chr1	43706971	43707971	0.72
chr1	145451611	145452611	0.621
chr1	164709623	164710623	0.446
chr1	233112163	233113163	0.432
chr1	201460558	201461558	0.472
chr1	26753749	26754749	0.472
chr1	25892120	25893120	0.485
chr1	42393134	42394134	0.433
chr1	234379822	234380822	0.408
chr1	223783591	223784591	0.388
chr1	66550831	66551831	0.326
chr1	59926311	59927311	0.53
chr1	19844788	19845788	0.46
chr1	153494590	153495590	0.516
chr1	87100087	87101087	0.492
chr1	31170437	31171437	0.517
chr1	19642757	19643757	0.517
chr1	84530371	84531371	0.39
chr1	65045617	65046617	0.421
chr1	190880794	190881794	0.299
chr1	180360036	180361036	0.356
chr1	170707693	170708693	0.356
chr1	154444631	154445631	0.528
chr1	167687581	167688581	0.492
chr1	223749004	223750004	0.529
chr1	2019212	2020212	0.758
chr1	166883955	166884955	0.595
chr1	87820360	87821360	0.382
chr1	222754097	222755097	0.457
chr1	158203477	158204477	0.39
chr1	155884672	155885672	0.4
chr1	32703157	32704157	0.575
chr1	46084789	46085789	0.363
chr1	20696509	20697509	0.638
chr1	188141742	188142742	0.38
chr1	202341519	202342519	0.496
chr1	153612566	153613566	0.603
chr1	96595905	96596905	0.43
chr1	45985561	45986561	0.348
chr1	153626083	153627083	0.545
chr1	44501307	44502307	0.522
chr1	205204230	205205230	0.374
chr1	37859166	37860166	0.632
chr1	1349016	1350016	0.808
chr1	77575173	77576173	0.334
chr1	39183408	39184408	0.458
chr1	114638653	114639653	0.383
chr1	220198506	220199506	0.376
chr1	34859321	34860321	0.562
chr1	204422495	204423495	0.46
chr1	59112171	59113171	0.392
chr1	167295355	167296355	0.335
chr1	198936990	198937990	0.382
chr1	186872475	186873475	0.354
chr1	202731125	202732125	0.388
chr1	2204835	2205835	0.767
chr1	201946084	201947084	0.563
chr1	193164260	193165260	0.384
chr1	48497789	48498789	0.408
chr1	222559751	222560751	0.402
chr1	9942889	9943889	0.582
chr1	117814743	117815743	0.441
chr1	29709003	29710003	0.541
chr1	115545779	115546779	0.471
chr1	37691847	37692847	0.66
chr1	200409633	200410633	0.594
chr1	243748385	243749385	0.324
chr1	81381949	81382949	0.354
chr1	94735252	94736252	0.472
chr1	2198944	2199944	0.611
chr1	248806816	248807816	0.517
chr1	201714316	201715316	0.522
chr1	187499912	187500912	0.376
chr1	92550846	92551846	0.353
chr1	214261202	214262202	0.458
chr1	100621778	100622778	0.418
chr1	35708370	35709370	0.538
chr1	178632271	178633271	0.407
chr1	151534366	151535366	0.489
chr1	81771294	81772294	0.399
chr1	84620567	84621567	0.574
chr1	161068032	161069032	0.54
chr1	175911936	175912936	0.348
chr1	106705419	106706419	0.327
chr1	161314844	161315844	0.432
chr1	32992089	32993089	0.519
chr1	151024225	151025225	0.478
chr1	26997345	26998345	0.562
chr1	45485665	45486665	0.387
chr1	162690592	162691592	0.413
chr1	54487991	54488991	0.613
chr1	37476291	37477291	0.593
chr1	153525819	153526819	0.472
chr1	148747962	148748962	0.519
chr1	76330682	76331682	0.394
chr1	160291000	160292000	0.475
chr1	26431762	26432762	0.557
chr1	18575313	18576313	0.588
chr1	186874528	186875528	0.307
chr1	37989707	37990707	0.58
chr1	177983820	177984820	0.39
chr1	7298998	7299998	0.466
chr1	201709155	201710155	0.52
chr1	25810531	25811531	0.604
chr1	69145467	69146467	0.323
chr1	119711383	119712383	0.488
chr1	167819800	167820800	0.509
chr1	43133827	43134827	0.355
chr1	23979919	23980919	0.609
chr1	11654313	11655313	0.748
chr1	32809849	32810849	0.441
chr1	99931305	99932305	0.404
chr1	87398358	87399358	0.442
chr1	174990051	174991051	0.378
chr1	52033313	52034313	0.544
chr1	67765994	67766994	0.477
chr1	226723284	226724284	0.499
chr1	227794594	227795594	0.679
chr1	202105458	202106458	0.536
chr1	91282411	91283411	0.394
chr1	218376991	218377991	0.445
chr1	45856960	45857960	0.365
chr1	11979779	11980779	0.661
chr1	201486253	201487253	0.451
chr1	87927599	87928599	0.391
chr1	109150840	109151840	0.464
chr1	247372408	247373408	0.546
chr1	226485017	226486017	0.472
chr1	162695999	162696999	0.486
chr1	206381937	206382937	0.322
chr1	166910081	166911081	0.372
chr1	110507676	110508676	0.562
chr1	36306520	36307520	0.694
chr1	202034493	202035493	0.554
chr1	11691360	11692360	0.75
chr1	88736331	88737331	0.499
chr1	184663627	184664627	0.567
chr1	77056269	77057269	0.431
chr1	31523403	31524403	0.516
chr1	201530444	201531444	0.502
chr1	178362439	178363439	0.356
chr1	96415891	96416891	0.434
chr1	88061184	88062184	0.431
chr1	169384157	169385157	0.395
chr1	178093129	178094129	0.614
chr1	216945283	216946283	0.358
chr1	67570134	67571134	0.497
chr1	44835553	44836553	0.49
chr1	28581405	28582405	0.626
chr1	117448221	117449221	0.354
chr1	54312560	54313560	0.524
chr1	55679710	55680710	0.33
chr1	107326768	107327768	0.394
chr1	168135318	168136318	0.557
chr1	46447959	46448959	0.656
chr1	224623479	224624479	0.521
chr1	61183793	61184793	0.448
chr1	118194417	118195417	0.365
chr1	36373456	36374456	0.537
chr1	209388871	209389871	0.47
chr1	28369175	28370175	0.603
chr1	209692567	209693567	0.429
chr1	214432011	214433011	0.376
chr1	228849180	228850180	0.404
chr1	44689069	44690069	0.485
chr1	39738323	39739323	0.571
chr1	67148832	67149832	0.443
chr1	159780403	159781403	0.643
chr1	204988979	204989979	0.53
chr1	51660783	51661783	0.369
chr1	113657839	113658839	0.344
chr1	46197946	46198946	0.648
chr1	201154037	201155037	0.603
chr1	112706960	112707960	0.668
chr1	15152016	15153016	0.572
chr1	235074960	235075960	0.508
chr1	173669350	173670350	0.502
chr1	180026342	180027342	0.363
chr1	172159082	172160082	0.348
chr1	217128233	217129233	0.328
chr1	185044968	185045968	0.676
chr1	220218344	220219344	0.369
chr1	120558092	120559092	0.677
chr1	248825497	248826497	0.583
chr1	56477337	56478337	0.537
chr1	52463113	52464113	0.394
chr1	52127103	52128103	0.437
chr1	66937079	66938079	0.384
chr1	22024946	22025946	0.575
chr1	24847620	24848620	0.626
chr1	27030891	27031891	0.587
chr1	85324139	85325139	0.407
chr1	179025299	179026299	0.689
chr1	64744478	64745478	0.744
chr1	150515165	150516165	0.624
chr1	168427804	168428804	0.472
chr1	94659034	94660034	0.42
chr1	94247286	94248286	0.657
chr1	98325701	98326701	0.351
chr1	223802275	223803275	0.415
chr1	11158311	11159311	0.405
chr1	17653433	17654433	0.571
chr1	96186729	96187729	0.353
chr1	212049111	212050111	0.411
chr1	166875831	166876831	0.614
chr1	183167039	183168039	0.383
chr1	33470179	33471179	0.457
chr1	32060615	32061615	0.409
chr1	167721402	167722402	0.655
chr1	195531690	195532690	0.358
chr1	47313752	47314752	0.521
chr1	27332440	27333440	0.556
chr1	232472408	232473408	0.355
chr1	121079341	121080341	0.358
chr1	108947551	108948551	0.399
chr1	148748962	148749962	0.439
chr1	161621088	161622088	0.461
chr1	19311698	19312698	0.748
chr1	108857938	108858938	0.398
chr1	6393970	6394970	0.515
chr1	89926738	89927738	0.408
chr1	181173802	181174802	0.494
chr1	156212778	156213778	0.578
chr1	109773354	109774354	0.581
chr1	151254208	151255208	0.576
chr1	112735449	112736449	0.428
chr1	184442697	184443697	0.362
chr1	219416310	219417310	0.411
chr1	185232422	185233422	0.384
chr1	40437038	40438038	0.442
chr1	27752928	27753928	0.424
chr1	6554059	6555059	0.635
chr1	151992158	151993158	0.537
chr1	202851969	202852969	0.503
chr1	119808641	119809641	0.418
chr1	235366905	235367905	0.507
chr1	26279259	26280259	0.637
chr1	219810891	219811891	0.45
chr1	37553846	37554846	0.563
chr1	47192599	47193599	0.549
chr1	56330112	56331112	0.368
chr1	171188355	171189355	0.368
chr1	240652261	240653261	0.442
chr1	1777958	1778958	0.781
chr1	11299087	11300087	0.519
chr1	233295242	233296242	0.606
chr1	174114526	174115526	0.388
chr1	25085662	25086662	0.45
chr1	203544097	203545097	0.452
chr1	101194332	101195332	0.397
chr1	186187920	186188920	0.437
chr1	235642093	235643093	0.592
chr1	78144749	78145749	0.357
chr1	94854100	94855100	0.511
chr1	23544415	23545415	0.499
chr1	31587443	31588443	0.571
chr1	80122440	80123440	0.33
chr1	33036478	33037478	0.543
chr1	219770756	219771756	0.427
chr1	26200902	26201902	0.562
chr1	111537950	111538950	0.409
chr1	153985885	153986885	0.544
chr1	27872011	27873011	0.652
chr1	33180427	33181427	0.669
chr1	58824731	58825731	0.461
chr1	179002396	179003396	0.539
chr1	146623516	146624516	0.405
chr1	26826119	26827119	0.72
chr1	9490740	9491740	0.537
chr1	189682230	189683230	0.31
chr1	144999760	145000760	0.418
chr1	8768299	8769299	0.366
chr1	154992952	154993952	0.587
chr1	45686658	45687658	0.59
chr1	15178541	15179541	0.48
chr1	109871917	109872917	0.447
chr1	86056749	86057749	0.372
chr1	67749203	67750203	0.453
chr1	64039188	64040188	0.413
chr1	235463970	235464970	0.392
chr1	52055712	52056712	0.581
chr1	237799515	237800515	0.363
chr1	230681331	230682331	0.41
chr1	70486902	70487902	0.54
chr1	241357219	241358219	0.549
chr1	3796077	3797077	0.634
chr1	43549805	43550805	0.593
chr1	69436039	69437039	0.373
chr1	45881279	45882279	0.392
chr1	60281027	60282027	0.445
chr1	81669975	81670975	0.435
chr1	99266391	99267391	0.38
chr1	174817698	174818698	0.401
chr1	207097493	207098493	0.407
chr1	234495097	234496097	0.435
chr1	111183299	111184299	0.375
chr1	113929073	113930073	0.68
chr1	236064718	236065718	0.702
chr1	1550652	1551652	0.583
chr1	91725612	91726612	0.403
chr1	81695439	81696439	0.425
chr1	165630671	165631671	0.592
chr1	223711951	223712951	0.677
chr1	112568920	112569920	0.376
chr1	20366801	20367801	0.609
chr1	225962068	225963068	0.54
chr1	100020216	100021216	0.364
chr1	17236748	17237748	0.514
chr1	204515850	204516850	0.569
chr1	202134856	202135856	0.57
chr1	46295031	46296031	0.443
chr1	21822055	21823055	0.63
chr1	54547603	54548603	0.611
chr1	109969059	109970059	0.366
chr1	39816498	39817498	0.564
chr1	227759077	227760077	0.496
chr1	108692774	108693774	0.54
chr1	200242213	200243213	0.435
chr1	148755943	148756943	0.389
chr1	16998343	16999343	0.502
chr1	109655568	109656568	0.602
chr1	11023888	11024888	0.367
chr1	210360496	210361496	0.425
chr1	222787414	222788414	0.445
chr1	157513162	157514162	0.466
chr1	26993138	26994138	0.697
chr1	192808434	192809434	0.619
chr1	71860722	71861722	0.352
chr1	160192753	160193753	0.548
chr1	26276238	26277238	0.51
chr1	153515539	153516539	0.582
chr1	26110625	26111625	0.707
chr1	20507675	20508675	0.584
chr1	1432867	1433867	0.661
chr1	10211079	10212079	0.561
chr1	89821414	89822414	0.64
chr1	45803065	45804065	0.663
chr1	174073401	174074401	0.417
chr1	228458902	228459902	0.538
chr1	63661858	63662858	0.518
chr1	165597787	165598787	0.517
chr1	7752204	7753204	0.439
chr1	35556210	35557210	0.513
chr1	220289797	220290797	0.347
chr1	214424979	214425979	0.406
chr1	243260819	243261819	0.382
chr1	15603165	15604165	0.579
chr1	205444573	205445573	0.563
chr1	36351371	36352371	0.582
chr1	232502556	232503556	0.429
chr1	7968485	7969485	0.411
chr1	67759666	67760666	0.431
chr1	176880647	176881647	0.478
chr1	31644455	31645455	0.61
chr1	9833388	9834388	0.481
chr1	154485948	154486948	0.468
chr1	145858578	145859578	0.652
chr1	155983057	155984057	0.527
chr1	209435345	209436345	0.451
chr1	96559825	96560825	0.416
chr1	156105937	156106937	0.593
chr1	1258321	1259321	0.61
chr1	63199700	63200700	0.359
chr1	28896010	28897010	0.505
chr1	161291208	161292208	0.468
chr1	85330551	85331551	0.402
chr1	27122341	27123341	0.505
chr1	204072562	204073562	0.644
chr1	148743994	148744994	0.454
chr1	216409914	216410914	0.358
chr1	115154207	115155207	0.395
chr1	224095519	224096519	0.445
chr1	85406846	85407846	0.329
chr1	30718607	30719607	0.686
chr1	16017696	16018696	0.63
chr1	155194411	155195411	0.676
chr1	156114182	156115182	0.668
chr1	198024507	198025507	0.392
chr1	161119326	161120326	0.488
chr1	201954946	201955946	0.594
chr1	43453158	43454158	0.678
chr1	157993082	157994082	0.671
chr1	156115540	156116540	0.564
chr1	38817833	38818833	0.669
chr1	178536696	178537696	0.519
chr1	169072652	169073652	0.446
chr1	198018250	198019250	0.434
chr1	240092362	240093362	0.711
chr1	156307784	156308784	0.43
chr1	97451656	97452656	0.415
chr1	58755199	58756199	0.45
chr1	112403999	112404999	0.407
chr1	243596034	243597034	0.337
chr1	95097794	95098794	0.391
chr1	188602304	188603304	0.306
chr1	98940365	98941365	0.422
chr1	53238133	53239133	0.592
chr1	155061189	155062189	0.631
chr1	30853795	30854795	0.501
chr1	207267965	207268965	0.383
chr1	215717741	215718741	0.361
chr1	179081487	179082487	0.654
chr1	32215311	32216311	0.558
chr1	11803183	11804183	0.569
chr1	11893602	11894602	0.553
chr1	64897739	64898739	0.416
chr1	31033319	31034319	0.438
chr1	65148666	65149666	0.618
chr1	113389780	113390780	0.646
chr1	36149140	36150140	0.607
chr1	225427668	225428668	0.701
chr1	114830728	114831728	0.325
chr1	70156240	70157240	0.32
chr1	31963759	31964759	0.485
chr1	8939349	8940349	0.453
chr1	94258261	94259261	0.419
chr1	223128983	223129983	0.58
chr1	236489623	236490623	0.449
chr1	150579200	150580200	0.63
chr1	223662107	223663107	0.419
chr1	186967479	186968479	0.375
chr1	111448782	111449782	0.613
chr1	113072629	113073629	0.601
chr1	26321205	26322205	0.565
chr1	52921252	52922252	0.61
chr1	162848721	162849721	0.404
chr1	110393616	110394616	0.431
chr1	167058864	167059864	0.508
chr1	8343060	8344060	0.629
chr1	243782297	243783297	0.413
chr1	21791236	21792236	0.469
chr1	15523579	15524579	0.592
chr1	246587022	246588022	0.33
chr1	28886558	28887558	0.629
chr1	174799243	174800243	0.454
chr1	9321050	9322050	0.517
chr1	180830437	180831437	0.363
chr1	231395374	231396374	0.433
chr1	14825836	14826836	0.514
chr1	79716111	79717111	0.332
chr1	173061843	173062843	0.395
chr1	9004763	9005763	0.539
chr1	94463369	94464369	0.367
chr1	3312827	3313827	0.6
chr1	31412652	31413652	0.671
chr1	205284385	205285385	0.577
chr1	222454817	222455817	0.469
chr1	63367004	63368004	0.658
chr1	153946257	153947257	0.682
chr1	50348369	50349369	0.53
chr1	203795088	203796088	0.545
chr1	40622954	40623954	0.512
chr1	40668535	40669535	0.469
chr1	17665618	17666618	0.537
chr1	39901572	39902572	0.721
chr1	210505298	210506298	0.472
chr1	181021424	181022424	0.462
chr1	43774075	43775075	0.403
chr1	243346160	243347160	0.392
chr1	222465103	222466103	0.524
chr1	16702805	16703805	0.555
chr1	160830243	160831243	0.476
chr1	171644605	171645605	0.502
chr1	67978901	67979901	0.377
chr1	192489441	192490441	0.335
chr1	81252417	81253417	0.319
chr1	11805491	11806491	0.694
chr1	148951833	148952833	0.677
chr1	151130905	151131905	0.544
chr1	77948735	77949735	0.352
chr1	6784774	6785774	0.735
chr1	66534052	66535052	0.458
chr1	61143716	61144716	0.421
chr1	101137060	101138060	0.366
chr1	246506813	246507813	0.633
chr1	162250005	162251005	0.468
chr1	156025577	156026577	0.48
chr1	230868054	230869054	0.711
chr1	189530006	189531006	0.354
chr1	100350815	100351815	0.514
chr1	214552411	214553411	0.475
chr1	46616411	46617411	0.629
chr1	84370701	84371701	0.398
chr1	7525814	7526814	0.575
chr1	17129975	17130975	0.432
chr1	234610566	234611566	0.639
chr1	198681478	198682478	0.338
chr1	39157907	39158907	0.45
chr1	203558039	203559039	0.452
chr1	28246785	28247785	0.475
chr1	209576384	209577384	0.5
chr1	66924427	66925427	0.642
chr1	177948032	177949032	0.42
chr1	1207669	1208669	0.625
chr1	1918936	1919936	0.73
chr1	190615917	190616917	0.465
chr1	207083362	207084362	0.4
chr1	116508686	116509686	0.463
chr1	194704838	194705838	0.315
chr1	58848545	58849545	0.498
chr1	211416353	211417353	0.653
chr1	222600949	222601949	0.408
chr1	226302708	226303708	0.398
chr1	81305645	81306645	0.379
chr1	59713262	59714262	0.389
chr1	99179978	99180978	0.324
chr1	111534335	111535335	0.413
chr1	43858116	43859116	0.553
chr1	93692977	93693977	0.498
chr1	26499882	26500882	0.664
chr1	4652250	4653250	0.569
chr1	209585370	209586370	0.532
chr1	151495386	151496386	0.45
chr1	244864101	244865101	0.593
chr1	31422126	31423126	0.497
chr1	184238561	184239561	0.399
chr1	157073889	157074889	0.61
chr1	201310689	201311689	0.542
chr1	159922912	159923912	0.602
chr1	197868603	197869603	0.366
chr1	177945659	177946659	0.508
chr1	231161916	231162916	0.703
chr1	86207020	86208020	0.414
chr1	32107503	32108503	0.559
chr1	234451768	234452768	0.365
chr1	226333084	226334084	0.379
chr1	93680400	93681400	0.605
chr1	23134969	23135969	0.342
chr1	154405779	154406779	0.602
chr1	22710303	22711303	0.765
chr1	160726493	160727493	0.438
chr1	235866588	235867588	0.663
chr1	145885660	145886660	0.597
chr1	53016440	53017440	0.357
chr1	23168354	23169354	0.615
chr1	183403191	183404191	0.405
chr1	77888433	77889433	0.646
chr1	162541480	162542480	0.411
chr1	37473970	37474970	0.689
chr1	89906321	89907321	0.458
chr1	115337745	115338745	0.689
chr1	41314833	41315833	0.482
chr1	119140198	119141198	0.555
chr1	226062182	226063182	0.752
chr1	150812767	150813767	0.434
chr1	3573154	3574154	0.636
chr1	108876445	108877445	0.656
chr1	84103048	84104048	0.396
chr1	77039437	77040437	0.43
chr1	53860569	53861569	0.469
chr1	59150681	59151681	0.496
chr1	148705027	148706027	0.378
chr1	145608495	145609495	0.39
chr1	153627083	153628083	0.598
chr1	6962367	6963367	0.658
chr1	66033445	66034445	0.341
chr1	248826497	248827497	0.492
chr1	54541732	54542732	0.66
chr1	86247229	86248229	0.428
chr1	24632174	24633174	0.431
chr1	226846477	226847477	0.428
chr1	53715146	53716146	0.57
chr1	26233526	26234526	0.621
chr1	31051911	31052911	0.462
chr1	19659433	19660433	0.525
chr1	38991681	38992681	0.521
chr1	198657249	198658249	0.343
chr1	173392820	173393820	0.426
chr1	15949233	15950233	0.585
chr1	109090236	109091236	0.584
chr1	22275527	22276527	0.579
chr1	629281	630281	0.413
chr1	164558428	164559428	0.526
chr1	42333788	42334788	0.513
chr1	182789222	182790222	0.623
chr1	55724282	55725282	0.399
chr1	31788172	31789172	0.593
chr1	19251063	19252063	0.621
chr1	6276082	6277082	0.621
chr1	248838651	248839651	0.598
chr1	109532486	109533486	0.552
chr1	52875093	52876093	0.383
chr1	3649621	3650621	0.554
chr1	156193438	156194438	0.552
chr1	216856587	216857587	0.355
chr1	110209662	110210662	0.737
chr1	212791397	212792397	0.593
chr1	39092037	39093037	0.458
chr1	207077477	207078477	0.407
chr1	14968199	14969199	0.54
chr1	226111637	226112637	0.508
chr1	100872341	100873341	0.335
chr1	236623071	236624071	0.409
chr1	34924511	34925511	0.545
chr1	55338082	55339082	0.444
chr1	36239969	36240969	0.428
chr1	59483789	59484789	0.374
chr1	11650122	11651122	0.653
chr1	29259594	29260594	0.684
chr1	17439286	17440286	0.545
chr1	159071671	159072671	0.376
chr1	154324280	154325280	0.6
chr1	85708088	85709088	0.545
chr1	6204546	6205546	0.548
chr1	100463405	100464405	0.462
chr1	115430457	115431457	0.4
chr1	69737257	69738257	0.424
chr1	52697890	52698890	0.588
chr1	93494091	93495091	0.424
chr1	59759108	59760108	0.435
chr1	7974942	7975942	0.437
chr1	112742976	112743976	0.58
chr1	156456165	156457165	0.574
chr1	162772197	162773197	0.389
chr1	226820989	226821989	0.484
chr1	9129129	9130129	0.648
chr1	47432073	47433073	0.556
chr1	33455497	33456497	0.514
chr1	63789251	63790251	0.447
chr1	88327355	88328355	0.383
chr1	23944390	23945390	0.381
chr1	19273694	19274694	0.648
chr1	37945588	37946588	0.559
chr1	99849560	99850560	0.612
chr1	182588760	182589760	0.518
chr1	113646936	113647936	0.364
chr1	205227364	205228364	0.645
chr1	146305169	146306169	0.389
chr1	226922288	226923288	0.427
chr1	14741922	14742922	0.459
chr1	109041610	109042610	0.688
chr1	23539465	23540465	0.543
chr1	39408393	39409393	0.737
chr1	183194999	183195999	0.397
chr1	210597458	210598458	0.505
chr1	157089811	157090811	0.54
chr1	24018525	24019525	0.483
chr1	235648605	235649605	0.628
chr1	108605029	108606029	0.333
chr1	67713060	67714060	0.446
chr1	44237863	44238863	0.609
chr1	19232211	19233211	0.458
chr1	235211219	235212219	0.435
chr1	201760278	201761278	0.367
chr1	207644528	207645528	0.586
chr1	58712380	58713380	0.387
chr1	19448527	19449527	0.52
chr1	158124698	158125698	0.472
chr1	23867878	23868878	0.632
chr1	200846057	200847057	0.326
chr1	203054393	203055393	0.451
chr1	224356344	224357344	0.609
chr1	24413260	24414260	0.57
chr1	7470602	7471602	0.578
chr1	43171849	43172849	0.612
chr1	151444550	151445550	0.412
chr1	161764767	161765767	0.403
chr1	31815563	31816563	0.515
chr1	200515700	200516700	0.416
chr1	224333016	224334016	0.424
chr1	24744702	24745702	0.666
chr1	9302782	9303782	0.463
chr1	244299117	244300117	0.517
chr1	3900334	3901334	0.649
chr1	244460974	244461974	0.59
chr1	144971628	144972628	0.456
chr1	148522344	148523344	0.536
chr1	197811521	197812521	0.354
chr1	183039691	183040691	0.415
chr1	226109477	226110477	0.655
chr1	150256049	150257049	0.486
chr1	11934139	11935139	0.625
chr1	45623783	45624783	0.498
chr1	177986023	177987023	0.528
chr1	12539957	12540957	0.618
chr1	148150800	148151800	0.597
chr1	76336742	76337742	0.51
chr1	186483350	186484350	0.395
chr1	2330530	2331530	0.615
chr1	1740701	1741701	0.502
chr1	1307524	1308524	0.781
chr1	110513201	110514201	0.529
chr1	62130795	62131795	0.43
chr1	51607547	51608547	0.459
chr1	208302406	208303406	0.492
chr1	205313594	205314594	0.566
chr1	166975034	166976034	0.675
chr1	224606881	224607881	0.439
chr1	112880630	112881630	0.485
chr1	167439173	167440173	0.57
chr1	209850084	209851084	0.388
chr1	204307207	204308207	0.517
chr1	204494247	204495247	0.655
chr1	177999072	178000072	0.423
chr1	117059658	117060658	0.604
chr1	15501099	15502099	0.427
chr1	16534767	16535767	0.633
chr1	227793594	227794594	0.643
chr1	36463925	36464925	0.579
chr1	235908405	235909405	0.447
chr1	24112216	24113216	0.567
chr1	43073298	43074298	0.441
chr1	6602514	6603514	0.701
chr1	12065337	12066337	0.4
chr1	83958710	83959710	0.386
chr1	61318499	61319499	0.378
chr1	112465778	112466778	0.511
chr1	201561970	201562970	0.513
chr1	21927236	21928236	0.588
chr1	229530948	229531948	0.504
chr1	77681988	77682988	0.502
chr1	118136132	118137132	0.397
chr1	171742532	171743532	0.419
chr1	21269894	21270894	0.515
chr1	235270299	235271299	0.374
chr1	33086041	33087041	0.516
chr1	16750189	16751189	0.589
chr1	175151678	175152678	0.484
chr1	202692648	202693648	0.448
chr1	24233896	24234896	0.458
chr1	172532376	172533376	0.618
chr1	44631896	44632896	0.637
chr1	42924888	42925888	0.487
chr1	170586130	170587130	0.403
chr1	45584228	45585228	0.618
chr1	34786148	34787148	0.543
chr1	168178385	168179385	0.555
chr1	38046417	38047417	0.792
chr1	203057510	203058510	0.504
chr1	8835927	8836927	0.447
chr1	101519968	101520968	0.396
chr1	30666405	30667405	0.391
chr1	71621434	71622434	0.325
chr1	21607460	21608460	0.607
chr1	222668717	222669717	0.367
chr1	235067302	235068302	0.534
chr1	167305390	167306390	0.376
chr1	218585192	218586192	0.457
chr1	22704150	22705150	0.49
chr1	234309654	234310654	0.501
chr1	40849686	40850686	0.509
chr1	245156125	245157125	0.722
chr1	183514676	183515676	0.352
chr1	56644799	56645799	0.73
chr1	177219775	177220775	0.491
chr1	42681827	42682827	0.649
chr1	68269318	68270318	0.378
chr1	110916558	110917558	0.366
chr1	71974696	71975696	0.334
chr1	119204260	119205260	0.408
chr1	9266769	9267769	0.575
chr1	39518952	39519952	0.543
chr1	178037517	178038517	0.591
chr1	165924365	165925365	0.505
chr1	198880895	198881895	0.338
chr1	186011283	186012283	0.347
chr1	108719573	108720573	0.49
chr1	205710805	205711805	0.391
chr1	109877042	109878042	0.57
chr1	32939303	32940303	0.472
chr1	150102999	150103999	0.35
chr1	92080009	92081009	0.576
chr1	180912009	180913009	0.694
chr1	117734710	117735710	0.363
chr1	176037413	176038413	0.301
chr1	109229489	109230489	0.501
chr1	166838897	166839897	0.706
chr1	54052976	54053976	0.622
chr1	27772603	27773603	0.582
chr1	168939206	168940206	0.377
chr1	168287942	168288942	0.374
chr1	96487099	96488099	0.375
chr1	114114114	114115114	0.479
chr1	32431682	32432682	0.473
chr1	108746144	108747144	0.616
chr1	215386576	215387576	0.345
chr1	37433990	37434990	0.576
chr1	198158663	198159663	0.498
chr1	235984151	235985151	0.414
chr1	106435933	106436933	0.319
chr1	50438667	50439667	0.416
chr1	92934364	92935364	0.362
chr1	223133402	223134402	0.521
chr1	207823577	207824577	0.555
chr1	2044520	2045520	0.671
chr1	16293087	16294087	0.435
chr1	107093215	107094215	0.392
chr1	51616574	51617574	0.495
chr1	15214266	15215266	0.561
chr1	75991224	75992224	0.408
chr1	39288705	39289705	0.373
chr1	183023569	183024569	0.64
chr1	193558126	193559126	0.374
chr1	151972629	151973629	0.435
chr1	221987576	221988576	0.401
chr1	17493856	17494856	0.504
chr1	23771801	23772801	0.449
chr1	64905737	64906737	0.442
chr1	149899076	149900076	0.56
chr1	155598715	155599715	0.428
chr1	39653243	39654243	0.483
chr1	157137943	157138943	0.714
chr1	179169278	179170278	0.447
chr1	68221625	68222625	0.373
chr1	66599609	66600609	0.402
chr1	57489366	57490366	0.403
chr1	25337787	25338787	0.673
chr1	89986897	89987897	0.414
chr1	151574624	151575624	0.524
chr1	180571914	180572914	0.483
chr1	55594762	55595762	0.431
chr1	32753392	32754392	0.654
chr1	28235551	28236551	0.584
chr1	207050527	207051527	0.569
chr1	219660733	219661733	0.467
chr1	168234921	168235921	0.427
chr1	12480425	12481425	0.479
chr1	203504319	203505319	0.479
chr1	72115882	72116882	0.298
chr1	98661160	98662160	0.671
chr1	164786984	164787984	0.493
chr1	61079540	61080540	0.437
chr1	20485796	20486796	0.712
chr1	2231573	2232573	0.598
chr1	225652630	225653630	0.772
chr1	219687458	219688458	0.423
chr1	1001485	1002485	0.665
chr1	158999372	159000372	0.432
chr1	113042252	113043252	0.488
chr1	44212872	44213872	0.543
chr1	44014006	44015006	0.565
chr1	24897797	24898797	0.554
chr1	39221150	39222150	0.396
chr1	183590039	183591039	0.517
chr1	167774429	167775429	0.389
chr1	87034077	87035077	0.33
chr1	45855960	45856960	0.367
chr1	29331909	29332909	0.491
chr1	25921187	25922187	0.397
chr1	16175588	16176588	0.584
chr1	236904813	236905813	0.409
chr1	151988183	151989183	0.43
chr1	206355997	206356997	0.385
chr1	235073960	235074960	0.551
chr1	23718177	23719177	0.433
chr1	39979253	39980253	0.484
chr1	151611492	151612492	0.604
chr1	99679997	99680997	0.391
chr1	203692782	203693782	0.492
chr1	34866042	34867042	0.674
chr1	88772951	88773951	0.412
chr1	229660938	229661938	0.527
chr1	224637207	224638207	0.505
chr1	44775040	44776040	0.609
chr1	15680346	15681346	0.474
chr1	161726665	161727665	0.697
chr1	98002021	98003021	0.347
chr1	228275602	228276602	0.696
chr1	174405156	174406156	0.359
chr1	201678434	201679434	0.541
chr1	146376631	146377631	0.552
chr1	157106147	157107147	0.576
chr1	15100037	15101037	0.577
chr1	172265840	172266840	0.356
chr1	65820655	65821655	0.37
chr1	116484920	116485920	0.548
chr1	164695960	164696960	0.396
chr1	120850406	120851406	0.554
chr1	32394068	32395068	0.595
chr1	165392616	165393616	0.507
chr1	26472695	26473695	0.624
chr1	162630903	162631903	0.471
chr1	209701099	209702099	0.443
chr1	81905899	81906899	0.339
chr1	97115499	97116499	0.348
