chr1	37189000	37190000	0.43
chr1	19538000	19539000	0.47
chr1	44080000	44081000	0.47
chr1	14519000	14520000	0.49
chr1	145894000	145895000	0.43
chr1	150637000	150638000	0.41
chr1	170802000	170803000	0.39
chr1	78793000	78794000	0.33
chr1	121008000	121009000	0.53
chr1	14569000	14570000	0.46
chr1	174736000	174737000	0.52
chr1	7355000	7356000	0.49
chr1	70882000	70883000	0.52
chr1	36577000	36578000	0.52
chr1	57974000	57975000	0.39
chr1	85571000	85572000	0.42
chr1	69732000	69733000	0.3
chr1	74868000	74869000	0.36
chr1	4535000	4536000	0.36
chr1	187397000	187398000	0.53
chr1	197227000	197228000	0.49
chr1	1104000	1105000	0.53
chr1	3596000	3597000	0.68
chr1	22339000	22340000	0.6
chr1	49768000	49769000	0.38
chr1	32815000	32816000	0.46
chr1	175807000	175808000	0.39
chr1	62149000	62150000	0.4
chr1	29289000	29290000	0.57
chr1	186138000	186139000	0.36
chr1	2558000	2559000	0.64
chr1	107693000	107694000	0.38
chr1	202043000	202044000	0.5
chr1	30319000	30320000	0.6
chr1	176601000	176602000	0.43
chr1	238682000	238683000	0.35
chr1	11456000	11457000	0.54
chr1	114536000	114537000	0.52
chr1	42561000	42562000	0.37
chr1	10676000	10677000	0.63
chr1	3546000	3547000	0.68
chr1	106890000	106891000	0.33
chr1	15369000	15370000	0.46
chr1	68383000	68384000	0.38
chr1	189993000	189994000	0.38
chr1	2775000	2776000	0.56
chr1	154211000	154212000	0.46
chr1	225334000	225335000	0.39
chr1	193243000	193244000	0.33
chr1	175333000	175334000	0.38
chr1	170077000	170078000	0.35
chr1	86501000	86502000	0.39
chr1	39999000	40000000	0.68
chr1	27600000	27601000	0.56
chr1	73915000	73916000	0.38
chr1	176935000	176936000	0.41
chr1	26636000	26637000	0.4
chr1	18928000	18929000	0.58
chr1	122149000	122150000	0.44
chr1	36997000	36998000	0.54
chr1	155572000	155573000	0.47
chr1	228615000	228616000	0.66
chr1	3138000	3139000	0.59
chr1	247274000	247275000	0.32
chr1	60567000	60568000	0.35
chr1	220907000	220908000	0.47
chr1	202186000	202187000	0.61
chr1	94015000	94016000	0.52
chr1	212979000	212980000	0.52
chr1	90184000	90185000	0.38
chr1	164948000	164949000	0.35
chr1	181641000	181642000	0.46
chr1	91387000	91388000	0.42
chr1	3809000	3810000	0.54
chr1	109677000	109678000	0.41
chr1	118239000	118240000	0.49
chr1	83777000	83778000	0.4
chr1	43424000	43425000	0.57
chr1	204650000	204651000	0.54
chr1	69328000	69329000	0.35
chr1	64429000	64430000	0.33
chr1	146636000	146637000	0.43
chr1	204459000	204460000	0.52
chr1	106662000	106663000	0.48
chr1	1177000	1178000	0.56
chr1	217688000	217689000	0.39
chr1	245278000	245279000	0.41
chr1	235993000	235994000	0.61
chr1	167517000	167518000	0.59
chr1	224766000	224767000	0.47
chr1	33499000	33500000	0.52
chr1	59463000	59464000	0.39
chr1	109184000	109185000	0.48
chr1	228016000	228017000	0.56
chr1	21667000	21668000	0.59
chr1	80600000	80601000	0.31
chr1	17277000	17278000	0.58
chr1	123084000	123085000	0.39
chr1	200346000	200347000	0.47
chr1	18275000	18276000	0.52
chr1	1428000	1429000	0.6
chr1	73000000	73001000	0.32
chr1	5000000	5001000	0.49
chr1	117633000	117634000	0.51
chr1	174250000	174251000	0.36
chr1	3373000	3374000	0.61
chr1	16986000	16987000	0.68
chr1	200251000	200252000	0.44
chr1	112170000	112171000	0.4
chr1	149269000	149270000	0.44
chr1	58480000	58481000	0.38
chr1	36358000	36359000	0.54
chr1	182752000	182753000	0.48
chr1	242000000	242001000	0.5
chr1	2555000	2556000	0.68
chr1	22009000	22010000	0.54
chr1	247753000	247754000	0.39
chr1	52150000	52151000	0.45
chr1	66198000	66199000	0.36
chr1	1139000	1140000	0.66
chr1	158282000	158283000	0.45
chr1	244989000	244990000	0.39
chr1	165255000	165256000	0.46
chr1	25071000	25072000	0.55
chr1	26398000	26399000	0.47
chr1	41817000	41818000	0.49
chr1	196947000	196948000	0.32
chr1	105090000	105091000	0.37
chr1	158056000	158057000	0.56
chr1	98512000	98513000	0.68
chr1	20113000	20114000	0.55
chr1	7601000	7602000	0.68
chr1	230356000	230357000	0.5
chr1	9630000	9631000	0.57
chr1	239484000	239485000	0.43
chr1	28143000	28144000	0.52
chr1	38372000	38373000	0.5
chr1	56987000	56988000	0.36
chr1	21048000	21049000	0.43
chr1	93882000	93883000	0.43
chr1	237003000	237004000	0.4
chr1	2409000	2410000	0.61
chr1	147190000	147191000	0.36
chr1	16637000	16638000	0.5
chr1	182550000	182551000	0.49
chr1	3222000	3223000	0.63
chr1	51580000	51581000	0.35
chr1	40930000	40931000	0.52
chr1	51016000	51017000	0.33
chr1	217964000	217965000	0.39
chr1	2776000	2777000	0.56
chr1	13329000	13330000	0.66
chr1	13289000	13290000	0.52
chr1	201107000	201108000	0.45
chr1	118709000	118710000	0.36
chr1	21298000	21299000	0.54
chr1	10076000	10077000	0.47
chr1	947000	948000	0.6
chr1	30207000	30208000	0.43
chr1	102730000	102731000	0.38
chr1	97230000	97231000	0.4
chr1	21949000	21950000	0.49
chr1	155203000	155204000	0.57
chr1	147737000	147738000	0.44
chr1	3539000	3540000	0.64
chr1	9735000	9736000	0.53
chr1	202407000	202408000	0.37
chr1	73032000	73033000	0.34
chr1	202194000	202195000	0.65
chr1	3361000	3362000	0.6
chr1	3553000	3554000	0.67
chr1	20701000	20702000	0.57
chr1	43988000	43989000	0.51
chr1	22607000	22608000	0.5
chr1	95052000	95053000	0.36
chr1	236325000	236326000	0.35
chr1	98471000	98472000	0.33
chr1	227973000	227974000	0.68
chr1	76931000	76932000	0.37
chr1	2427000	2428000	0.68
chr1	226635000	226636000	0.58
chr1	202835000	202836000	0.54
chr1	124688000	124689000	0.39
chr1	6730000	6731000	0.44
chr1	160900000	160901000	0.38
chr1	38034000	38035000	0.57
chr1	3592000	3593000	0.63
chr1	153801000	153802000	0.59
chr1	240098000	240099000	0.41
chr1	1285000	1286000	0.67
chr1	225939000	225940000	0.67
chr1	226985000	226986000	0.62
chr1	12915000	12916000	0.47
chr1	78268000	78269000	0.42
chr1	2215000	2216000	0.66
chr1	233144000	233145000	0.35
chr1	67056000	67057000	0.41
chr1	179700000	179701000	0.41
chr1	42952000	42953000	0.57
chr1	152598000	152599000	0.35
chr1	34233000	34234000	0.41
chr1	2695000	2696000	0.61
chr1	176095000	176096000	0.38
chr1	185488000	185489000	0.46
chr1	116332000	116333000	0.41
chr1	2477000	2478000	0.65
chr1	107272000	107273000	0.36
chr1	1497000	1498000	0.52
chr1	17426000	17427000	0.56
chr1	158916000	158917000	0.36
chr1	207651000	207652000	0.36
chr1	223367000	223368000	0.4
chr1	247866000	247867000	0.44
chr1	178606000	178607000	0.46
chr1	9720000	9721000	0.67
chr1	89465000	89466000	0.4
chr1	44247000	44248000	0.51
chr1	118948000	118949000	0.41
chr1	51955000	51956000	0.49
chr1	25816000	25817000	0.58
chr1	20171000	20172000	0.58
chr1	248671000	248672000	0.58
chr1	240810000	240811000	0.43
chr1	224401000	224402000	0.36
chr1	183035000	183036000	0.41
chr1	234275000	234276000	0.38
chr1	29278000	29279000	0.44
chr1	162509000	162510000	0.42
chr1	1173000	1174000	0.63
chr1	84225000	84226000	0.54
chr1	79905000	79906000	0.5
chr1	51638000	51639000	0.42
chr1	19348000	19349000	0.51
chr1	110396000	110397000	0.64
chr1	62235000	62236000	0.45
chr1	155023000	155024000	0.56
chr1	16943000	16944000	0.55
chr1	71322000	71323000	0.37
chr1	241428000	241429000	0.37
chr1	84016000	84017000	0.44
chr1	1081000	1082000	0.67
chr1	205012000	205013000	0.52
chr1	205303000	205304000	0.61
chr1	163730000	163731000	0.39
chr1	48867000	48868000	0.45
chr1	146160000	146161000	0.45
chr1	215161000	215162000	0.4
chr1	173227000	173228000	0.44
chr1	2541000	2542000	0.59
chr1	71032000	71033000	0.36
chr1	208056000	208057000	0.51
chr1	225956000	225957000	0.5
chr1	203483000	203484000	0.57
chr1	230468000	230469000	0.33
chr1	53575000	53576000	0.54
chr1	45358000	45359000	0.43
chr1	243095000	243096000	0.56
chr1	101204000	101205000	0.41
chr1	31842000	31843000	0.54
chr1	3072000	3073000	0.65
chr1	2454000	2455000	0.67
chr1	206409000	206410000	0.46
chr1	202631000	202632000	0.54
chr1	12331000	12332000	0.41
chr1	226115000	226116000	0.67
chr1	165085000	165086000	0.54
chr1	238480000	238481000	0.31
chr1	109708000	109709000	0.42
chr1	12355000	12356000	0.37
chr1	3383000	3384000	0.59
chr1	238684000	238685000	0.59
chr1	218394000	218395000	0.48
chr1	201684000	201685000	0.45
chr1	147829000	147830000	0.37
chr1	149505000	149506000	0.45
chr1	100113000	100114000	0.41
chr1	208910000	208911000	0.39
chr1	228352000	228353000	0.58
chr1	168274000	168275000	0.36
chr1	202370000	202371000	0.41
chr1	4710000	4711000	0.54
chr1	30789000	30790000	0.55
chr1	2669000	2670000	0.63
chr1	167054000	167055000	0.59
chr1	200933000	200934000	0.37
chr1	50216000	50217000	0.39
chr1	244019000	244020000	0.45
chr1	66315000	66316000	0.44
chr1	242164000	242165000	0.38
chr1	150741000	150742000	0.4
chr1	222621000	222622000	0.41
chr1	57387000	57388000	0.44
chr1	48593000	48594000	0.38
chr1	1640000	1641000	0.67
chr1	971000	972000	0.67
chr1	2533000	2534000	0.58
chr1	23133000	23134000	0.4
chr1	208587000	208588000	0.43
chr1	205052000	205053000	0.59
chr1	3476000	3477000	0.67
chr1	231383000	231384000	0.38
chr1	3134000	3135000	0.61
chr1	18161000	18162000	0.54
chr1	95206000	95207000	0.36
chr1	41384000	41385000	0.51
chr1	19683000	19684000	0.57
chr1	42748000	42749000	0.57
chr1	148698000	148699000	0.44
chr1	1618000	1619000	0.63
chr1	180182000	180183000	0.61
chr1	107962000	107963000	0.37
chr1	117576000	117577000	0.56
chr1	36768000	36769000	0.5
chr1	4697000	4698000	0.54
chr1	58991000	58992000	0.44
chr1	124159000	124160000	0.39
chr1	8325000	8326000	0.5
chr1	39524000	39525000	0.6
chr1	91692000	91693000	0.37
chr1	60569000	60570000	0.43
chr1	156206000	156207000	0.45
chr1	177113000	177114000	0.47
chr1	229432000	229433000	0.67
chr1	144719000	144720000	0.62
chr1	37511000	37512000	0.35
chr1	47574000	47575000	0.55
chr1	112789000	112790000	0.51
chr1	26300000	26301000	0.58
chr1	144102000	144103000	0.67
chr1	17229000	17230000	0.58
chr1	12029000	12030000	0.66
chr1	41487000	41488000	0.56
chr1	27101000	27102000	0.64
chr1	228338000	228339000	0.66
chr1	247268000	247269000	0.42
chr1	230318000	230319000	0.54
chr1	29353000	29354000	0.52
chr1	180172000	180173000	0.52
chr1	239352000	239353000	0.44
chr1	114133000	114134000	0.51
chr1	169260000	169261000	0.35
chr1	152427000	152428000	0.41
chr1	248093000	248094000	0.38
chr1	14000	15000	0.58
chr1	10746000	10747000	0.56
chr1	12165000	12166000	0.58
chr1	18011000	18012000	0.43
chr1	145087000	145088000	0.41
chr1	162249000	162250000	0.43
chr1	1949000	1950000	0.48
chr1	151287000	151288000	0.61
chr1	159978000	159979000	0.48
chr1	145372000	145373000	0.47
chr1	3730000	3731000	0.65
chr1	173617000	173618000	0.53
chr1	35728000	35729000	0.45
chr1	35744000	35745000	0.42
chr1	34671000	34672000	0.59
chr1	2659000	2660000	0.61
chr1	29938000	29939000	0.36
chr1	171431000	171432000	0.51
chr1	29835000	29836000	0.47
chr1	158690000	158691000	0.4
chr1	5458000	5459000	0.51
chr1	6509000	6510000	0.64
chr1	13535000	13536000	0.45
chr1	227725000	227726000	0.36
chr1	83576000	83577000	0.4
chr1	226499000	226500000	0.45
chr1	60226000	60227000	0.33
chr1	23935000	23936000	0.67
chr1	227917000	227918000	0.63
chr1	2543000	2544000	0.67
chr1	1750000	1751000	0.67
chr1	124646000	124647000	0.39
chr1	175106000	175107000	0.49
chr1	5867000	5868000	0.59
chr1	1089000	1090000	0.67
chr1	40838000	40839000	0.67
chr1	9383000	9384000	0.56
chr1	2498000	2499000	0.67
chr1	4630000	4631000	0.52
chr1	244669000	244670000	0.45
chr1	168974000	168975000	0.43
chr1	2029000	2030000	0.67
chr1	71134000	71135000	0.43
chr1	507000	508000	0.41
chr1	220890000	220891000	0.45
chr1	156451000	156452000	0.41
chr1	35932000	35933000	0.34
chr1	239497000	239498000	0.39
chr1	239607000	239608000	0.31
chr1	203293000	203294000	0.42
chr1	189000	190000	0.59
chr1	933000	934000	0.63
chr1	7146000	7147000	0.5
chr1	164301000	164302000	0.38
chr1	209691000	209692000	0.36
chr1	3545000	3546000	0.65
chr1	201208000	201209000	0.56
chr1	30330000	30331000	0.57
chr1	156898000	156899000	0.55
chr1	78828000	78829000	0.42
chr1	245321000	245322000	0.44
chr1	3778000	3779000	0.62
chr1	2271000	2272000	0.65
chr1	4700000	4701000	0.61
chr1	156845000	156846000	0.67
chr1	70885000	70886000	0.33
chr1	172270000	172271000	0.32
chr1	13549000	13550000	0.49
chr1	67717000	67718000	0.45
chr1	73709000	73710000	0.42
chr1	206907000	206908000	0.58
chr1	213543000	213544000	0.45
chr1	6586000	6587000	0.63
chr1	206570000	206571000	0.42
chr1	219277000	219278000	0.38
chr1	3015000	3016000	0.61
chr1	36319000	36320000	0.6
chr1	206729000	206730000	0.56
chr1	1939000	1940000	0.61
chr1	57393000	57394000	0.4
chr1	245920000	245921000	0.43
chr1	2014000	2015000	0.51
chr1	2486000	2487000	0.63
chr1	144774000	144775000	0.41
chr1	234292000	234293000	0.47
chr1	16064000	16065000	0.59
chr1	200072000	200073000	0.33
chr1	2207000	2208000	0.63
chr1	39694000	39695000	0.45
chr1	5349000	5350000	0.52
chr1	247913000	247914000	0.36
chr1	175568000	175569000	0.43
chr1	43026000	43027000	0.51
chr1	213700000	213701000	0.33
chr1	108073000	108074000	0.4
chr1	16853000	16854000	0.54
chr1	196325000	196326000	0.37
chr1	3173000	3174000	0.6
chr1	228634000	228635000	0.67
chr1	3644000	3645000	0.58
chr1	160169000	160170000	0.47
chr1	2471000	2472000	0.66
chr1	222487000	222488000	0.67
chr1	18223000	18224000	0.53
chr1	20562000	20563000	0.54
chr1	33234000	33235000	0.51
chr1	171052000	171053000	0.47
chr1	201430000	201431000	0.54
chr1	3463000	3464000	0.67
chr1	91875000	91876000	0.47
chr1	182075000	182076000	0.46
chr1	224286000	224287000	0.4
chr1	240875000	240876000	0.39
chr1	64348000	64349000	0.52
chr1	24063000	24064000	0.56
chr1	4531000	4532000	0.48
chr1	23808000	23809000	0.5
chr1	218437000	218438000	0.38
chr1	196198000	196199000	0.33
chr1	104749000	104750000	0.32
chr1	2324000	2325000	0.67
chr1	16692000	16693000	0.67
chr1	46383000	46384000	0.54
chr1	164898000	164899000	0.35
chr1	86899000	86900000	0.67
chr1	245372000	245373000	0.46
chr1	33882000	33883000	0.42
chr1	51371000	51372000	0.37
chr1	3265000	3266000	0.63
chr1	47789000	47790000	0.47
chr1	202021000	202022000	0.48
chr1	1046000	1047000	0.67
chr1	71385000	71386000	0.35
chr1	18567000	18568000	0.51
chr1	22925000	22926000	0.48
chr1	177164000	177165000	0.63
chr1	123046000	123047000	0.4
chr1	187560000	187561000	0.57
chr1	213711000	213712000	0.43
chr1	16938000	16939000	0.64
chr1	190804000	190805000	0.34
chr1	157407000	157408000	0.45
chr1	205789000	205790000	0.45
chr1	228225000	228226000	0.48
chr1	226911000	226912000	0.5
chr1	2485000	2486000	0.64
chr1	72817000	72818000	0.42
chr1	3532000	3533000	0.62
chr1	980000	981000	0.67
chr1	146783000	146784000	0.47
chr1	21139000	21140000	0.4
chr1	214526000	214527000	0.46
chr1	95598000	95599000	0.31
chr1	8937000	8938000	0.5
chr1	1485000	1486000	0.65
chr1	159775000	159776000	0.41
chr1	207506000	207507000	0.4
chr1	163374000	163375000	0.38
chr1	61559000	61560000	0.39
chr1	81389000	81390000	0.32
chr1	189243000	189244000	0.41
chr1	228291000	228292000	0.55
chr1	204953000	204954000	0.5
chr1	1328000	1329000	0.66
chr1	11765000	11766000	0.57
chr1	1591000	1592000	0.53
chr1	31037000	31038000	0.45
chr1	3133000	3134000	0.59
chr1	181509000	181510000	0.5
chr1	70691000	70692000	0.4
chr1	74253000	74254000	0.61
chr1	41709000	41710000	0.54
chr1	4128000	4129000	0.6
chr1	84446000	84447000	0.37
chr1	39735000	39736000	0.51
chr1	1085000	1086000	0.67
chr1	184469000	184470000	0.41
chr1	27597000	27598000	0.56
chr1	36262000	36263000	0.36
chr1	87762000	87763000	0.38
chr1	3721000	3722000	0.6
chr1	194999000	195000000	0.34
chr1	16474000	16475000	0.6
chr1	143354000	143355000	0.67
chr1	179505000	179506000	0.44
chr1	2197000	2198000	0.66
chr1	10900000	10901000	0.6
chr1	157267000	157268000	0.36
chr1	156668000	156669000	0.62
chr1	101048000	101049000	0.41
chr1	217524000	217525000	0.65
chr1	85914000	85915000	0.41
chr1	159171000	159172000	0.67
chr1	16537000	16538000	0.46
chr1	2229000	2230000	0.67
chr1	51731000	51732000	0.48
chr1	30035000	30036000	0.56
chr1	214606000	214607000	0.67
chr1	145039000	145040000	0.43
chr1	26345000	26346000	0.64
chr1	2470000	2471000	0.66
chr1	76261000	76262000	0.4
chr1	146746000	146747000	0.43
chr1	178770000	178771000	0.47
chr1	36830000	36831000	0.5
chr1	164454000	164455000	0.38
chr1	103483000	103484000	0.39
chr1	3325000	3326000	0.6
chr1	228274000	228275000	0.66
chr1	93548000	93549000	0.34
chr1	149693000	149694000	0.49
chr1	43007000	43008000	0.66
chr1	179391000	179392000	0.43
chr1	241271000	241272000	0.43
chr1	226019000	226020000	0.43
chr1	24346000	24347000	0.57
chr1	27364000	27365000	0.62
chr1	3961000	3962000	0.46
chr1	29395000	29396000	0.53
chr1	2325000	2326000	0.52
chr1	96752000	96753000	0.34
chr1	114316000	114317000	0.43
chr1	14851000	14852000	0.58
chr1	228045000	228046000	0.58
chr1	1329000	1330000	0.58
chr1	99955000	99956000	0.41
chr1	110734000	110735000	0.53
chr1	76353000	76354000	0.51
chr1	32251000	32252000	0.62
chr1	56375000	56376000	0.4
chr1	143793000	143794000	0.59
chr1	2334000	2335000	0.62
chr1	24905000	24906000	0.62
chr1	21617000	21618000	0.6
chr1	32987000	32988000	0.55
chr1	68778000	68779000	0.38
chr1	38127000	38128000	0.55
chr1	30763000	30764000	0.55
chr1	85435000	85436000	0.36
chr1	26960000	26961000	0.67
chr1	5995000	5996000	0.59
chr1	32161000	32162000	0.46
chr1	155409000	155410000	0.41
chr1	225875000	225876000	0.54
chr1	24987000	24988000	0.51
chr1	215660000	215661000	0.33
chr1	64023000	64024000	0.41
chr1	156153000	156154000	0.54
chr1	96498000	96499000	0.44
chr1	243948000	243949000	0.43
chr1	235653000	235654000	0.37
chr1	112386000	112387000	0.65
chr1	92483000	92484000	0.67
chr1	3053000	3054000	0.54
chr1	83776000	83777000	0.38
chr1	3168000	3169000	0.6
chr1	108192000	108193000	0.54
chr1	170191000	170192000	0.55
chr1	232497000	232498000	0.46
chr1	173033000	173034000	0.4
chr1	234502000	234503000	0.42
chr1	22267000	22268000	0.59
chr1	24668000	24669000	0.42
chr1	210111000	210112000	0.44
chr1	101331000	101332000	0.44
chr1	19648000	19649000	0.58
chr1	17564000	17565000	0.57
chr1	219631000	219632000	0.39
chr1	62246000	62247000	0.48
chr1	1523000	1524000	0.65
chr1	34197000	34198000	0.56
chr1	25198000	25199000	0.51
chr1	182097000	182098000	0.45
chr1	169079000	169080000	0.38
chr1	49106000	49107000	0.38
chr1	11522000	11523000	0.65
chr1	11751000	11752000	0.56
chr1	11480000	11481000	0.61
chr1	1556000	1557000	0.52
chr1	179666000	179667000	0.36
chr1	3549000	3550000	0.65
chr1	165024000	165025000	0.39
chr1	171783000	171784000	0.43
chr1	33248000	33249000	0.46
chr1	27854000	27855000	0.67
chr1	39961000	39962000	0.54
chr1	120724000	120725000	0.67
chr1	199511000	199512000	0.4
chr1	175330000	175331000	0.51
chr1	43885000	43886000	0.54
chr1	149016000	149017000	0.48
chr1	1974000	1975000	0.63
chr1	193691000	193692000	0.33
chr1	227496000	227497000	0.45
chr1	33379000	33380000	0.61
chr1	118541000	118542000	0.46
chr1	213360000	213361000	0.44
chr1	72744000	72745000	0.37
chr1	16945000	16946000	0.59
chr1	231928000	231929000	0.39
chr1	204871000	204872000	0.52
chr1	48807000	48808000	0.47
chr1	3263000	3264000	0.63
chr1	46889000	46890000	0.33
chr1	38170000	38171000	0.45
chr1	144180000	144181000	0.61
chr1	159863000	159864000	0.57
chr1	223864000	223865000	0.58
chr1	202013000	202014000	0.61
chr1	176012000	176013000	0.41
chr1	86873000	86874000	0.4
chr1	205930000	205931000	0.51
chr1	24820000	24821000	0.42
chr1	209078000	209079000	0.42
chr1	27634000	27635000	0.67
chr1	16911000	16912000	0.46
chr1	14291000	14292000	0.52
chr1	1459000	1460000	0.65
chr1	23423000	23424000	0.59
chr1	162508000	162509000	0.46
chr1	10740000	10741000	0.54
chr1	61376000	61377000	0.35
chr1	33528000	33529000	0.41
chr1	10888000	10889000	0.65
chr1	39501000	39502000	0.49
chr1	7586000	7587000	0.62
chr1	16378000	16379000	0.5
chr1	206527000	206528000	0.53
chr1	21620000	21621000	0.62
chr1	16021000	16022000	0.6
chr1	178498000	178499000	0.51
chr1	51196000	51197000	0.4
chr1	145453000	145454000	0.62
chr1	41805000	41806000	0.5
chr1	3412000	3413000	0.67
chr1	159942000	159943000	0.53
chr1	144468000	144469000	0.43
chr1	247341000	247342000	0.46
chr1	18125000	18126000	0.49
chr1	10652000	10653000	0.57
chr1	21436000	21437000	0.67
chr1	21719000	21720000	0.44
chr1	167601000	167602000	0.49
chr1	40807000	40808000	0.57
chr1	107903000	107904000	0.39
chr1	26147000	26148000	0.52
chr1	92026000	92027000	0.65
chr1	120458000	120459000	0.42
chr1	156875000	156876000	0.6
chr1	94346000	94347000	0.43
chr1	18717000	18718000	0.63
chr1	2339000	2340000	0.64
chr1	4658000	4659000	0.58
chr1	155754000	155755000	0.45
chr1	159205000	159206000	0.57
chr1	156425000	156426000	0.44
chr1	36176000	36177000	0.67
chr1	100194000	100195000	0.4
chr1	29912000	29913000	0.39
chr1	215164000	215165000	0.38
chr1	18739000	18740000	0.51
chr1	201087000	201088000	0.51
chr1	6786000	6787000	0.59
chr1	16488000	16489000	0.5
chr1	112884000	112885000	0.5
chr1	150521000	150522000	0.4
chr1	39113000	39114000	0.42
chr1	39834000	39835000	0.51
chr1	93927000	93928000	0.37
chr1	17283000	17284000	0.52
chr1	7438000	7439000	0.59
chr1	4851000	4852000	0.48
chr1	146816000	146817000	0.45
chr1	112748000	112749000	0.46
chr1	2177000	2178000	0.62
chr1	2880000	2881000	0.64
chr1	229427000	229428000	0.49
chr1	157263000	157264000	0.4
chr1	2668000	2669000	0.62
chr1	4165000	4166000	0.54
chr1	2858000	2859000	0.56
chr1	1312000	1313000	0.67
chr1	607000	608000	0.5
chr1	145903000	145904000	0.45
chr1	284000	285000	0.4
chr1	217346000	217347000	0.39
chr1	191353000	191354000	0.33
chr1	110226000	110227000	0.61
chr1	235966000	235967000	0.37
chr1	11559000	11560000	0.53
chr1	114410000	114411000	0.38
chr1	153893000	153894000	0.46
chr1	14677000	14678000	0.49
chr1	9139000	9140000	0.5
chr1	48285000	48286000	0.51
chr1	3467000	3468000	0.67
chr1	189864000	189865000	0.35
chr1	143353000	143354000	0.67
chr1	201950000	201951000	0.49
chr1	1973000	1974000	0.65
chr1	187241000	187242000	0.38
chr1	73410000	73411000	0.37
chr1	244129000	244130000	0.33
chr1	165023000	165024000	0.41
chr1	6136000	6137000	0.57
chr1	85642000	85643000	0.54
chr1	7676000	7677000	0.59
chr1	119726000	119727000	0.51
chr1	104793000	104794000	0.34
chr1	243788000	243789000	0.35
chr1	37676000	37677000	0.49
chr1	121209000	121210000	0.39
chr1	1442000	1443000	0.57
chr1	76727000	76728000	0.47
chr1	218981000	218982000	0.35
chr1	37650000	37651000	0.58
chr1	2496000	2497000	0.67
chr1	164978000	164979000	0.36
chr1	143387000	143388000	0.3
chr1	152543000	152544000	0.5
chr1	92480000	92481000	0.67
chr1	16023000	16024000	0.62
chr1	41511000	41512000	0.58
chr1	108252000	108253000	0.38
chr1	85056000	85057000	0.37
chr1	95997000	95998000	0.38
chr1	119545000	119546000	0.48
chr1	204673000	204674000	0.47
chr1	1444000	1445000	0.62
chr1	161885000	161886000	0.34
chr1	156409000	156410000	0.58
chr1	152667000	152668000	0.5
chr1	242824000	242825000	0.41
chr1	158422000	158423000	0.32
chr1	61811000	61812000	0.42
chr1	177251000	177252000	0.36
chr1	21415000	21416000	0.52
chr1	120844000	120845000	0.56
chr1	143637000	143638000	0.67
chr1	11207000	11208000	0.44
chr1	214309000	214310000	0.39
chr1	16093000	16094000	0.49
chr1	32715000	32716000	0.56
chr1	196708000	196709000	0.41
chr1	247560000	247561000	0.37
chr1	3595000	3596000	0.64
chr1	31006000	31007000	0.37
chr1	60255000	60256000	0.44
chr1	246029000	246030000	0.4
chr1	25140000	25141000	0.5
chr1	151360000	151361000	0.45
chr1	65604000	65605000	0.44
chr1	10696000	10697000	0.56
chr1	54864000	54865000	0.43
chr1	181550000	181551000	0.48
chr1	152256000	152257000	0.66
chr1	112939000	112940000	0.45
chr1	5303000	5304000	0.37
chr1	81518000	81519000	0.4
chr1	122695000	122696000	0.4
chr1	77687000	77688000	0.66
chr1	119385000	119386000	0.41
chr1	54552000	54553000	0.52
chr1	54396000	54397000	0.48
chr1	35466000	35467000	0.43
chr1	15731000	15732000	0.65
chr1	1267000	1268000	0.58
chr1	7649000	7650000	0.57
chr1	13441000	13442000	0.47
chr1	242672000	242673000	0.43
chr1	108785000	108786000	0.48
chr1	144181000	144182000	0.48
chr1	232202000	232203000	0.3
chr1	144103000	144104000	0.66
chr1	35787000	35788000	0.49
chr1	150215000	150216000	0.44
chr1	1170000	1171000	0.66
chr1	3091000	3092000	0.6
chr1	3516000	3517000	0.66
chr1	124927000	124928000	0.42
chr1	9183000	9184000	0.66
chr1	21450000	21451000	0.43
chr1	62252000	62253000	0.49
chr1	9026000	9027000	0.54
chr1	157105000	157106000	0.56
chr1	3381000	3382000	0.55
chr1	117349000	117350000	0.4
chr1	23236000	23237000	0.52
chr1	123482000	123483000	0.39
chr1	79305000	79306000	0.33
chr1	177037000	177038000	0.37
chr1	144492000	144493000	0.49
chr1	111700000	111701000	0.4
chr1	156923000	156924000	0.58
chr1	150916000	150917000	0.41
chr1	167674000	167675000	0.43
chr1	151932000	151933000	0.38
chr1	53372000	53373000	0.55
chr1	65929000	65930000	0.43
chr1	241988000	241989000	0.48
chr1	2771000	2772000	0.6
chr1	121764000	121765000	0.39
chr1	29595000	29596000	0.49
chr1	174711000	174712000	0.66
chr1	92466000	92467000	0.41
chr1	223097000	223098000	0.53
chr1	24685000	24686000	0.51
chr1	3270000	3271000	0.61
chr1	212682000	212683000	0.47
chr1	2500000	2501000	0.66
chr1	48703000	48704000	0.35
chr1	151707000	151708000	0.66
chr1	217554000	217555000	0.36
chr1	36860000	36861000	0.54
chr1	227510000	227511000	0.55
chr1	119741000	119742000	0.58
chr1	15350000	15351000	0.58
chr1	29988000	29989000	0.36
chr1	78845000	78846000	0.37
chr1	44223000	44224000	0.55
chr1	78829000	78830000	0.4
chr1	116475000	116476000	0.55
chr1	19679000	19680000	0.6
chr1	54570000	54571000	0.51
chr1	1127000	1128000	0.62
chr1	56439000	56440000	0.47
chr1	55528000	55529000	0.44
chr1	95048000	95049000	0.34
chr1	81747000	81748000	0.35
chr1	785000	786000	0.37
chr1	26189000	26190000	0.59
chr1	16627000	16628000	0.56
chr1	2172000	2173000	0.64
