chr1	188425378	188426378	0.315
chr1	156572106	156573106	0.573
chr1	27662794	27663794	0.542
chr1	234772040	234773040	0.47
chr1	67041544	67042544	0.332
chr1	31065278	31066278	0.621
chr1	112704702	112705702	0.569
chr1	109112319	109113319	0.542
chr1	85464683	85465683	0.692
chr1	20717552	20718552	0.721
chr1	167715214	167716214	0.395
chr1	206403130	206404130	0.518
chr1	150925735	150926735	0.516
chr1	155913639	155914639	0.384
chr1	179365474	179366474	0.548
chr1	54944800	54945800	0.503
chr1	119637402	119638402	0.372
chr1	167267492	167268492	0.385
chr1	194865072	194866072	0.36
chr1	85276141	85277141	0.626
chr1	1079804	1080804	0.675
chr1	51296488	51297488	0.598
chr1	200488342	200489342	0.45
chr1	43706971	43707971	0.72
chr1	145451611	145452611	0.621
chr1	75908343	75909343	0.441
chr1	233112163	233113163	0.432
chr1	228838130	228839130	0.464
chr1	201460558	201461558	0.472
chr1	85366150	85367150	0.342
chr1	25892120	25893120	0.485
chr1	204837144	204838144	0.46
chr1	25568997	25569997	0.548
chr1	59926311	59927311	0.53
chr1	23789615	23790615	0.491
chr1	230140107	230141107	0.491
chr1	153494590	153495590	0.516
chr1	31170437	31171437	0.517
chr1	23443845	23444845	0.499
chr1	234961285	234962285	0.454
chr1	170707693	170708693	0.356
chr1	110207444	110208444	0.551
chr1	154444631	154445631	0.528
chr1	167687581	167688581	0.492
chr1	223749004	223750004	0.529
chr1	222754097	222755097	0.457
chr1	158203477	158204477	0.39
chr1	170634042	170635042	0.358
chr1	32703157	32704157	0.575
chr1	219312709	219313709	0.399
chr1	20696509	20697509	0.638
chr1	202341519	202342519	0.496
chr1	153612566	153613566	0.603
chr1	245968951	245969951	0.387
chr1	153626083	153627083	0.545
chr1	67750203	67751203	0.408
chr1	205204230	205205230	0.374
chr1	37859166	37860166	0.632
chr1	1349016	1350016	0.808
chr1	34859321	34860321	0.562
chr1	47175003	47176003	0.485
chr1	59729608	59730608	0.417
chr1	23282679	23283679	0.349
chr1	179026299	179027299	0.552
chr1	198936990	198937990	0.382
chr1	220961697	220962697	0.427
chr1	77473396	77474396	0.43
chr1	203672025	203673025	0.5
chr1	850038	851038	0.471
chr1	2204835	2205835	0.767
chr1	201946084	201947084	0.563
chr1	48497789	48498789	0.408
chr1	111714575	111715575	0.426
chr1	9942889	9943889	0.582
chr1	117814743	117815743	0.441
chr1	66562914	66563914	0.418
chr1	29709003	29710003	0.541
chr1	115545779	115546779	0.471
chr1	37691847	37692847	0.66
chr1	200409633	200410633	0.594
chr1	243748385	243749385	0.324
chr1	177913377	177914377	0.464
chr1	222376501	222377501	0.427
chr1	12121326	12122326	0.49
chr1	197130388	197131388	0.317
chr1	2198944	2199944	0.611
chr1	201714316	201715316	0.522
chr1	214261202	214262202	0.458
chr1	100621778	100622778	0.418
chr1	5983061	5984061	0.399
chr1	151534366	151535366	0.489
chr1	84620567	84621567	0.574
chr1	205301065	205302065	0.578
chr1	32992089	32993089	0.519
chr1	226778358	226779358	0.446
chr1	171440942	171441942	0.368
chr1	56359726	56360726	0.492
chr1	151024225	151025225	0.478
chr1	26997345	26998345	0.562
chr1	162690592	162691592	0.413
chr1	54487991	54488991	0.613
chr1	37476291	37477291	0.593
chr1	148747962	148748962	0.519
chr1	76330682	76331682	0.394
chr1	160291000	160292000	0.475
chr1	203806904	203807904	0.409
chr1	179706040	179707040	0.392
chr1	26431762	26432762	0.557
chr1	18575313	18576313	0.588
chr1	204130644	204131644	0.568
chr1	243524857	243525857	0.382
chr1	37989707	37990707	0.58
chr1	177983820	177984820	0.39
chr1	7298998	7299998	0.466
chr1	201709155	201710155	0.52
chr1	25810531	25811531	0.604
chr1	119711383	119712383	0.488
chr1	8283869	8284869	0.492
chr1	167819800	167820800	0.509
chr1	23979919	23980919	0.609
chr1	232613775	232614775	0.412
chr1	11654313	11655313	0.748
chr1	87398358	87399358	0.442
chr1	46401929	46402929	0.554
chr1	174990051	174991051	0.378
chr1	203606917	203607917	0.478
chr1	214337219	214338219	0.452
chr1	201870012	201871012	0.451
chr1	52033313	52034313	0.544
chr1	67765994	67766994	0.477
chr1	70071795	70072795	0.349
chr1	77030961	77031961	0.392
chr1	109370347	109371347	0.374
chr1	91282411	91283411	0.394
chr1	181078035	181079035	0.464
chr1	218376991	218377991	0.445
chr1	150532224	150533224	0.516
chr1	85526861	85527861	0.389
chr1	11979779	11980779	0.661
chr1	109150840	109151840	0.464
chr1	155687544	155688544	0.607
chr1	247372408	247373408	0.546
chr1	162695999	162696999	0.486
chr1	166910081	166911081	0.372
chr1	42784897	42785897	0.643
chr1	36306520	36307520	0.694
chr1	202034493	202035493	0.554
chr1	148759904	148760904	0.42
chr1	88736331	88737331	0.499
chr1	184663627	184664627	0.567
chr1	201530444	201531444	0.502
chr1	224446967	224447967	0.47
chr1	96415891	96416891	0.434
chr1	88061184	88062184	0.431
chr1	178093129	178094129	0.614
chr1	35369945	35370945	0.352
chr1	76942254	76943254	0.407
chr1	205061255	205062255	0.599
chr1	53896327	53897327	0.44
chr1	67570134	67571134	0.497
chr1	44835553	44836553	0.49
chr1	29122273	29123273	0.71
chr1	28581405	28582405	0.626
chr1	9235142	9236142	0.53
chr1	223844634	223845634	0.536
chr1	147940182	147941182	0.388
chr1	169102237	169103237	0.492
chr1	216886730	216887730	0.396
chr1	224623479	224624479	0.521
chr1	240575909	240576909	0.363
chr1	61183793	61184793	0.448
chr1	36373456	36374456	0.537
chr1	209388871	209389871	0.47
chr1	67947847	67948847	0.432
chr1	28369175	28370175	0.603
chr1	209692567	209693567	0.429
chr1	39738323	39739323	0.571
chr1	67148832	67149832	0.443
chr1	159780403	159781403	0.643
chr1	204988979	204989979	0.53
chr1	96370475	96371475	0.433
chr1	181062460	181063460	0.447
chr1	51660783	51661783	0.369
chr1	46197946	46198946	0.648
chr1	215277240	215278240	0.356
chr1	201154037	201155037	0.603
chr1	112706960	112707960	0.668
chr1	15152016	15153016	0.572
chr1	235074960	235075960	0.508
chr1	173669350	173670350	0.502
chr1	233229712	233230712	0.353
chr1	3069268	3070268	0.761
chr1	185044968	185045968	0.676
chr1	220218344	220219344	0.369
chr1	160993256	160994256	0.43
chr1	120558092	120559092	0.677
chr1	248825497	248826497	0.583
chr1	56477337	56478337	0.537
chr1	52127103	52128103	0.437
chr1	22024946	22025946	0.575
chr1	24847620	24848620	0.626
chr1	27030891	27031891	0.587
chr1	51189099	51190099	0.351
chr1	179025299	179026299	0.689
chr1	64744478	64745478	0.744
chr1	106699806	106700806	0.363
chr1	24003102	24004102	0.443
chr1	150515165	150516165	0.624
chr1	234699981	234700981	0.478
chr1	94247286	94248286	0.657
chr1	98325701	98326701	0.351
chr1	11158311	11159311	0.405
chr1	17653433	17654433	0.571
chr1	27045561	27046561	0.474
chr1	2459512	2460512	0.639
chr1	9195874	9196874	0.52
chr1	150009267	150010267	0.439
chr1	192550580	192551580	0.403
chr1	166875831	166876831	0.614
chr1	33458239	33459239	0.379
chr1	33470179	33471179	0.457
chr1	231421127	231422127	0.73
chr1	167721402	167722402	0.655
chr1	121263582	121264582	0.401
chr1	226736962	226737962	0.698
chr1	47313752	47314752	0.521
chr1	27332440	27333440	0.556
chr1	19514200	19515200	0.49
chr1	119553880	119554880	0.482
chr1	148748962	148749962	0.439
chr1	161621088	161622088	0.461
chr1	107647743	107648743	0.358
chr1	19311698	19312698	0.748
chr1	6393970	6394970	0.515
chr1	215636721	215637721	0.447
chr1	181173802	181174802	0.494
chr1	156212778	156213778	0.578
chr1	109773354	109774354	0.581
chr1	12296350	12297350	0.29
chr1	151254208	151255208	0.576
chr1	112735449	112736449	0.428
chr1	219416310	219417310	0.411
chr1	36248011	36249011	0.441
chr1	6554059	6555059	0.635
chr1	91890743	91891743	0.454
chr1	151992158	151993158	0.537
chr1	202851969	202852969	0.503
chr1	119808641	119809641	0.418
chr1	91693212	91694212	0.441
chr1	68112657	68113657	0.467
chr1	60989717	60990717	0.46
chr1	235366905	235367905	0.507
chr1	26279259	26280259	0.637
chr1	97383949	97384949	0.373
chr1	235416778	235417778	0.399
chr1	37553846	37554846	0.563
chr1	47192599	47193599	0.549
chr1	56330112	56331112	0.368
chr1	80218073	80219073	0.348
chr1	171188355	171189355	0.368
chr1	1777958	1778958	0.781
chr1	27010729	27011729	0.549
chr1	233295242	233296242	0.606
chr1	53246262	53247262	0.361
chr1	219797959	219798959	0.368
chr1	174114526	174115526	0.388
chr1	186187920	186188920	0.437
chr1	78144749	78145749	0.357
chr1	229481710	229482710	0.429
chr1	24702189	24703189	0.52
chr1	94854100	94855100	0.511
chr1	23544415	23545415	0.499
chr1	33036478	33037478	0.543
chr1	219770756	219771756	0.427
chr1	174769659	174770659	0.367
chr1	26200902	26201902	0.562
chr1	111537950	111538950	0.409
chr1	153985885	153986885	0.544
chr1	27872011	27873011	0.652
chr1	33180427	33181427	0.669
chr1	179002396	179003396	0.539
chr1	214902618	214903618	0.363
chr1	26826119	26827119	0.72
chr1	21069275	21070275	0.346
chr1	9490740	9491740	0.537
chr1	232904246	232905246	0.46
chr1	118158629	118159629	0.386
chr1	68206778	68207778	0.354
chr1	58524254	58525254	0.351
chr1	45686658	45687658	0.59
chr1	176559516	176560516	0.473
chr1	16684444	16685444	0.31
chr1	1291538	1292538	0.648
chr1	15178541	15179541	0.48
chr1	109871917	109872917	0.447
chr1	185853434	185854434	0.363
chr1	64039188	64040188	0.413
chr1	217275641	217276641	0.363
chr1	102897238	102898238	0.311
chr1	52055712	52056712	0.581
chr1	25500403	25501403	0.414
chr1	14517060	14518060	0.44
chr1	94036445	94037445	0.455
chr1	215957403	215958403	0.39
chr1	70486902	70487902	0.54
chr1	241357219	241358219	0.549
chr1	200438659	200439659	0.393
chr1	3796077	3797077	0.634
chr1	24727178	24728178	0.498
chr1	59214474	59215474	0.466
chr1	45881279	45882279	0.392
chr1	60281027	60282027	0.445
chr1	180301044	180302044	0.351
chr1	81669975	81670975	0.435
chr1	99266391	99267391	0.38
chr1	15892893	15893893	0.42
chr1	154431570	154432570	0.479
chr1	93798069	93799069	0.374
chr1	3543043	3544043	0.662
chr1	234495097	234496097	0.435
chr1	227299449	227300449	0.322
chr1	52685876	52686876	0.497
chr1	56255540	56256540	0.45
chr1	113929073	113930073	0.68
chr1	236064718	236065718	0.702
chr1	91725612	91726612	0.403
chr1	165630671	165631671	0.592
chr1	223711951	223712951	0.677
chr1	42177231	42178231	0.389
chr1	185017002	185018002	0.427
chr1	172948136	172949136	0.419
chr1	20366801	20367801	0.609
chr1	219460856	219461856	0.409
chr1	17236748	17237748	0.514
chr1	201849676	201850676	0.389
chr1	204515850	204516850	0.569
chr1	202134856	202135856	0.57
chr1	85128008	85129008	0.382
chr1	15158523	15159523	0.459
chr1	212957799	212958799	0.537
chr1	54547603	54548603	0.611
chr1	109969059	109970059	0.366
chr1	39816498	39817498	0.564
chr1	227759077	227760077	0.496
chr1	108692774	108693774	0.54
chr1	162671023	162672023	0.466
chr1	156651713	156652713	0.559
chr1	156805857	156806857	0.519
chr1	11281627	11282627	0.426
chr1	221392091	221393091	0.386
chr1	210447985	210448985	0.437
chr1	109655568	109656568	0.602
chr1	206714384	206715384	0.465
chr1	210360496	210361496	0.425
chr1	245605280	245606280	0.581
chr1	156583496	156584496	0.515
chr1	39866487	39867487	0.455
chr1	26993138	26994138	0.697
chr1	192808434	192809434	0.619
chr1	71860722	71861722	0.352
chr1	160192753	160193753	0.548
chr1	218463217	218464217	0.436
chr1	26276238	26277238	0.51
chr1	26110625	26111625	0.707
chr1	20507675	20508675	0.584
chr1	243798398	243799398	0.392
chr1	10211079	10212079	0.561
chr1	193707232	193708232	0.359
chr1	93735456	93736456	0.404
chr1	180680243	180681243	0.408
chr1	86379954	86380954	0.301
chr1	89821414	89822414	0.64
chr1	17732179	17733179	0.485
chr1	45803065	45804065	0.663
chr1	220991977	220992977	0.425
chr1	228458902	228459902	0.538
chr1	165597787	165598787	0.517
chr1	7752204	7753204	0.439
chr1	43707971	43708971	0.414
chr1	35556210	35557210	0.513
chr1	46547717	46548717	0.573
chr1	8877269	8878269	0.573
chr1	7075029	7076029	0.454
chr1	15603165	15604165	0.579
chr1	36351371	36352371	0.582
chr1	67759666	67760666	0.431
chr1	176880647	176881647	0.478
chr1	31644455	31645455	0.61
chr1	91552775	91553775	0.431
chr1	192104617	192105617	0.38
chr1	97603500	97604500	0.328
chr1	19208380	19209380	0.376
chr1	145858578	145859578	0.652
chr1	155983057	155984057	0.527
chr1	209435345	209436345	0.451
chr1	96559825	96560825	0.416
chr1	156105937	156106937	0.593
chr1	178299568	178300568	0.422
chr1	161291208	161292208	0.468
chr1	85330551	85331551	0.402
chr1	89942647	89943647	0.445
chr1	204072562	204073562	0.644
chr1	148743994	148744994	0.454
chr1	244065563	244066563	0.372
chr1	85406846	85407846	0.329
chr1	99004542	99005542	0.666
chr1	33369982	33370982	0.55
chr1	16612099	16613099	0.503
chr1	16075686	16076686	0.554
chr1	30718607	30719607	0.686
chr1	16017696	16018696	0.63
chr1	201904305	201905305	0.509
chr1	155194411	155195411	0.676
chr1	65924139	65925139	0.42
chr1	156114182	156115182	0.668
chr1	109791804	109792804	0.593
chr1	161119326	161120326	0.488
chr1	201954946	201955946	0.594
chr1	43453158	43454158	0.678
chr1	157993082	157994082	0.671
chr1	38817833	38818833	0.669
chr1	178536696	178537696	0.519
chr1	240092362	240093362	0.711
chr1	156307784	156308784	0.43
chr1	9371272	9372272	0.545
chr1	58755199	58756199	0.45
chr1	112403999	112404999	0.407
chr1	243596034	243597034	0.337
chr1	98940365	98941365	0.422
chr1	53238133	53239133	0.592
chr1	155061189	155062189	0.631
chr1	30853795	30854795	0.501
chr1	179081487	179082487	0.654
chr1	32215311	32216311	0.558
chr1	11803183	11804183	0.569
chr1	11893602	11894602	0.553
chr1	64897739	64898739	0.416
chr1	67575566	67576566	0.428
chr1	113389780	113390780	0.646
chr1	36149140	36150140	0.607
chr1	225427668	225428668	0.701
chr1	31963759	31964759	0.485
chr1	94258261	94259261	0.419
chr1	223128983	223129983	0.58
chr1	216903063	216904063	0.45
chr1	236489623	236490623	0.449
chr1	150579200	150580200	0.63
chr1	224175305	224176305	0.518
chr1	164748133	164749133	0.417
chr1	111448782	111449782	0.613
chr1	113072629	113073629	0.601
chr1	26321205	26322205	0.565
chr1	52921252	52922252	0.61
chr1	116377553	116378553	0.413
chr1	110393616	110394616	0.431
chr1	167058864	167059864	0.508
chr1	8343060	8344060	0.629
chr1	15523579	15524579	0.592
chr1	32063118	32064118	0.431
chr1	28886558	28887558	0.629
chr1	174799243	174800243	0.454
chr1	9321050	9322050	0.517
chr1	231395374	231396374	0.433
chr1	14825836	14826836	0.514
chr1	173061843	173062843	0.395
chr1	40383187	40384187	0.472
chr1	9004763	9005763	0.539
chr1	156233101	156234101	0.459
chr1	94463369	94464369	0.367
chr1	3312827	3313827	0.6
chr1	31412652	31413652	0.671
chr1	205284385	205285385	0.577
chr1	222454817	222455817	0.469
chr1	63367004	63368004	0.658
chr1	153946257	153947257	0.682
chr1	203342161	203343161	0.537
chr1	50348369	50349369	0.53
chr1	203795088	203796088	0.545
chr1	40668535	40669535	0.469
chr1	8879269	8880269	0.452
chr1	189775013	189776013	0.351
chr1	62746194	62747194	0.388
chr1	21316996	21317996	0.558
chr1	64183684	64184684	0.365
chr1	234564336	234565336	0.405
chr1	181021424	181022424	0.462
chr1	43774075	43775075	0.403
chr1	222465103	222466103	0.524
chr1	144936015	144937015	0.43
chr1	16702805	16703805	0.555
chr1	235953493	235954493	0.418
chr1	209648965	209649965	0.47
chr1	171644605	171645605	0.502
chr1	67978901	67979901	0.377
chr1	56073683	56074683	0.445
chr1	39431650	39432650	0.427
chr1	192489441	192490441	0.335
chr1	11805491	11806491	0.694
chr1	148951833	148952833	0.677
chr1	151130905	151131905	0.544
chr1	223411007	223412007	0.408
chr1	146293219	146294219	0.452
chr1	19309027	19310027	0.478
chr1	6784774	6785774	0.735
chr1	211551361	211552361	0.436
chr1	66534052	66535052	0.458
chr1	246506813	246507813	0.633
chr1	156025577	156026577	0.48
chr1	230868054	230869054	0.711
chr1	100350815	100351815	0.514
chr1	88731223	88732223	0.35
chr1	46616411	46617411	0.629
chr1	84370701	84371701	0.398
chr1	153447180	153448180	0.369
chr1	100950519	100951519	0.415
chr1	161486691	161487691	0.437
chr1	234610566	234611566	0.639
chr1	198681478	198682478	0.338
chr1	51690351	51691351	0.362
chr1	16624597	16625597	0.506
chr1	229440659	229441659	0.419
chr1	39157907	39158907	0.45
chr1	203558039	203559039	0.452
chr1	151415959	151416959	0.478
chr1	28246785	28247785	0.475
chr1	209576384	209577384	0.5
chr1	66924427	66925427	0.642
chr1	177948032	177949032	0.42
chr1	1207669	1208669	0.625
chr1	184283765	184284765	0.466
chr1	98103925	98104925	0.411
chr1	1918936	1919936	0.73
chr1	94602121	94603121	0.42
chr1	116508686	116509686	0.463
chr1	216812610	216813610	0.379
chr1	58848545	58849545	0.498
chr1	211416353	211417353	0.653
chr1	153679137	153680137	0.677
chr1	226664181	226665181	0.506
chr1	145736436	145737436	0.418
chr1	81305645	81306645	0.379
chr1	99179978	99180978	0.324
chr1	43858116	43859116	0.553
chr1	93692977	93693977	0.498
chr1	12183878	12184878	0.576
chr1	26499882	26500882	0.664
chr1	200379074	200380074	0.37
chr1	160399900	160400900	0.658
chr1	186818806	186819806	0.339
chr1	244864101	244865101	0.593
chr1	173095314	173096314	0.397
chr1	31422126	31423126	0.497
chr1	157073889	157074889	0.61
chr1	159922912	159923912	0.602
chr1	221045901	221046901	0.421
chr1	197868603	197869603	0.366
chr1	177945659	177946659	0.508
chr1	231161916	231162916	0.703
chr1	32107503	32108503	0.559
chr1	93680400	93681400	0.605
chr1	243917166	243918166	0.535
chr1	149338086	149339086	0.488
chr1	44628622	44629622	0.443
chr1	154405779	154406779	0.602
chr1	22710303	22711303	0.765
chr1	235866588	235867588	0.663
chr1	145885660	145886660	0.597
chr1	43799916	43800916	0.453
chr1	23168354	23169354	0.615
chr1	45953731	45954731	0.423
chr1	77888433	77889433	0.646
chr1	204425658	204426658	0.451
chr1	162541480	162542480	0.411
chr1	41738718	41739718	0.549
chr1	1200988	1201988	0.766
chr1	37473970	37474970	0.689
chr1	89906321	89907321	0.458
chr1	115337745	115338745	0.689
chr1	119140198	119141198	0.555
chr1	226062182	226063182	0.752
chr1	150812767	150813767	0.434
chr1	8566879	8567879	0.401
chr1	206814626	206815626	0.409
chr1	108876445	108877445	0.656
chr1	84103048	84104048	0.396
chr1	77039437	77040437	0.43
chr1	53860569	53861569	0.469
chr1	59150681	59151681	0.496
chr1	10599241	10600241	0.432
chr1	145608495	145609495	0.39
chr1	153627083	153628083	0.598
chr1	248826497	248827497	0.492
chr1	194657780	194658780	0.38
chr1	54541732	54542732	0.66
chr1	7229434	7230434	0.586
chr1	234139642	234140642	0.417
chr1	53715146	53716146	0.57
chr1	26233526	26234526	0.621
chr1	183291508	183292508	0.478
chr1	8408882	8409882	0.447
chr1	10975398	10976398	0.51
chr1	241612295	241613295	0.371
chr1	19659433	19660433	0.525
chr1	85849921	85850921	0.339
chr1	198657249	198658249	0.343
chr1	120534849	120535849	0.374
chr1	161725665	161726665	0.61
chr1	173392820	173393820	0.426
chr1	15949233	15950233	0.585
chr1	109090236	109091236	0.584
chr1	22275527	22276527	0.579
chr1	629281	630281	0.413
chr1	164558428	164559428	0.526
chr1	182789222	182790222	0.623
chr1	55724282	55725282	0.399
chr1	31788172	31789172	0.593
chr1	226656665	226657665	0.448
chr1	19251063	19252063	0.621
chr1	6276082	6277082	0.621
chr1	248838651	248839651	0.598
chr1	109532486	109533486	0.552
chr1	3649621	3650621	0.554
chr1	212488277	212489277	0.485
chr1	8540245	8541245	0.349
chr1	156193438	156194438	0.552
chr1	212070400	212071400	0.385
chr1	110209662	110210662	0.737
chr1	212791397	212792397	0.593
chr1	39092037	39093037	0.458
chr1	207077477	207078477	0.407
chr1	14968199	14969199	0.54
chr1	34924511	34925511	0.545
chr1	55338082	55339082	0.444
chr1	7643234	7644234	0.537
chr1	59483789	59484789	0.374
chr1	11650122	11651122	0.653
chr1	29259594	29260594	0.684
chr1	106924057	106925057	0.401
chr1	17439286	17440286	0.545
chr1	159071671	159072671	0.376
chr1	180926268	180927268	0.568
chr1	154324280	154325280	0.6
chr1	85708088	85709088	0.545
chr1	6204546	6205546	0.548
chr1	53617553	53618553	0.514
chr1	32987921	32988921	0.46
chr1	100463405	100464405	0.462
chr1	92916525	92917525	0.342
chr1	115364112	115365112	0.519
chr1	245584953	245585953	0.424
chr1	115430457	115431457	0.4
chr1	69737257	69738257	0.424
chr1	52697890	52698890	0.588
chr1	59759108	59760108	0.435
chr1	11692804	11693804	0.553
chr1	7974942	7975942	0.437
chr1	193321933	193322933	0.359
chr1	97906549	97907549	0.363
chr1	156456165	156457165	0.574
chr1	226820989	226821989	0.484
chr1	9129129	9130129	0.648
chr1	47432073	47433073	0.556
chr1	33455497	33456497	0.514
chr1	44217407	44218407	0.526
chr1	88327355	88328355	0.383
chr1	181135788	181136788	0.472
chr1	37945588	37946588	0.559
chr1	99849560	99850560	0.612
chr1	206282072	206283072	0.406
chr1	182588760	182589760	0.518
chr1	205227364	205228364	0.645
chr1	14741922	14742922	0.459
chr1	109041610	109042610	0.688
chr1	23539465	23540465	0.543
chr1	39408393	39409393	0.737
chr1	210597458	210598458	0.505
chr1	157089811	157090811	0.54
chr1	196558122	196559122	0.283
chr1	24018525	24019525	0.483
chr1	235648605	235649605	0.628
chr1	98388149	98389149	0.331
chr1	67713060	67714060	0.446
chr1	44237863	44238863	0.609
chr1	60978643	60979643	0.433
chr1	19232211	19233211	0.458
chr1	207644528	207645528	0.586
chr1	19448527	19449527	0.52
chr1	158124698	158125698	0.472
chr1	65958554	65959554	0.329
chr1	218329754	218330754	0.295
chr1	23867878	23868878	0.632
chr1	214514681	214515681	0.385
chr1	224356344	224357344	0.609
chr1	24413260	24414260	0.57
chr1	7470602	7471602	0.578
chr1	43171849	43172849	0.612
chr1	209601736	209602736	0.408
chr1	161764767	161765767	0.403
chr1	31815563	31816563	0.515
chr1	8626141	8627141	0.43
chr1	184491224	184492224	0.412
chr1	224333016	224334016	0.424
chr1	24744702	24745702	0.666
chr1	9302782	9303782	0.463
chr1	244299117	244300117	0.517
chr1	3900334	3901334	0.649
chr1	244460974	244461974	0.59
chr1	148522344	148523344	0.536
chr1	198465249	198466249	0.346
chr1	183039691	183040691	0.415
chr1	226109477	226110477	0.655
chr1	150256049	150257049	0.486
chr1	11934139	11935139	0.625
chr1	12539957	12540957	0.618
chr1	15430832	15431832	0.581
chr1	178870576	178871576	0.362
chr1	111689965	111690965	0.352
chr1	148150800	148151800	0.597
chr1	76336742	76337742	0.51
chr1	243354214	243355214	0.36
chr1	2330530	2331530	0.615
chr1	232619933	232620933	0.454
chr1	114032541	114033541	0.475
chr1	1740701	1741701	0.502
chr1	1307524	1308524	0.781
chr1	62130795	62131795	0.43
chr1	205313594	205314594	0.566
chr1	166975034	166976034	0.675
chr1	171801115	171802115	0.411
chr1	55284444	55285444	0.434
chr1	112880630	112881630	0.485
chr1	167439173	167440173	0.57
chr1	209850084	209851084	0.388
chr1	204307207	204308207	0.517
chr1	204494247	204495247	0.655
chr1	117059658	117060658	0.604
chr1	9759159	9760159	0.436
chr1	15501099	15502099	0.427
chr1	16534767	16535767	0.633
chr1	227793594	227794594	0.643
chr1	36463925	36464925	0.579
chr1	235908405	235909405	0.447
chr1	77423925	77424925	0.393
chr1	24112216	24113216	0.567
chr1	43073298	43074298	0.441
chr1	6602514	6603514	0.701
chr1	89022372	89023372	0.392
chr1	27598828	27599828	0.603
chr1	113930220	113931220	0.47
chr1	32919573	32920573	0.45
chr1	245764948	245765948	0.479
chr1	61318499	61319499	0.378
chr1	112465778	112466778	0.511
chr1	201561970	201562970	0.513
chr1	77681988	77682988	0.502
chr1	118136132	118137132	0.397
chr1	204591428	204592428	0.462
chr1	171742532	171743532	0.419
chr1	18940958	18941958	0.549
chr1	33086041	33087041	0.516
chr1	215022550	215023550	0.375
chr1	175151678	175152678	0.484
chr1	202692648	202693648	0.448
chr1	172532376	172533376	0.618
chr1	44631896	44632896	0.637
chr1	45584228	45585228	0.618
chr1	34786148	34787148	0.543
chr1	168178385	168179385	0.555
chr1	38046417	38047417	0.792
chr1	92951109	92952109	0.389
chr1	164725933	164726933	0.381
chr1	235067302	235068302	0.534
chr1	218585192	218586192	0.457
chr1	22704150	22705150	0.49
chr1	234309654	234310654	0.501
chr1	40849686	40850686	0.509
chr1	245156125	245157125	0.722
chr1	183514676	183515676	0.352
chr1	56644799	56645799	0.73
chr1	177219775	177220775	0.491
chr1	42681827	42682827	0.649
chr1	150464060	150465060	0.457
chr1	9266769	9267769	0.575
chr1	39518952	39519952	0.543
chr1	178037517	178038517	0.591
chr1	165924365	165925365	0.505
chr1	110053512	110054512	0.54
chr1	198880895	198881895	0.338
chr1	108719573	108720573	0.49
chr1	205710805	205711805	0.391
chr1	151164447	151165447	0.491
chr1	111743230	111744230	0.518
chr1	51945957	51946957	0.385
chr1	109877042	109878042	0.57
chr1	32939303	32940303	0.472
chr1	92080009	92081009	0.576
chr1	180912009	180913009	0.694
chr1	221087625	221088625	0.323
chr1	117734710	117735710	0.363
chr1	166838897	166839897	0.706
chr1	54052976	54053976	0.622
chr1	27772603	27773603	0.582
chr1	93839046	93840046	0.426
chr1	46673426	46674426	0.449
chr1	27071037	27072037	0.552
chr1	24735610	24736610	0.502
chr1	11138655	11139655	0.458
chr1	108746144	108747144	0.616
chr1	28370175	28371175	0.482
chr1	26991013	26992013	0.581
chr1	37433990	37434990	0.576
chr1	198158663	198159663	0.498
chr1	235984151	235985151	0.414
chr1	223133402	223134402	0.521
chr1	207823577	207824577	0.555
chr1	220734169	220735169	0.407
chr1	58823097	58824097	0.418
chr1	2044520	2045520	0.671
chr1	183881357	183882357	0.479
chr1	51616574	51617574	0.495
chr1	19495887	19496887	0.45
chr1	15214266	15215266	0.561
chr1	75991224	75992224	0.408
chr1	222166913	222167913	0.37
chr1	21450916	21451916	0.398
chr1	183023569	183024569	0.64
chr1	232012781	232013781	0.463
chr1	149961709	149962709	0.377
chr1	193558126	193559126	0.374
chr1	151972629	151973629	0.435
chr1	221987576	221988576	0.401
chr1	246497016	246498016	0.359
chr1	17493856	17494856	0.504
chr1	85398368	85399368	0.377
chr1	23771801	23772801	0.449
chr1	28359321	28360321	0.433
chr1	149899076	149900076	0.56
chr1	155598715	155599715	0.428
chr1	39653243	39654243	0.483
chr1	157137943	157138943	0.714
chr1	179169278	179170278	0.447
chr1	41677711	41678711	0.558
chr1	57489366	57490366	0.403
chr1	221117108	221118108	0.423
chr1	25337787	25338787	0.673
chr1	180117470	180118470	0.421
chr1	94672673	94673673	0.452
chr1	89986897	89987897	0.414
chr1	151574624	151575624	0.524
chr1	178540298	178541298	0.461
chr1	48493956	48494956	0.494
chr1	32753392	32754392	0.654
chr1	174262395	174263395	0.431
chr1	103180307	103181307	0.316
chr1	28235551	28236551	0.584
chr1	207050527	207051527	0.569
chr1	219660733	219661733	0.467
chr1	168234921	168235921	0.427
chr1	12480425	12481425	0.479
chr1	32760769	32761769	0.583
chr1	203504319	203505319	0.479
chr1	54219583	54220583	0.497
chr1	121299206	121300206	0.413
chr1	98661160	98662160	0.671
chr1	164786984	164787984	0.493
chr1	234314920	234315920	0.405
chr1	61079540	61080540	0.437
chr1	20485796	20486796	0.712
chr1	240242224	240243224	0.434
chr1	2231573	2232573	0.598
chr1	17437205	17438205	0.696
chr1	225652630	225653630	0.772
chr1	223229791	223230791	0.488
chr1	163231072	163232072	0.367
chr1	1001485	1002485	0.665
