chr1	15000	16000	0.62
chr1	6153000	6154000	0.57
chr1	17627000	17628000	0.54
chr1	214606000	214607000	0.67
chr1	2605000	2606000	0.67
chr1	194629000	194630000	0.4
chr1	156738000	156739000	0.52
chr1	4406000	4407000	0.52
chr1	175817000	175818000	0.38
chr1	9032000	9033000	0.55
chr1	50284000	50285000	0.5
chr1	222781000	222782000	0.37
chr1	104101000	104102000	0.38
chr1	118588000	118589000	0.36
chr1	3098000	3099000	0.63
chr1	44806000	44807000	0.67
chr1	42153000	42154000	0.6
chr1	108460000	108461000	0.45
chr1	15736000	15737000	0.67
chr1	3066000	3067000	0.62
chr1	23116000	23117000	0.44
chr1	85167000	85168000	0.43
chr1	152619000	152620000	0.46
chr1	47441000	47442000	0.47
chr1	111039000	111040000	0.34
chr1	7797000	7798000	0.49
chr1	92800000	92801000	0.46
chr1	180175000	180176000	0.55
chr1	151518000	151519000	0.53
chr1	245134000	245135000	0.49
chr1	145950000	145951000	0.49
chr1	205442000	205443000	0.52
chr1	115284000	115285000	0.52
chr1	110517000	110518000	0.5
chr1	161560000	161561000	0.45
chr1	105074000	105075000	0.36
chr1	6592000	6593000	0.55
chr1	37359000	37360000	0.53
chr1	11984000	11985000	0.49
chr1	156869000	156870000	0.53
chr1	111424000	111425000	0.46
chr1	66738000	66739000	0.39
chr1	84662000	84663000	0.36
chr1	19032000	19033000	0.57
chr1	872000	873000	0.4
chr1	144153000	144154000	0.64
chr1	211341000	211342000	0.5
chr1	1487000	1488000	0.6
chr1	239497000	239498000	0.39
chr1	205827000	205828000	0.54
chr1	4855000	4856000	0.41
chr1	8714000	8715000	0.37
chr1	59814000	59815000	0.63
chr1	143353000	143354000	0.67
chr1	46560000	46561000	0.56
chr1	6713000	6714000	0.49
chr1	162177000	162178000	0.42
chr1	236246000	236247000	0.35
chr1	201394000	201395000	0.55
chr1	196059000	196060000	0.38
chr1	85820000	85821000	0.43
chr1	247028000	247029000	0.43
chr1	162356000	162357000	0.5
chr1	154755000	154756000	0.47
chr1	1302000	1303000	0.67
chr1	25563000	25564000	0.56
chr1	116619000	116620000	0.41
chr1	247828000	247829000	0.43
chr1	110065000	110066000	0.58
chr1	21110000	21111000	0.44
chr1	39209000	39210000	0.42
chr1	153429000	153430000	0.54
chr1	18060000	18061000	0.47
chr1	2093000	2094000	0.66
chr1	4058000	4059000	0.59
chr1	50982000	50983000	0.32
chr1	227489000	227490000	0.46
chr1	200105000	200106000	0.43
chr1	18531000	18532000	0.49
chr1	68255000	68256000	0.32
chr1	7503000	7504000	0.61
chr1	3558000	3559000	0.52
chr1	236784000	236785000	0.46
chr1	178485000	178486000	0.42
chr1	169413000	169414000	0.4
chr1	166233000	166234000	0.49
chr1	31614000	31615000	0.57
chr1	247471000	247472000	0.58
chr1	244794000	244795000	0.52
chr1	34643000	34644000	0.45
chr1	180369000	180370000	0.37
chr1	145656000	145657000	0.49
chr1	8883000	8884000	0.48
chr1	11616000	11617000	0.56
chr1	50890000	50891000	0.41
chr1	43606000	43607000	0.61
chr1	31575000	31576000	0.59
chr1	201336000	201337000	0.52
chr1	175940000	175941000	0.39
chr1	16530000	16531000	0.48
chr1	51434000	51435000	0.41
chr1	33284000	33285000	0.39
chr1	109922000	109923000	0.56
chr1	32882000	32883000	0.59
chr1	6136000	6137000	0.57
chr1	186027000	186028000	0.38
chr1	3644000	3645000	0.58
chr1	243978000	243979000	0.39
chr1	160169000	160170000	0.47
chr1	54621000	54622000	0.52
chr1	3561000	3562000	0.6
chr1	204448000	204449000	0.49
chr1	47705000	47706000	0.49
chr1	363000	364000	0.51
chr1	38134000	38135000	0.61
chr1	59857000	59858000	0.41
chr1	2029000	2030000	0.67
chr1	162483000	162484000	0.44
chr1	223736000	223737000	0.55
chr1	7780000	7781000	0.38
chr1	46783000	46784000	0.48
chr1	89807000	89808000	0.45
chr1	47937000	47938000	0.45
chr1	180938000	180939000	0.54
chr1	40515000	40516000	0.48
chr1	194136000	194137000	0.35
chr1	68947000	68948000	0.39
chr1	22060000	22061000	0.37
chr1	215306000	215307000	0.39
chr1	41031000	41032000	0.46
chr1	115188000	115189000	0.45
chr1	32083000	32084000	0.52
chr1	188374000	188375000	0.39
chr1	227972000	227973000	0.66
chr1	154112000	154113000	0.46
chr1	9247000	9248000	0.61
chr1	17690000	17691000	0.55
chr1	114049000	114050000	0.49
chr1	115569000	115570000	0.37
chr1	6509000	6510000	0.64
chr1	227925000	227926000	0.67
chr1	8347000	8348000	0.55
chr1	58772000	58773000	0.42
chr1	44744000	44745000	0.5
chr1	9342000	9343000	0.57
chr1	171696000	171697000	0.5
chr1	47789000	47790000	0.47
chr1	235036000	235037000	0.43
chr1	146736000	146737000	0.43
chr1	3664000	3665000	0.61
chr1	162123000	162124000	0.35
chr1	153467000	153468000	0.41
chr1	1537000	1538000	0.6
chr1	184880000	184881000	0.44
chr1	213405000	213406000	0.5
chr1	5669000	5670000	0.49
chr1	147950000	147951000	0.67
chr1	44011000	44012000	0.63
chr1	166257000	166258000	0.53
chr1	110200000	110201000	0.54
chr1	217466000	217467000	0.39
chr1	111680000	111681000	0.49
chr1	166061000	166062000	0.4
chr1	203435000	203436000	0.52
chr1	246360000	246361000	0.36
chr1	168734000	168735000	0.45
chr1	53100000	53101000	0.54
chr1	171616000	171617000	0.47
chr1	175272000	175273000	0.43
chr1	151703000	151704000	0.6
chr1	56538000	56539000	0.43
chr1	18924000	18925000	0.57
chr1	156318000	156319000	0.44
chr1	3697000	3698000	0.64
chr1	228975000	228976000	0.53
chr1	37883000	37884000	0.43
chr1	116769000	116770000	0.45
chr1	101391000	101392000	0.37
chr1	45106000	45107000	0.65
chr1	181693000	181694000	0.36
chr1	12022000	12023000	0.6
chr1	9721000	9722000	0.67
chr1	2575000	2576000	0.57
chr1	204994000	204995000	0.51
chr1	8937000	8938000	0.5
chr1	194079000	194080000	0.35
chr1	120724000	120725000	0.67
chr1	243054000	243055000	0.67
chr1	248643000	248644000	0.37
chr1	239894000	239895000	0.43
chr1	21436000	21437000	0.67
chr1	163499000	163500000	0.58
chr1	41709000	41710000	0.54
chr1	50650000	50651000	0.44
chr1	17692000	17693000	0.57
chr1	245975000	245976000	0.63
chr1	154945000	154946000	0.59
chr1	99904000	99905000	0.35
chr1	108160000	108161000	0.67
chr1	26804000	26805000	0.67
chr1	84119000	84120000	0.36
chr1	13904000	13905000	0.44
chr1	43366000	43367000	0.62
chr1	44302000	44303000	0.48
chr1	144717000	144718000	0.66
chr1	69485000	69486000	0.35
chr1	177394000	177395000	0.41
chr1	36694000	36695000	0.57
chr1	154816000	154817000	0.47
chr1	3062000	3063000	0.64
chr1	18375000	18376000	0.52
chr1	37992000	37993000	0.44
chr1	65875000	65876000	0.4
chr1	1979000	1980000	0.61
chr1	230661000	230662000	0.38
chr1	87640000	87641000	0.46
chr1	2498000	2499000	0.67
chr1	1199000	1200000	0.65
chr1	176548000	176549000	0.4
chr1	2905000	2906000	0.67
chr1	208180000	208181000	0.52
chr1	30468000	30469000	0.56
chr1	51596000	51597000	0.49
chr1	8992000	8993000	0.48
chr1	76139000	76140000	0.44
chr1	48004000	48005000	0.46
chr1	82028000	82029000	0.36
chr1	9720000	9721000	0.67
chr1	156362000	156363000	0.51
chr1	68686000	68687000	0.45
chr1	151179000	151180000	0.49
chr1	44139000	44140000	0.58
chr1	19331000	19332000	0.58
chr1	195621000	195622000	0.29
chr1	147620000	147621000	0.58
chr1	7927000	7928000	0.43
chr1	206176000	206177000	0.41
chr1	177800000	177801000	0.44
chr1	3193000	3194000	0.63
chr1	118293000	118294000	0.45
chr1	27965000	27966000	0.54
chr1	110079000	110080000	0.5
chr1	248592000	248593000	0.42
chr1	167078000	167079000	0.44
chr1	241466000	241467000	0.47
chr1	113940000	113941000	0.46
chr1	156716000	156717000	0.51
chr1	3529000	3530000	0.64
chr1	19999000	20000000	0.37
chr1	238893000	238894000	0.4
chr1	27572000	27573000	0.56
chr1	17637000	17638000	0.55
chr1	144270000	144271000	0.37
chr1	82767000	82768000	0.35
chr1	104512000	104513000	0.37
chr1	1171000	1172000	0.67
chr1	167094000	167095000	0.55
chr1	228005000	228006000	0.61
chr1	146226000	146227000	0.36
chr1	174191000	174192000	0.37
chr1	84896000	84897000	0.39
chr1	87952000	87953000	0.44
chr1	85435000	85436000	0.36
chr1	63516000	63517000	0.43
chr1	34746000	34747000	0.52
chr1	115480000	115481000	0.51
chr1	103377000	103378000	0.5
chr1	226390000	226391000	0.54
chr1	36229000	36230000	0.43
chr1	10521000	10522000	0.37
chr1	18604000	18605000	0.56
chr1	118577000	118578000	0.41
chr1	178769000	178770000	0.54
chr1	2790000	2791000	0.65
chr1	37081000	37082000	0.67
chr1	22375000	22376000	0.54
chr1	97394000	97395000	0.36
chr1	92483000	92484000	0.67
chr1	30203000	30204000	0.35
chr1	30407000	30408000	0.54
chr1	24832000	24833000	0.46
chr1	118790000	118791000	0.39
chr1	193724000	193725000	0.35
chr1	215233000	215234000	0.35
chr1	180197000	180198000	0.59
chr1	183432000	183433000	0.47
chr1	68901000	68902000	0.31
chr1	3603000	3604000	0.65
chr1	226371000	226372000	0.48
chr1	57190000	57191000	0.45
chr1	83936000	83937000	0.36
chr1	239983000	239984000	0.41
chr1	149317000	149318000	0.36
chr1	195336000	195337000	0.31
chr1	4632000	4633000	0.58
chr1	203866000	203867000	0.41
chr1	88578000	88579000	0.44
chr1	44698000	44699000	0.45
chr1	123250000	123251000	0.39
chr1	9155000	9156000	0.54
chr1	55053000	55054000	0.55
chr1	197727000	197728000	0.39
chr1	230395000	230396000	0.63
chr1	226688000	226689000	0.5
chr1	92892000	92893000	0.47
chr1	8472000	8473000	0.39
chr1	200270000	200271000	0.45
chr1	103203000	103204000	0.35
chr1	245485000	245486000	0.44
chr1	162769000	162770000	0.38
chr1	45181000	45182000	0.42
chr1	219836000	219837000	0.48
chr1	93430000	93431000	0.37
chr1	20726000	20727000	0.66
chr1	62292000	62293000	0.44
chr1	168699000	168700000	0.32
chr1	231107000	231108000	0.5
chr1	61528000	61529000	0.45
chr1	3567000	3568000	0.67
chr1	3553000	3554000	0.67
chr1	184859000	184860000	0.4
chr1	227928000	227929000	0.59
chr1	1337000	1338000	0.67
chr1	99717000	99718000	0.39
chr1	45315000	45316000	0.43
chr1	76363000	76364000	0.42
chr1	6207000	6208000	0.61
chr1	247050000	247051000	0.41
chr1	230283000	230284000	0.51
chr1	219493000	219494000	0.39
chr1	159863000	159864000	0.57
chr1	17645000	17646000	0.57
chr1	248562000	248563000	0.38
chr1	242665000	242666000	0.46
chr1	205491000	205492000	0.54
chr1	11658000	11659000	0.61
chr1	184332000	184333000	0.37
chr1	6111000	6112000	0.56
chr1	210298000	210299000	0.5
chr1	230109000	230110000	0.54
chr1	7597000	7598000	0.47
chr1	194002000	194003000	0.56
chr1	156812000	156813000	0.52
chr1	209471000	209472000	0.43
chr1	197120000	197121000	0.39
chr1	35664000	35665000	0.44
chr1	10654000	10655000	0.6
chr1	191728000	191729000	0.47
chr1	164334000	164335000	0.43
chr1	77531000	77532000	0.58
chr1	43692000	43693000	0.51
chr1	210649000	210650000	0.45
chr1	1067000	1068000	0.67
chr1	2031000	2032000	0.62
chr1	170965000	170966000	0.35
chr1	9120000	9121000	0.55
chr1	204761000	204762000	0.44
chr1	117217000	117218000	0.51
chr1	145093000	145094000	0.67
chr1	29452000	29453000	0.58
chr1	72313000	72314000	0.39
chr1	90716000	90717000	0.56
chr1	172462000	172463000	0.36
chr1	181552000	181553000	0.4
chr1	77542000	77543000	0.41
chr1	190047000	190048000	0.3
chr1	143421000	143422000	0.64
chr1	58086000	58087000	0.49
chr1	2921000	2922000	0.66
chr1	112281000	112282000	0.43
chr1	30397000	30398000	0.54
chr1	236998000	236999000	0.52
chr1	149026000	149027000	0.44
chr1	177221000	177222000	0.41
chr1	150492000	150493000	0.51
chr1	85332000	85333000	0.57
chr1	147680000	147681000	0.57
chr1	36569000	36570000	0.45
chr1	205810000	205811000	0.58
chr1	11647000	11648000	0.58
chr1	76693000	76694000	0.43
chr1	2421000	2422000	0.48
chr1	21830000	21831000	0.61
chr1	52841000	52842000	0.43
chr1	159543000	159544000	0.38
chr1	51805000	51806000	0.33
chr1	177702000	177703000	0.38
chr1	181732000	181733000	0.65
chr1	47809000	47810000	0.53
chr1	4946000	4947000	0.45
chr1	120183000	120184000	0.42
chr1	36859000	36860000	0.59
chr1	242557000	242558000	0.42
chr1	115955000	115956000	0.47
chr1	111077000	111078000	0.4
chr1	224345000	224346000	0.45
chr1	6963000	6964000	0.64
chr1	14681000	14682000	0.45
chr1	100126000	100127000	0.37
chr1	152554000	152555000	0.33
chr1	45115000	45116000	0.67
chr1	78465000	78466000	0.55
chr1	2145000	2146000	0.5
chr1	29680000	29681000	0.55
chr1	2496000	2497000	0.67
chr1	155178000	155179000	0.63
chr1	18142000	18143000	0.51
chr1	2313000	2314000	0.67
chr1	61763000	61764000	0.42
chr1	727000	728000	0.67
chr1	156137000	156138000	0.59
chr1	29199000	29200000	0.49
chr1	20186000	20187000	0.59
chr1	143703000	143704000	0.67
chr1	203048000	203049000	0.66
chr1	1047000	1048000	0.66
chr1	18835000	18836000	0.52
chr1	2869000	2870000	0.66
chr1	62891000	62892000	0.43
chr1	20205000	20206000	0.54
chr1	1098000	1099000	0.45
chr1	148261000	148262000	0.41
chr1	77408000	77409000	0.34
chr1	44958000	44959000	0.42
chr1	31758000	31759000	0.59
chr1	3570000	3571000	0.63
chr1	231151000	231152000	0.5
chr1	3072000	3073000	0.65
chr1	47638000	47639000	0.56
chr1	54141000	54142000	0.57
chr1	1730000	1731000	0.55
chr1	57992000	57993000	0.42
chr1	56789000	56790000	0.43
chr1	144818000	144819000	0.65
chr1	3355000	3356000	0.61
chr1	2596000	2597000	0.66
chr1	153721000	153722000	0.49
chr1	236060000	236061000	0.42
chr1	2287000	2288000	0.58
chr1	226480000	226481000	0.45
chr1	207492000	207493000	0.45
chr1	6446000	6447000	0.63
chr1	20558000	20559000	0.52
chr1	48551000	48552000	0.42
chr1	3870000	3871000	0.61
chr1	22647000	22648000	0.6
chr1	41711000	41712000	0.56
chr1	233129000	233130000	0.61
chr1	100073000	100074000	0.41
chr1	166180000	166181000	0.43
chr1	30640000	30641000	0.51
chr1	21878000	21879000	0.63
chr1	175079000	175080000	0.59
chr1	168416000	168417000	0.43
chr1	1986000	1987000	0.63
chr1	107528000	107529000	0.45
chr1	33136000	33137000	0.52
chr1	212203000	212204000	0.43
chr1	16361000	16362000	0.51
chr1	206680000	206681000	0.4
chr1	157084000	157085000	0.47
chr1	41434000	41435000	0.54
chr1	92675000	92676000	0.46
chr1	196863000	196864000	0.37
chr1	11704000	11705000	0.6
chr1	491000	492000	0.66
chr1	11637000	11638000	0.58
chr1	104466000	104467000	0.47
chr1	1707000	1708000	0.66
chr1	39234000	39235000	0.66
chr1	14936000	14937000	0.54
chr1	6183000	6184000	0.53
chr1	155216000	155217000	0.54
chr1	160639000	160640000	0.47
chr1	173689000	173690000	0.45
chr1	188394000	188395000	0.35
chr1	189298000	189299000	0.39
chr1	53589000	53590000	0.56
chr1	78547000	78548000	0.36
chr1	12065000	12066000	0.41
chr1	184438000	184439000	0.46
chr1	119792000	119793000	0.4
chr1	17249000	17250000	0.52
chr1	211122000	211123000	0.43
chr1	154988000	154989000	0.56
chr1	61159000	61160000	0.42
chr1	13832000	13833000	0.47
chr1	5372000	5373000	0.5
chr1	183255000	183256000	0.38
chr1	230935000	230936000	0.45
chr1	56224000	56225000	0.43
chr1	240942000	240943000	0.33
chr1	161450000	161451000	0.66
chr1	229434000	229435000	0.66
chr1	230355000	230356000	0.54
chr1	46793000	46794000	0.41
chr1	55091000	55092000	0.45
chr1	39832000	39833000	0.48
chr1	12029000	12030000	0.66
chr1	122111000	122112000	0.44
chr1	35105000	35106000	0.46
chr1	167126000	167127000	0.63
chr1	119716000	119717000	0.48
chr1	228615000	228616000	0.66
chr1	96674000	96675000	0.51
chr1	82662000	82663000	0.35
chr1	109268000	109269000	0.63
chr1	162278000	162279000	0.4
chr1	180849000	180850000	0.37
chr1	58386000	58387000	0.41
chr1	122095000	122096000	0.44
chr1	50048000	50049000	0.64
chr1	63141000	63142000	0.34
chr1	171573000	171574000	0.36
chr1	7058000	7059000	0.51
chr1	69570000	69571000	0.42
chr1	20529000	20530000	0.45
chr1	117269000	117270000	0.45
chr1	223963000	223964000	0.48
chr1	36533000	36534000	0.48
chr1	38790000	38791000	0.5
chr1	2435000	2436000	0.64
chr1	195179000	195180000	0.42
chr1	228105000	228106000	0.62
chr1	229232000	229233000	0.47
chr1	235406000	235407000	0.41
chr1	1161000	1162000	0.66
chr1	161929000	161930000	0.42
chr1	155110000	155111000	0.46
chr1	173194000	173195000	0.38
chr1	18183000	18184000	0.5
chr1	3682000	3683000	0.65
chr1	231128000	231129000	0.66
chr1	46936000	46937000	0.51
chr1	117829000	117830000	0.42
chr1	157061000	157062000	0.38
chr1	82190000	82191000	0.32
chr1	159861000	159862000	0.55
chr1	25869000	25870000	0.5
chr1	9392000	9393000	0.58
chr1	222473000	222474000	0.66
chr1	210873000	210874000	0.37
chr1	2507000	2508000	0.66
chr1	74021000	74022000	0.34
chr1	20139000	20140000	0.59
chr1	181006000	181007000	0.4
chr1	114956000	114957000	0.5
chr1	16970000	16971000	0.61
chr1	226659000	226660000	0.6
chr1	145289000	145290000	0.42
chr1	37417000	37418000	0.37
chr1	39088000	39089000	0.51
chr1	3468000	3469000	0.66
chr1	18346000	18347000	0.56
chr1	34918000	34919000	0.6
chr1	40854000	40855000	0.54
chr1	65038000	65039000	0.49
chr1	217598000	217599000	0.44
chr1	200975000	200976000	0.6
chr1	2510000	2511000	0.66
chr1	2789000	2790000	0.66
chr1	3016000	3017000	0.6
chr1	153744000	153745000	0.45
chr1	922000	923000	0.62
chr1	166149000	166150000	0.42
chr1	228640000	228641000	0.65
chr1	153472000	153473000	0.45
chr1	143644000	143645000	0.41
chr1	36346000	36347000	0.55
chr1	2478000	2479000	0.66
chr1	3073000	3074000	0.66
chr1	52077000	52078000	0.46
chr1	2169000	2170000	0.66
chr1	230263000	230264000	0.56
chr1	2490000	2491000	0.66
chr1	143788000	143789000	0.43
chr1	83540000	83541000	0.4
chr1	156333000	156334000	0.41
chr1	222472000	222473000	0.66
chr1	8644000	8645000	0.4
chr1	171337000	171338000	0.43
chr1	23891000	23892000	0.47
chr1	151737000	151738000	0.5
chr1	210827000	210828000	0.43
chr1	243727000	243728000	0.39
chr1	5830000	5831000	0.6
chr1	206145000	206146000	0.49
chr1	193150000	193151000	0.38
chr1	1139000	1140000	0.66
chr1	161074000	161075000	0.59
chr1	90244000	90245000	0.42
chr1	44001000	44002000	0.57
chr1	6427000	6428000	0.62
chr1	24075000	24076000	0.48
chr1	201335000	201336000	0.45
chr1	33725000	33726000	0.51
chr1	60082000	60083000	0.37
chr1	114117000	114118000	0.53
chr1	146438000	146439000	0.34
chr1	199331000	199332000	0.34
chr1	219956000	219957000	0.37
chr1	95853000	95854000	0.61
chr1	239424000	239425000	0.43
chr1	7885000	7886000	0.58
chr1	16712000	16713000	0.58
chr1	24342000	24343000	0.58
chr1	8085000	8086000	0.41
chr1	32225000	32226000	0.53
chr1	162367000	162368000	0.62
chr1	76576000	76577000	0.4
chr1	10739000	10740000	0.59
chr1	23208000	23209000	0.45
chr1	31696000	31697000	0.62
chr1	3522000	3523000	0.62
chr1	3999000	4000000	0.6
chr1	3228000	3229000	0.55
chr1	151366000	151367000	0.55
chr1	37107000	37108000	0.49
chr1	106869000	106870000	0.35
chr1	1424000	1425000	0.55
chr1	73303000	73304000	0.38
chr1	2475000	2476000	0.66
chr1	11694000	11695000	0.59
chr1	13775000	13776000	0.46
chr1	119127000	119128000	0.41
chr1	4663000	4664000	0.54
chr1	26996000	26997000	0.54
chr1	29228000	29229000	0.44
chr1	203183000	203184000	0.54
chr1	196746000	196747000	0.37
chr1	7664000	7665000	0.65
chr1	228611000	228612000	0.66
chr1	197470000	197471000	0.4
chr1	30527000	30528000	0.54
chr1	43191000	43192000	0.38
chr1	30480000	30481000	0.57
chr1	5759000	5760000	0.6
chr1	59206000	59207000	0.54
chr1	160113000	160114000	0.55
chr1	29827000	29828000	0.51
chr1	39208000	39209000	0.46
chr1	36470000	36471000	0.46
chr1	117914000	117915000	0.34
chr1	177986000	177987000	0.52
chr1	185847000	185848000	0.42
chr1	82629000	82630000	0.4
chr1	120997000	120998000	0.42
chr1	116146000	116147000	0.59
chr1	112970000	112971000	0.44
chr1	201111000	201112000	0.55
chr1	38145000	38146000	0.44
chr1	50134000	50135000	0.36
chr1	69827000	69828000	0.36
chr1	202133000	202134000	0.57
chr1	58423000	58424000	0.48
chr1	3095000	3096000	0.65
chr1	150968000	150969000	0.56
chr1	247287000	247288000	0.51
chr1	29926000	29927000	0.53
chr1	199721000	199722000	0.38
chr1	45653000	45654000	0.47
chr1	42171000	42172000	0.56
chr1	109543000	109544000	0.61
chr1	42544000	42545000	0.41
chr1	46961000	46962000	0.52
chr1	3469000	3470000	0.65
chr1	85120000	85121000	0.46
chr1	2553000	2554000	0.66
chr1	84774000	84775000	0.54
chr1	16647000	16648000	0.66
chr1	227742000	227743000	0.51
chr1	160409000	160410000	0.54
chr1	106445000	106446000	0.28
chr1	55025000	55026000	0.48
chr1	3252000	3253000	0.63
chr1	33807000	33808000	0.33
chr1	234528000	234529000	0.45
chr1	1638000	1639000	0.61
chr1	49554000	49555000	0.43
chr1	226584000	226585000	0.46
chr1	1425000	1426000	0.59
chr1	143381000	143382000	0.52
chr1	30007000	30008000	0.47
chr1	175294000	175295000	0.33
chr1	72211000	72212000	0.3
chr1	155030000	155031000	0.63
chr1	244330000	244331000	0.38
chr1	11531000	11532000	0.61
chr1	205008000	205009000	0.57
chr1	18143000	18144000	0.58
chr1	22576000	22577000	0.61
chr1	174401000	174402000	0.41
chr1	123955000	123956000	0.4
chr1	27067000	27068000	0.51
chr1	55501000	55502000	0.43
chr1	163557000	163558000	0.41
chr1	122379000	122380000	0.42
chr1	2809000	2810000	0.66
chr1	177044000	177045000	0.46
chr1	5255000	5256000	0.52
chr1	228353000	228354000	0.65
chr1	9909000	9910000	0.59
chr1	23524000	23525000	0.54
chr1	168012000	168013000	0.35
chr1	61033000	61034000	0.41
chr1	2448000	2449000	0.65
chr1	4431000	4432000	0.49
chr1	1478000	1479000	0.62
chr1	2549000	2550000	0.62
chr1	37719000	37720000	0.58
chr1	216945000	216946000	0.36
chr1	190489000	190490000	0.35
chr1	3268000	3269000	0.6
chr1	47698000	47699000	0.51
chr1	73542000	73543000	0.36
chr1	227883000	227884000	0.62
chr1	146842000	146843000	0.45
chr1	26753000	26754000	0.48
chr1	180171000	180172000	0.5
chr1	143702000	143703000	0.66
chr1	222288000	222289000	0.43
chr1	110561000	110562000	0.57
chr1	112294000	112295000	0.66
chr1	234078000	234079000	0.41
chr1	166126000	166127000	0.43
chr1	94048000	94049000	0.49
chr1	18548000	18549000	0.57
chr1	147876000	147877000	0.39
chr1	26867000	26868000	0.52
chr1	2060000	2061000	0.65
chr1	37475000	37476000	0.6
chr1	145291000	145292000	0.44
chr1	92546000	92547000	0.43
chr1	145447000	145448000	0.63
chr1	3511000	3512000	0.64
chr1	2847000	2848000	0.58
chr1	171428000	171429000	0.45
chr1	120765000	120766000	0.39
chr1	228391000	228392000	0.57
chr1	241089000	241090000	0.44
chr1	3479000	3480000	0.66
chr1	191900000	191901000	0.39
chr1	205044000	205045000	0.6
chr1	43287000	43288000	0.47
chr1	180909000	180910000	0.45
chr1	212451000	212452000	0.48
chr1	90871000	90872000	0.38
chr1	13495000	13496000	0.51
chr1	7697000	7698000	0.51
chr1	44719000	44720000	0.5
chr1	121975000	121976000	0.4
chr1	83757000	83758000	0.46
chr1	12742000	12743000	0.42
chr1	26319000	26320000	0.55
chr1	120663000	120664000	0.52
chr1	78364000	78365000	0.38
chr1	13048000	13049000	0.48
chr1	162410000	162411000	0.45
chr1	199904000	199905000	0.62
chr1	1916000	1917000	0.64
chr1	2634000	2635000	0.62
chr1	41368000	41369000	0.54
chr1	6357000	6358000	0.56
chr1	156924000	156925000	0.66
chr1	210325000	210326000	0.39
chr1	115777000	115778000	0.38
chr1	25390000	25391000	0.53
chr1	214025000	214026000	0.46
chr1	34923000	34924000	0.49
chr1	38334000	38335000	0.5
chr1	114133000	114134000	0.51
chr1	24800000	24801000	0.66
chr1	57022000	57023000	0.35
chr1	979000	980000	0.66
chr1	248805000	248806000	0.49
chr1	2931000	2932000	0.65
chr1	51213000	51214000	0.46
chr1	2252000	2253000	0.57
chr1	32363000	32364000	0.54
chr1	156638000	156639000	0.59
chr1	204589000	204590000	0.51
chr1	10842000	10843000	0.54
chr1	82793000	82794000	0.34
chr1	14597000	14598000	0.49
chr1	210151000	210152000	0.39
chr1	58929000	58930000	0.49
chr1	114105000	114106000	0.52
chr1	74803000	74804000	0.38
chr1	213416000	213417000	0.57
chr1	73600000	73601000	0.47
chr1	201623000	201624000	0.58
chr1	930000	931000	0.66
chr1	186369000	186370000	0.32
chr1	105592000	105593000	0.36
chr1	43591000	43592000	0.66
chr1	7439000	7440000	0.62
chr1	228352000	228353000	0.58
chr1	67608000	67609000	0.43
chr1	147562000	147563000	0.45
chr1	12059000	12060000	0.55
chr1	13873000	13874000	0.5
chr1	215852000	215853000	0.46
chr1	20148000	20149000	0.62
chr1	158752000	158753000	0.48
chr1	15350000	15351000	0.58
chr1	3512000	3513000	0.58
chr1	28764000	28765000	0.5
chr1	50266000	50267000	0.41
chr1	38125000	38126000	0.52
chr1	28272000	28273000	0.56
chr1	124900000	124901000	0.41
chr1	8522000	8523000	0.42
chr1	2471000	2472000	0.66
chr1	40865000	40866000	0.48
chr1	145509000	145510000	0.49
chr1	115842000	115843000	0.45
chr1	157515000	157516000	0.56
chr1	45612000	45613000	0.41
chr1	66656000	66657000	0.37
chr1	114417000	114418000	0.4
chr1	1456000	1457000	0.64
chr1	2574000	2575000	0.46
chr1	79865000	79866000	0.38
chr1	143245000	143246000	0.37
chr1	15281000	15282000	0.44
chr1	195174000	195175000	0.4
chr1	238300000	238301000	0.36
chr1	228928000	228929000	0.5
chr1	92370000	92371000	0.38
chr1	232652000	232653000	0.45
chr1	186232000	186233000	0.43
chr1	109789000	109790000	0.56
chr1	83538000	83539000	0.43
chr1	181550000	181551000	0.48
chr1	36571000	36572000	0.66
chr1	213485000	213486000	0.45
chr1	9366000	9367000	0.56
chr1	207120000	207121000	0.4
chr1	159431000	159432000	0.42
chr1	53439000	53440000	0.66
chr1	173859000	173860000	0.42
chr1	42431000	42432000	0.45
chr1	57213000	57214000	0.41
chr1	44292000	44293000	0.52
chr1	28271000	28272000	0.46
chr1	242475000	242476000	0.49
chr1	2210000	2211000	0.65
chr1	165626000	165627000	0.43
chr1	189289000	189290000	0.32
chr1	41531000	41532000	0.58
chr1	13033000	13034000	0.57
chr1	59155000	59156000	0.47
chr1	89591000	89592000	0.43
chr1	78397000	78398000	0.48
chr1	10946000	10947000	0.58
chr1	161018000	161019000	0.48
chr1	30259000	30260000	0.5
chr1	225068000	225069000	0.41
chr1	2032000	2033000	0.66
chr1	229260000	229261000	0.49
chr1	56472000	56473000	0.41
chr1	19971000	19972000	0.44
chr1	33276000	33277000	0.66
chr1	50193000	50194000	0.43
chr1	54223000	54224000	0.6
chr1	1432000	1433000	0.66
chr1	13329000	13330000	0.66
chr1	236136000	236137000	0.49
chr1	77386000	77387000	0.37
chr1	2470000	2471000	0.66
chr1	59354000	59355000	0.47
chr1	33766000	33767000	0.43
chr1	119615000	119616000	0.49
chr1	229146000	229147000	0.54
chr1	149682000	149683000	0.46
chr1	18838000	18839000	0.55
