chr1	49577000	49578000	0.46
chr1	3699000	3700000	0.61
chr1	53677000	53678000	0.55
chr1	227700000	227701000	0.49
chr1	162586000	162587000	0.37
chr1	1467000	1468000	0.64
chr1	243054000	243055000	0.67
chr1	17255000	17256000	0.55
chr1	28189000	28190000	0.43
chr1	3544000	3545000	0.67
chr1	12176000	12177000	0.5
chr1	22122000	22123000	0.57
chr1	32226000	32227000	0.5
chr1	77848000	77849000	0.41
chr1	71091000	71092000	0.36
chr1	107497000	107498000	0.43
chr1	85171000	85172000	0.39
chr1	164470000	164471000	0.43
chr1	227732000	227733000	0.61
chr1	226015000	226016000	0.45
chr1	12331000	12332000	0.41
chr1	115479000	115480000	0.6
chr1	143798000	143799000	0.44
chr1	18697000	18698000	0.49
chr1	2462000	2463000	0.63
chr1	235932000	235933000	0.49
chr1	167185000	167186000	0.46
chr1	32083000	32084000	0.52
chr1	35589000	35590000	0.53
chr1	212649000	212650000	0.33
chr1	18706000	18707000	0.54
chr1	228615000	228616000	0.66
chr1	155291000	155292000	0.52
chr1	171614000	171615000	0.45
chr1	4710000	4711000	0.54
chr1	9605000	9606000	0.6
chr1	35477000	35478000	0.43
chr1	25931000	25932000	0.48
chr1	19935000	19936000	0.47
chr1	40321000	40322000	0.41
chr1	228818000	228819000	0.57
chr1	66315000	66316000	0.44
chr1	2686000	2687000	0.64
chr1	106620000	106621000	0.53
chr1	243468000	243469000	0.43
chr1	71424000	71425000	0.37
chr1	963000	964000	0.65
chr1	11776000	11777000	0.6
chr1	226115000	226116000	0.67
chr1	30739000	30740000	0.57
chr1	203667000	203668000	0.5
chr1	148147000	148148000	0.67
chr1	3494000	3495000	0.67
chr1	157257000	157258000	0.37
chr1	1091000	1092000	0.67
chr1	47412000	47413000	0.58
chr1	17952000	17953000	0.54
chr1	40071000	40072000	0.44
chr1	2650000	2651000	0.57
chr1	2672000	2673000	0.63
chr1	29291000	29292000	0.59
chr1	48274000	48275000	0.35
chr1	214606000	214607000	0.67
chr1	61273000	61274000	0.41
chr1	124890000	124891000	0.42
chr1	2595000	2596000	0.67
chr1	28682000	28683000	0.44
chr1	144719000	144720000	0.62
chr1	9073000	9074000	0.47
chr1	17118000	17119000	0.6
chr1	2921000	2922000	0.66
chr1	85715000	85716000	0.4
chr1	166974000	166975000	0.48
chr1	228494000	228495000	0.57
chr1	102486000	102487000	0.47
chr1	247921000	247922000	0.52
chr1	206166000	206167000	0.4
chr1	156400000	156401000	0.61
chr1	149055000	149056000	0.46
chr1	1084000	1085000	0.67
chr1	3730000	3731000	0.65
chr1	1228000	1229000	0.67
chr1	3558000	3559000	0.52
chr1	178946000	178947000	0.56
chr1	234646000	234647000	0.36
chr1	168315000	168316000	0.48
chr1	162219000	162220000	0.44
chr1	33375000	33376000	0.46
chr1	2605000	2606000	0.67
chr1	112445000	112446000	0.4
chr1	6959000	6960000	0.51
chr1	26558000	26559000	0.58
chr1	24157000	24158000	0.58
chr1	93155000	93156000	0.38
chr1	43966000	43967000	0.58
chr1	102622000	102623000	0.41
chr1	3098000	3099000	0.63
chr1	15424000	15425000	0.54
chr1	24988000	24989000	0.5
chr1	170716000	170717000	0.42
chr1	86691000	86692000	0.34
chr1	207726000	207727000	0.44
chr1	111953000	111954000	0.51
chr1	13204000	13205000	0.52
chr1	24108000	24109000	0.64
chr1	14324000	14325000	0.4
chr1	4723000	4724000	0.56
chr1	158076000	158077000	0.55
chr1	116447000	116448000	0.35
chr1	219176000	219177000	0.37
chr1	52557000	52558000	0.44
chr1	202643000	202644000	0.67
chr1	9851000	9852000	0.55
chr1	7678000	7679000	0.61
chr1	11750000	11751000	0.6
chr1	4509000	4510000	0.56
chr1	182089000	182090000	0.52
chr1	84027000	84028000	0.39
chr1	197222000	197223000	0.45
chr1	43450000	43451000	0.59
chr1	193943000	193944000	0.36
chr1	204460000	204461000	0.51
chr1	156543000	156544000	0.5
chr1	153629000	153630000	0.57
chr1	53117000	53118000	0.54
chr1	149177000	149178000	0.43
chr1	47771000	47772000	0.56
chr1	6810000	6811000	0.54
chr1	1523000	1524000	0.65
chr1	143353000	143354000	0.67
chr1	4611000	4612000	0.54
chr1	199299000	199300000	0.35
chr1	208577000	208578000	0.47
chr1	1302000	1303000	0.67
chr1	155032000	155033000	0.54
chr1	21542000	21543000	0.54
chr1	80936000	80937000	0.37
chr1	21606000	21607000	0.59
chr1	201338000	201339000	0.47
chr1	18643000	18644000	0.65
chr1	222446000	222447000	0.48
chr1	18419000	18420000	0.45
chr1	231537000	231538000	0.41
chr1	155212000	155213000	0.58
chr1	51764000	51765000	0.36
chr1	148483000	148484000	0.41
chr1	46983000	46984000	0.57
chr1	45642000	45643000	0.4
chr1	30651000	30652000	0.61
chr1	18936000	18937000	0.55
chr1	12706000	12707000	0.47
chr1	26354000	26355000	0.64
chr1	200105000	200106000	0.43
chr1	2431000	2432000	0.63
chr1	2770000	2771000	0.59
chr1	226095000	226096000	0.52
chr1	231926000	231927000	0.39
chr1	67717000	67718000	0.45
chr1	78049000	78050000	0.44
chr1	226056000	226057000	0.44
chr1	225770000	225771000	0.5
chr1	6425000	6426000	0.67
chr1	143423000	143424000	0.67
chr1	9007000	9008000	0.58
chr1	47383000	47384000	0.43
chr1	228013000	228014000	0.59
chr1	228634000	228635000	0.67
chr1	36344000	36345000	0.61
chr1	226473000	226474000	0.54
chr1	65647000	65648000	0.51
chr1	179647000	179648000	0.39
chr1	3791000	3792000	0.57
chr1	153564000	153565000	0.57
chr1	154528000	154529000	0.44
chr1	160241000	160242000	0.4
chr1	2408000	2409000	0.63
chr1	154573000	154574000	0.52
chr1	100666000	100667000	0.39
chr1	170000	171000	0.56
chr1	112243000	112244000	0.54
chr1	23591000	23592000	0.56
chr1	214851000	214852000	0.44
chr1	212613000	212614000	0.44
chr1	114949000	114950000	0.39
chr1	22339000	22340000	0.6
chr1	41727000	41728000	0.58
chr1	44171000	44172000	0.51
chr1	17004000	17005000	0.58
chr1	212449000	212450000	0.53
chr1	3580000	3581000	0.67
chr1	10948000	10949000	0.62
chr1	54465000	54466000	0.55
chr1	7637000	7638000	0.58
chr1	1640000	1641000	0.67
chr1	45547000	45548000	0.46
chr1	161466000	161467000	0.58
chr1	227904000	227905000	0.66
chr1	36176000	36177000	0.67
chr1	42117000	42118000	0.47
chr1	3977000	3978000	0.62
chr1	114116000	114117000	0.5
chr1	79428000	79429000	0.3
chr1	1921000	1922000	0.64
chr1	154287000	154288000	0.66
chr1	15999000	16000000	0.54
chr1	235615000	235616000	0.52
chr1	54134000	54135000	0.52
chr1	205474000	205475000	0.51
chr1	111370000	111371000	0.44
chr1	154803000	154804000	0.51
chr1	54094000	54095000	0.45
chr1	40770000	40771000	0.58
chr1	3881000	3882000	0.56
chr1	147062000	147063000	0.49
chr1	56489000	56490000	0.43
chr1	206976000	206977000	0.48
chr1	1635000	1636000	0.61
chr1	174566000	174567000	0.37
chr1	2509000	2510000	0.62
chr1	7064000	7065000	0.53
chr1	2373000	2374000	0.65
chr1	77326000	77327000	0.3
chr1	224325000	224326000	0.5
chr1	205948000	205949000	0.53
chr1	211035000	211036000	0.45
chr1	29800000	29801000	0.59
chr1	46242000	46243000	0.61
chr1	91907000	91908000	0.42
chr1	6318000	6319000	0.53
chr1	153539000	153540000	0.5
chr1	179290000	179291000	0.47
chr1	242497000	242498000	0.4
chr1	2219000	2220000	0.51
chr1	2355000	2356000	0.64
chr1	112071000	112072000	0.33
chr1	18267000	18268000	0.51
chr1	233515000	233516000	0.67
chr1	143354000	143355000	0.67
chr1	101360000	101361000	0.48
chr1	1240000	1241000	0.67
chr1	2479000	2480000	0.67
chr1	43609000	43610000	0.59
chr1	31722000	31723000	0.49
chr1	43577000	43578000	0.59
chr1	71201000	71202000	0.35
chr1	2214000	2215000	0.67
chr1	212960000	212961000	0.52
chr1	145093000	145094000	0.67
chr1	2454000	2455000	0.67
chr1	21307000	21308000	0.56
chr1	2540000	2541000	0.67
chr1	30196000	30197000	0.54
chr1	61421000	61422000	0.45
chr1	63955000	63956000	0.41
chr1	20728000	20729000	0.59
chr1	1534000	1535000	0.67
chr1	2281000	2282000	0.63
chr1	244749000	244750000	0.5
chr1	228613000	228614000	0.65
chr1	19045000	19046000	0.56
chr1	17314000	17315000	0.57
chr1	53272000	53273000	0.55
chr1	207296000	207297000	0.42
chr1	204621000	204622000	0.51
chr1	99805000	99806000	0.44
chr1	154532000	154533000	0.62
chr1	2785000	2786000	0.65
chr1	11673000	11674000	0.61
chr1	1281000	1282000	0.67
chr1	15776000	15777000	0.49
chr1	41730000	41731000	0.58
chr1	77317000	77318000	0.4
chr1	159183000	159184000	0.45
chr1	227941000	227942000	0.63
chr1	26369000	26370000	0.5
chr1	25823000	25824000	0.52
chr1	146321000	146322000	0.38
chr1	21864000	21865000	0.61
chr1	248847000	248848000	0.65
chr1	46410000	46411000	0.6
chr1	162382000	162383000	0.56
chr1	33379000	33380000	0.61
chr1	54813000	54814000	0.51
chr1	21593000	21594000	0.63
chr1	226891000	226892000	0.59
chr1	202177000	202178000	0.63
chr1	157482000	157483000	0.45
chr1	43989000	43990000	0.45
chr1	115257000	115258000	0.43
chr1	21543000	21544000	0.51
chr1	98138000	98139000	0.35
chr1	161947000	161948000	0.39
chr1	204335000	204336000	0.54
chr1	81836000	81837000	0.37
chr1	227786000	227787000	0.6
chr1	32770000	32771000	0.67
chr1	230392000	230393000	0.58
chr1	94007000	94008000	0.47
chr1	1331000	1332000	0.66
chr1	1205000	1206000	0.67
chr1	54353000	54354000	0.54
chr1	156945000	156946000	0.53
chr1	14638000	14639000	0.54
chr1	209645000	209646000	0.47
chr1	218369000	218370000	0.45
chr1	209129000	209130000	0.67
chr1	96604000	96605000	0.46
chr1	18124000	18125000	0.52
chr1	90716000	90717000	0.56
chr1	110214000	110215000	0.48
chr1	240011000	240012000	0.5
chr1	85452000	85453000	0.38
chr1	189454000	189455000	0.33
chr1	54374000	54375000	0.54
chr1	45115000	45116000	0.67
chr1	16701000	16702000	0.67
chr1	217372000	217373000	0.54
chr1	214664000	214665000	0.35
chr1	6057000	6058000	0.55
chr1	33276000	33277000	0.66
chr1	36029000	36030000	0.43
chr1	47595000	47596000	0.46
chr1	228373000	228374000	0.63
chr1	155316000	155317000	0.48
chr1	2215000	2216000	0.66
chr1	25175000	25176000	0.51
chr1	13540000	13541000	0.48
chr1	17628000	17629000	0.53
chr1	70480000	70481000	0.41
chr1	201403000	201404000	0.43
chr1	92122000	92123000	0.44
chr1	3609000	3610000	0.64
chr1	189885000	189886000	0.34
chr1	28153000	28154000	0.51
chr1	6227000	6228000	0.45
chr1	33937000	33938000	0.48
chr1	174388000	174389000	0.3
chr1	18193000	18194000	0.5
chr1	3685000	3686000	0.64
chr1	164954000	164955000	0.42
chr1	217137000	217138000	0.62
chr1	3414000	3415000	0.66
chr1	83355000	83356000	0.47
chr1	27173000	27174000	0.39
chr1	203190000	203191000	0.45
chr1	239105000	239106000	0.46
chr1	226355000	226356000	0.5
chr1	7952000	7953000	0.65
chr1	11628000	11629000	0.5
chr1	31673000	31674000	0.56
chr1	29695000	29696000	0.53
chr1	120485000	120486000	0.38
chr1	105083000	105084000	0.32
chr1	25732000	25733000	0.55
chr1	125119000	125120000	0.66
chr1	27602000	27603000	0.66
chr1	1941000	1942000	0.57
chr1	110528000	110529000	0.53
chr1	214045000	214046000	0.34
chr1	161197000	161198000	0.59
chr1	221976000	221977000	0.5
chr1	21830000	21831000	0.61
chr1	53403000	53404000	0.54
chr1	16977000	16978000	0.6
chr1	216323000	216324000	0.31
chr1	198473000	198474000	0.37
chr1	175898000	175899000	0.51
chr1	3478000	3479000	0.66
chr1	233035000	233036000	0.41
chr1	205047000	205048000	0.56
chr1	78112000	78113000	0.43
chr1	108347000	108348000	0.38
chr1	12000	13000	0.6
chr1	213875000	213876000	0.48
chr1	34757000	34758000	0.54
chr1	120446000	120447000	0.49
chr1	11524000	11525000	0.63
chr1	39785000	39786000	0.6
chr1	143702000	143703000	0.66
chr1	200362000	200363000	0.44
chr1	228372000	228373000	0.66
chr1	5662000	5663000	0.6
chr1	155179000	155180000	0.62
chr1	228707000	228708000	0.41
chr1	1199000	1200000	0.65
chr1	114401000	114402000	0.41
chr1	44474000	44475000	0.42
chr1	2197000	2198000	0.66
chr1	93660000	93661000	0.46
chr1	2596000	2597000	0.66
chr1	47200000	47201000	0.48
chr1	230243000	230244000	0.56
chr1	228633000	228634000	0.66
chr1	208581000	208582000	0.47
chr1	9096000	9097000	0.43
chr1	46240000	46241000	0.66
chr1	174827000	174828000	0.4
chr1	146266000	146267000	0.47
chr1	18141000	18142000	0.5
chr1	71175000	71176000	0.39
chr1	153615000	153616000	0.6
chr1	3379000	3380000	0.66
chr1	52009000	52010000	0.49
chr1	245939000	245940000	0.47
chr1	27087000	27088000	0.51
chr1	26657000	26658000	0.49
chr1	979000	980000	0.66
chr1	173374000	173375000	0.43
chr1	158558000	158559000	0.43
chr1	13786000	13787000	0.43
chr1	1968000	1969000	0.57
chr1	187328000	187329000	0.44
chr1	7663000	7664000	0.62
chr1	235992000	235993000	0.51
chr1	77617000	77618000	0.39
chr1	77662000	77663000	0.48
chr1	9127000	9128000	0.51
chr1	203599000	203600000	0.51
chr1	38244000	38245000	0.53
chr1	71412000	71413000	0.34
chr1	206731000	206732000	0.57
chr1	152815000	152816000	0.4
chr1	11044000	11045000	0.62
chr1	43871000	43872000	0.58
chr1	18537000	18538000	0.58
chr1	21847000	21848000	0.58
chr1	210936000	210937000	0.41
chr1	211039000	211040000	0.53
chr1	207819000	207820000	0.51
chr1	104863000	104864000	0.33
chr1	39521000	39522000	0.62
chr1	177391000	177392000	0.43
chr1	2135000	2136000	0.59
chr1	16022000	16023000	0.62
chr1	202644000	202645000	0.62
chr1	6443000	6444000	0.6
chr1	154998000	154999000	0.55
chr1	30752000	30753000	0.55
chr1	6592000	6593000	0.55
chr1	166355000	166356000	0.4
chr1	242057000	242058000	0.66
chr1	21611000	21612000	0.59
chr1	172804000	172805000	0.46
chr1	124937000	124938000	0.41
chr1	29933000	29934000	0.54
chr1	56020000	56021000	0.39
chr1	18030000	18031000	0.54
chr1	88893000	88894000	0.44
chr1	160164000	160165000	0.43
chr1	1437000	1438000	0.65
chr1	16494000	16495000	0.54
chr1	92985000	92986000	0.38
chr1	11071000	11072000	0.57
chr1	2764000	2765000	0.6
chr1	155306000	155307000	0.54
chr1	64844000	64845000	0.55
chr1	6030000	6031000	0.44
chr1	162347000	162348000	0.46
chr1	4528000	4529000	0.55
chr1	175314000	175315000	0.49
chr1	98586000	98587000	0.42
chr1	117975000	117976000	0.42
chr1	5952000	5953000	0.59
chr1	242913000	242914000	0.44
chr1	39264000	39265000	0.44
chr1	191944000	191945000	0.36
chr1	186268000	186269000	0.42
chr1	34128000	34129000	0.57
chr1	65040000	65041000	0.48
chr1	32391000	32392000	0.44
chr1	15429000	15430000	0.65
chr1	229072000	229073000	0.56
chr1	183570000	183571000	0.51
chr1	24095000	24096000	0.53
chr1	234110000	234111000	0.38
chr1	220515000	220516000	0.36
chr1	90708000	90709000	0.47
chr1	237135000	237136000	0.46
chr1	22576000	22577000	0.61
chr1	156133000	156134000	0.52
chr1	1606000	1607000	0.65
chr1	45105000	45106000	0.66
chr1	167651000	167652000	0.54
chr1	2510000	2511000	0.66
chr1	99338000	99339000	0.4
chr1	248842000	248843000	0.51
chr1	16749000	16750000	0.54
chr1	152242000	152243000	0.4
chr1	30037000	30038000	0.54
chr1	34625000	34626000	0.48
chr1	21828000	21829000	0.63
chr1	160134000	160135000	0.52
chr1	208027000	208028000	0.45
chr1	245055000	245056000	0.45
chr1	5404000	5405000	0.61
chr1	121622000	121623000	0.43
chr1	25814000	25815000	0.59
chr1	109085000	109086000	0.45
chr1	239730000	239731000	0.38
chr1	14871000	14872000	0.52
chr1	245368000	245369000	0.47
chr1	92432000	92433000	0.39
chr1	201797000	201798000	0.33
chr1	9971000	9972000	0.48
chr1	2658000	2659000	0.63
chr1	191387000	191388000	0.33
chr1	2678000	2679000	0.61
chr1	2302000	2303000	0.62
chr1	122641000	122642000	0.39
chr1	33281000	33282000	0.57
chr1	15471000	15472000	0.44
chr1	191302000	191303000	0.43
chr1	202013000	202014000	0.61
chr1	86166000	86167000	0.4
chr1	36507000	36508000	0.55
chr1	7021000	7022000	0.51
chr1	6009000	6010000	0.56
chr1	180846000	180847000	0.42
chr1	2094000	2095000	0.66
chr1	109613000	109614000	0.46
chr1	228172000	228173000	0.52
chr1	3537000	3538000	0.65
chr1	16042000	16043000	0.59
chr1	2260000	2261000	0.46
chr1	201147000	201148000	0.54
chr1	57213000	57214000	0.41
chr1	2513000	2514000	0.65
chr1	236960000	236961000	0.49
chr1	2654000	2655000	0.62
chr1	80735000	80736000	0.39
chr1	180261000	180262000	0.53
chr1	1047000	1048000	0.66
chr1	3066000	3067000	0.62
chr1	53091000	53092000	0.58
chr1	90911000	90912000	0.35
chr1	15377000	15378000	0.51
chr1	223949000	223950000	0.62
chr1	182558000	182559000	0.45
chr1	110075000	110076000	0.48
chr1	120103000	120104000	0.47
chr1	6506000	6507000	0.66
chr1	46728000	46729000	0.53
chr1	150993000	150994000	0.43
chr1	223027000	223028000	0.51
chr1	6416000	6417000	0.57
chr1	152256000	152257000	0.66
chr1	223804000	223805000	0.38
chr1	4867000	4868000	0.45
chr1	73906000	73907000	0.41
chr1	109921000	109922000	0.49
chr1	7649000	7650000	0.57
chr1	57778000	57779000	0.39
chr1	5282000	5283000	0.52
chr1	3593000	3594000	0.65
chr1	47187000	47188000	0.6
chr1	71293000	71294000	0.43
chr1	6146000	6147000	0.63
chr1	144153000	144154000	0.64
chr1	3231000	3232000	0.58
chr1	6008000	6009000	0.57
chr1	223669000	223670000	0.44
chr1	3516000	3517000	0.66
chr1	22121000	22122000	0.6
chr1	6924000	6925000	0.52
chr1	77116000	77117000	0.41
chr1	31983000	31984000	0.4
chr1	151264000	151265000	0.51
chr1	1697000	1698000	0.66
chr1	204228000	204229000	0.59
chr1	151806000	151807000	0.5
chr1	14511000	14512000	0.4
chr1	124791000	124792000	0.42
chr1	45689000	45690000	0.51
chr1	25584000	25585000	0.55
chr1	177037000	177038000	0.37
chr1	88336000	88337000	0.38
chr1	236554000	236555000	0.41
chr1	47427000	47428000	0.52
chr1	18819000	18820000	0.59
chr1	12947000	12948000	0.45
chr1	145174000	145175000	0.49
chr1	115681000	115682000	0.48
chr1	150488000	150489000	0.41
chr1	181639000	181640000	0.45
chr1	110562000	110563000	0.51
chr1	6427000	6428000	0.62
chr1	2821000	2822000	0.64
chr1	2024000	2025000	0.62
chr1	109246000	109247000	0.54
chr1	15056000	15057000	0.56
chr1	3405000	3406000	0.66
chr1	171954000	171955000	0.37
chr1	200909000	200910000	0.5
chr1	115222000	115223000	0.45
chr1	217062000	217063000	0.4
chr1	11518000	11519000	0.57
chr1	3270000	3271000	0.61
chr1	85588000	85589000	0.53
chr1	226673000	226674000	0.46
chr1	37785000	37786000	0.49
chr1	181223000	181224000	0.5
chr1	22958000	22959000	0.51
chr1	151707000	151708000	0.66
chr1	1707000	1708000	0.66
chr1	3722000	3723000	0.65
chr1	114537000	114538000	0.57
chr1	150144000	150145000	0.42
chr1	5386000	5387000	0.51
chr1	5998000	5999000	0.59
chr1	75678000	75679000	0.51
chr1	74743000	74744000	0.48
chr1	166770000	166771000	0.54
chr1	95112000	95113000	0.38
chr1	228052000	228053000	0.49
chr1	46050000	46051000	0.39
chr1	76113000	76114000	0.49
chr1	2267000	2268000	0.57
chr1	56439000	56440000	0.47
chr1	30475000	30476000	0.5
chr1	606000	607000	0.58
chr1	2472000	2473000	0.66
chr1	34423000	34424000	0.45
chr1	40648000	40649000	0.5
chr1	2499000	2500000	0.66
chr1	153933000	153934000	0.62
chr1	192891000	192892000	0.58
chr1	156622000	156623000	0.47
chr1	93762000	93763000	0.5
chr1	3331000	3332000	0.62
chr1	9821000	9822000	0.4
chr1	229288000	229289000	0.36
chr1	17934000	17935000	0.53
chr1	203223000	203224000	0.58
chr1	92975000	92976000	0.5
chr1	176318000	176319000	0.36
chr1	81354000	81355000	0.36
chr1	181919000	181920000	0.52
chr1	10673000	10674000	0.56
chr1	2051000	2052000	0.66
chr1	202146000	202147000	0.48
chr1	54127000	54128000	0.49
chr1	145391000	145392000	0.46
chr1	36961000	36962000	0.56
chr1	49062000	49063000	0.41
chr1	244812000	244813000	0.51
chr1	201909000	201910000	0.52
chr1	3415000	3416000	0.64
chr1	4393000	4394000	0.38
chr1	44255000	44256000	0.44
chr1	89391000	89392000	0.38
chr1	9112000	9113000	0.56
chr1	224426000	224427000	0.36
chr1	144755000	144756000	0.5
chr1	209699000	209700000	0.45
chr1	233444000	233445000	0.43
chr1	6069000	6070000	0.56
chr1	122084000	122085000	0.43
chr1	241988000	241989000	0.48
chr1	39234000	39235000	0.66
chr1	2600000	2601000	0.42
chr1	70434000	70435000	0.4
chr1	7712000	7713000	0.41
chr1	144103000	144104000	0.66
chr1	162200000	162201000	0.45
chr1	143935000	143936000	0.41
chr1	17638000	17639000	0.58
chr1	3214000	3215000	0.52
chr1	2790000	2791000	0.65
chr1	19101000	19102000	0.43
chr1	2186000	2187000	0.58
chr1	153802000	153803000	0.57
chr1	23393000	23394000	0.53
chr1	41704000	41705000	0.47
chr1	3839000	3840000	0.43
chr1	207713000	207714000	0.48
chr1	86512000	86513000	0.49
chr1	224655000	224656000	0.48
chr1	161450000	161451000	0.66
chr1	17512000	17513000	0.49
chr1	3482000	3483000	0.66
chr1	24576000	24577000	0.57
chr1	22524000	22525000	0.52
chr1	220475000	220476000	0.6
chr1	211140000	211141000	0.34
chr1	2607000	2608000	0.66
chr1	1054000	1055000	0.66
chr1	233339000	233340000	0.43
chr1	153330000	153331000	0.49
chr1	5644000	5645000	0.54
chr1	164552000	164553000	0.43
chr1	53698000	53699000	0.55
chr1	212725000	212726000	0.5
chr1	7403000	7404000	0.53
chr1	15857000	15858000	0.49
chr1	31387000	31388000	0.58
chr1	3383000	3384000	0.59
chr1	38167000	38168000	0.43
chr1	210297000	210298000	0.43
chr1	223871000	223872000	0.48
chr1	41545000	41546000	0.56
chr1	202439000	202440000	0.6
chr1	120418000	120419000	0.36
chr1	25934000	25935000	0.49
chr1	231128000	231129000	0.66
chr1	45667000	45668000	0.41
chr1	151807000	151808000	0.53
chr1	65746000	65747000	0.45
chr1	71514000	71515000	0.51
chr1	26171000	26172000	0.61
chr1	30410000	30411000	0.59
chr1	1139000	1140000	0.66
chr1	6470000	6471000	0.66
chr1	181905000	181906000	0.39
chr1	22877000	22878000	0.55
chr1	12602000	12603000	0.58
chr1	171338000	171339000	0.43
chr1	119639000	119640000	0.44
chr1	8388000	8389000	0.48
chr1	109914000	109915000	0.55
chr1	162462000	162463000	0.4
chr1	53294000	53295000	0.55
chr1	62704000	62705000	0.47
chr1	43128000	43129000	0.46
chr1	149175000	149176000	0.6
chr1	21846000	21847000	0.6
chr1	201318000	201319000	0.51
chr1	19544000	19545000	0.36
chr1	22590000	22591000	0.57
chr1	38154000	38155000	0.45
chr1	16016000	16017000	0.64
chr1	15094000	15095000	0.62
chr1	230208000	230209000	0.47
chr1	1926000	1927000	0.65
chr1	45020000	45021000	0.48
chr1	143421000	143422000	0.64
chr1	179826000	179827000	0.54
chr1	147566000	147567000	0.46
chr1	246518000	246519000	0.63
chr1	25808000	25809000	0.66
chr1	29430000	29431000	0.45
chr1	203142000	203143000	0.5
chr1	23146000	23147000	0.5
chr1	9103000	9104000	0.53
chr1	222472000	222473000	0.66
chr1	1545000	1546000	0.58
chr1	206008000	206009000	0.44
chr1	229367000	229368000	0.5
chr1	144851000	144852000	0.52
chr1	164777000	164778000	0.44
chr1	236741000	236742000	0.49
chr1	160053000	160054000	0.5
chr1	44738000	44739000	0.64
chr1	181763000	181764000	0.45
chr1	28126000	28127000	0.41
chr1	2169000	2170000	0.66
chr1	153514000	153515000	0.49
chr1	226976000	226977000	0.64
chr1	100357000	100358000	0.42
chr1	115617000	115618000	0.48
chr1	175503000	175504000	0.48
chr1	148699000	148700000	0.37
chr1	227898000	227899000	0.56
chr1	228211000	228212000	0.64
chr1	3762000	3763000	0.64
chr1	203859000	203860000	0.48
chr1	198393000	198394000	0.38
chr1	49005000	49006000	0.4
chr1	228843000	228844000	0.48
chr1	20657000	20658000	0.55
chr1	24342000	24343000	0.58
chr1	955000	956000	0.59
chr1	54604000	54605000	0.56
chr1	210582000	210583000	0.43
chr1	20726000	20727000	0.66
chr1	152203000	152204000	0.42
chr1	1118000	1119000	0.58
chr1	101208000	101209000	0.41
chr1	2475000	2476000	0.66
chr1	203295000	203296000	0.48
chr1	108809000	108810000	0.29
chr1	16293000	16294000	0.43
chr1	4160000	4161000	0.55
chr1	66415000	66416000	0.41
chr1	14922000	14923000	0.5
chr1	192110000	192111000	0.42
chr1	153988000	153989000	0.53
chr1	3212000	3213000	0.64
chr1	75743000	75744000	0.48
chr1	174711000	174712000	0.66
chr1	75676000	75677000	0.37
chr1	228207000	228208000	0.66
chr1	54567000	54568000	0.51
chr1	156473000	156474000	0.52
chr1	20289000	20290000	0.5
chr1	59350000	59351000	0.44
chr1	187105000	187106000	0.36
chr1	40440000	40441000	0.42
chr1	143570000	143571000	0.49
chr1	167339000	167340000	0.35
chr1	2553000	2554000	0.66
chr1	43422000	43423000	0.57
chr1	2238000	2239000	0.66
chr1	11537000	11538000	0.59
chr1	21874000	21875000	0.63
chr1	160409000	160410000	0.54
chr1	117045000	117046000	0.36
chr1	151073000	151074000	0.45
chr1	27035000	27036000	0.53
chr1	5143000	5144000	0.49
chr1	39499000	39500000	0.59
chr1	5283000	5284000	0.55
chr1	41624000	41625000	0.45
chr1	229472000	229473000	0.47
chr1	2490000	2491000	0.66
chr1	17386000	17387000	0.6
chr1	1176000	1177000	0.62
chr1	11531000	11532000	0.61
chr1	207594000	207595000	0.4
chr1	124227000	124228000	0.39
chr1	62635000	62636000	0.36
chr1	36571000	36572000	0.66
chr1	2943000	2944000	0.53
chr1	151284000	151285000	0.51
chr1	89914000	89915000	0.46
chr1	17341000	17342000	0.53
chr1	158135000	158136000	0.39
chr1	234880000	234881000	0.44
chr1	75698000	75699000	0.48
chr1	14349000	14350000	0.46
chr1	39768000	39769000	0.5
chr1	3479000	3480000	0.66
chr1	993000	994000	0.6
chr1	152572000	152573000	0.42
chr1	2809000	2810000	0.66
chr1	156924000	156925000	0.66
chr1	171032000	171033000	0.47
chr1	27561000	27562000	0.58
chr1	57343000	57344000	0.61
chr1	34923000	34924000	0.49
chr1	30490000	30491000	0.54
chr1	31523000	31524000	0.52
chr1	200833000	200834000	0.34
chr1	11568000	11569000	0.51
chr1	24800000	24801000	0.66
chr1	11090000	11091000	0.49
chr1	153830000	153831000	0.49
chr1	6254000	6255000	0.61
chr1	51213000	51214000	0.46
chr1	9920000	9921000	0.47
chr1	41805000	41806000	0.5
chr1	2023000	2024000	0.63
chr1	11726000	11727000	0.57
chr1	3468000	3469000	0.66
chr1	36808000	36809000	0.46
chr1	228624000	228625000	0.66
chr1	157278000	157279000	0.49
chr1	53408000	53409000	0.6
chr1	231402000	231403000	0.36
chr1	154561000	154562000	0.47
chr1	41421000	41422000	0.51
chr1	47184000	47185000	0.59
chr1	108675000	108676000	0.66
chr1	10654000	10655000	0.6
chr1	35646000	35647000	0.46
chr1	161018000	161019000	0.48
chr1	18041000	18042000	0.52
chr1	227970000	227971000	0.66
chr1	93406000	93407000	0.41
chr1	15797000	15798000	0.51
chr1	74161000	74162000	0.37
chr1	153962000	153963000	0.57
chr1	237127000	237128000	0.66
chr1	135000	136000	0.66
chr1	1621000	1622000	0.66
chr1	116255000	116256000	0.46
chr1	30477000	30478000	0.57
