chr1	150532224	150533224	0.516
chr1	85526861	85527861	0.389
chr1	11979779	11980779	0.661
chr1	234862713	234863713	0.544
chr1	109150840	109151840	0.464
chr1	155687544	155688544	0.607
chr1	247372408	247373408	0.546
chr1	162695999	162696999	0.486
chr1	166910081	166911081	0.372
chr1	42784897	42785897	0.643
chr1	36306520	36307520	0.694
chr1	202034493	202035493	0.554
chr1	164771362	164772362	0.427
chr1	11691360	11692360	0.75
chr1	88736331	88737331	0.499
chr1	184663627	184664627	0.567
chr1	201530444	201531444	0.502
chr1	185426500	185427500	0.405
chr1	178362439	178363439	0.356
chr1	96415891	96416891	0.434
chr1	221856919	221857919	0.388
chr1	88061184	88062184	0.431
chr1	178093129	178094129	0.614
chr1	94055448	94056448	0.455
chr1	63891107	63892107	0.412
chr1	205061255	205062255	0.599
chr1	96845160	96846160	0.441
chr1	44835553	44836553	0.49
chr1	28581405	28582405	0.626
chr1	48052106	48053106	0.49
chr1	112821077	112822077	0.46
chr1	54312560	54313560	0.524
chr1	9235142	9236142	0.53
chr1	55679710	55680710	0.33
chr1	223844634	223845634	0.536
chr1	46447959	46448959	0.656
chr1	224623479	224624479	0.521
chr1	61183793	61184793	0.448
chr1	36373456	36374456	0.537
chr1	28369175	28370175	0.603
chr1	209692567	209693567	0.429
chr1	54249473	54250473	0.482
chr1	207007066	207008066	0.469
chr1	60858030	60859030	0.41
chr1	39738323	39739323	0.571
chr1	67148832	67149832	0.443
chr1	159780403	159781403	0.643
chr1	204988979	204989979	0.53
chr1	96370475	96371475	0.433
chr1	51660783	51661783	0.369
chr1	46197946	46198946	0.648
chr1	201154037	201155037	0.603
chr1	112706960	112707960	0.668
chr1	15152016	15153016	0.572
chr1	173669350	173670350	0.502
chr1	3069268	3070268	0.761
chr1	185044968	185045968	0.676
chr1	220218344	220219344	0.369
chr1	120558092	120559092	0.677
chr1	248825497	248826497	0.583
chr1	56477337	56478337	0.537
chr1	52127103	52128103	0.437
chr1	22024946	22025946	0.575
chr1	24847620	24848620	0.626
chr1	27030891	27031891	0.587
chr1	51189099	51190099	0.351
chr1	179025299	179026299	0.689
chr1	116724437	116725437	0.406
chr1	146281173	146282173	0.423
chr1	64744478	64745478	0.744
chr1	24003102	24004102	0.443
chr1	150515165	150516165	0.624
chr1	168427804	168428804	0.472
chr1	205344028	205345028	0.598
chr1	94247286	94248286	0.657
chr1	214440310	214441310	0.395
chr1	166039602	166040602	0.478
chr1	17653433	17654433	0.571
chr1	27045561	27046561	0.474
chr1	9195874	9196874	0.52
chr1	192550580	192551580	0.403
chr1	166875831	166876831	0.614
chr1	33470179	33471179	0.457
chr1	231421127	231422127	0.73
chr1	167721402	167722402	0.655
chr1	226736962	226737962	0.698
chr1	47313752	47314752	0.521
chr1	27332440	27333440	0.556
chr1	232472408	232473408	0.355
chr1	119553880	119554880	0.482
chr1	148748962	148749962	0.439
chr1	161621088	161622088	0.461
chr1	19311698	19312698	0.748
chr1	108857938	108858938	0.398
chr1	6393970	6394970	0.515
chr1	156212778	156213778	0.578
chr1	109773354	109774354	0.581
chr1	172167994	172168994	0.379
chr1	151254208	151255208	0.576
chr1	219416310	219417310	0.411
chr1	6554059	6555059	0.635
chr1	151992158	151993158	0.537
chr1	202851969	202852969	0.503
chr1	119808641	119809641	0.418
chr1	179164148	179165148	0.34
chr1	163561520	163562520	0.435
chr1	235366905	235367905	0.507
chr1	38075739	38076739	0.521
chr1	26279259	26280259	0.637
chr1	235416778	235417778	0.399
chr1	37553846	37554846	0.563
chr1	47192599	47193599	0.549
chr1	80218073	80219073	0.348
chr1	171188355	171189355	0.368
chr1	240652261	240653261	0.442
chr1	1777958	1778958	0.781
chr1	27010729	27011729	0.549
chr1	233295242	233296242	0.606
chr1	225467316	225468316	0.596
chr1	223627889	223628889	0.561
chr1	52368044	52369044	0.518
chr1	174114526	174115526	0.388
chr1	203544097	203545097	0.452
chr1	235642093	235643093	0.592
chr1	78144749	78145749	0.357
chr1	94854100	94855100	0.511
chr1	23544415	23545415	0.499
chr1	31587443	31588443	0.571
chr1	33036478	33037478	0.543
chr1	219770756	219771756	0.427
chr1	26200902	26201902	0.562
chr1	153985885	153986885	0.544
chr1	27872011	27873011	0.652
chr1	33180427	33181427	0.669
chr1	179002396	179003396	0.539
chr1	167342517	167343517	0.346
chr1	183218613	183219613	0.469
chr1	26826119	26827119	0.72
chr1	51517747	51518747	0.54
chr1	9490740	9491740	0.537
chr1	174217402	174218402	0.374
chr1	45686658	45687658	0.59
chr1	176559516	176560516	0.473
chr1	1291538	1292538	0.648
chr1	15178541	15179541	0.48
chr1	175319316	175320316	0.451
chr1	64039188	64040188	0.413
chr1	52055712	52056712	0.581
chr1	237799515	237800515	0.363
chr1	230681331	230682331	0.41
chr1	229108467	229109467	0.569
chr1	218667763	218668763	0.404
chr1	6261627	6262627	0.61
chr1	241357219	241358219	0.549
chr1	223531427	223532427	0.47
chr1	12594595	12595595	0.641
chr1	214454691	214455691	0.427
chr1	3796077	3797077	0.634
chr1	43549805	43550805	0.593
chr1	189708350	189709350	0.52
chr1	45881279	45882279	0.392
chr1	60281027	60282027	0.445
chr1	81669975	81670975	0.435
chr1	234495097	234496097	0.435
chr1	52685876	52686876	0.497
chr1	113929073	113930073	0.68
chr1	236064718	236065718	0.702
chr1	1550652	1551652	0.583
chr1	81695439	81696439	0.425
chr1	165630671	165631671	0.592
chr1	223711951	223712951	0.677
chr1	20366801	20367801	0.609
chr1	225962068	225963068	0.54
chr1	17236748	17237748	0.514
chr1	201849676	201850676	0.389
chr1	204515850	204516850	0.569
chr1	202134856	202135856	0.57
chr1	46295031	46296031	0.443
chr1	216144487	216145487	0.395
chr1	21822055	21823055	0.63
chr1	14971264	14972264	0.518
chr1	82564888	82565888	0.392
chr1	39816498	39817498	0.564
chr1	108692774	108693774	0.54
chr1	156651713	156652713	0.559
chr1	200242213	200243213	0.435
chr1	210447985	210448985	0.437
chr1	148755943	148756943	0.389
chr1	109655568	109656568	0.602
chr1	245605280	245606280	0.581
chr1	156583496	156584496	0.515
chr1	15020734	15021734	0.578
chr1	18255991	18256991	0.526
chr1	26993138	26994138	0.697
chr1	192808434	192809434	0.619
chr1	160192753	160193753	0.548
chr1	153515539	153516539	0.582
chr1	26110625	26111625	0.707
chr1	223697921	223698921	0.461
chr1	20507675	20508675	0.584
chr1	1432867	1433867	0.661
chr1	2049764	2050764	0.758
chr1	116672228	116673228	0.474
chr1	210292153	210293153	0.617
chr1	236753246	236754246	0.502
chr1	86379954	86380954	0.301
chr1	89821414	89822414	0.64
chr1	45803065	45804065	0.663
chr1	228458902	228459902	0.538
chr1	63661858	63662858	0.518
chr1	165597787	165598787	0.517
chr1	55022683	55023683	0.505
chr1	7752204	7753204	0.439
chr1	35556210	35557210	0.513
chr1	7075029	7076029	0.454
chr1	15603165	15604165	0.579
chr1	205444573	205445573	0.563
chr1	23369445	23370445	0.491
chr1	67759666	67760666	0.431
chr1	176880647	176881647	0.478
chr1	31644455	31645455	0.61
chr1	162847527	162848527	0.372
chr1	58250050	58251050	0.617
chr1	9808728	9809728	0.534
chr1	145858578	145859578	0.652
chr1	173329426	173330426	0.302
chr1	6693732	6694732	0.5
chr1	155983057	155984057	0.527
chr1	209435345	209436345	0.451
chr1	156105937	156106937	0.593
chr1	1258321	1259321	0.61
chr1	178299568	178300568	0.422
chr1	208233197	208234197	0.527
chr1	58432456	58433456	0.5
chr1	161291208	161292208	0.468
chr1	85330551	85331551	0.402
chr1	27122341	27123341	0.505
chr1	204072562	204073562	0.644
chr1	85406846	85407846	0.329
chr1	11841662	11842662	0.507
chr1	99004542	99005542	0.666
chr1	30718607	30719607	0.686
chr1	229113709	229114709	0.484
chr1	155194411	155195411	0.676
chr1	156114182	156115182	0.668
chr1	109791804	109792804	0.593
chr1	161119326	161120326	0.488
chr1	201954946	201955946	0.594
chr1	61956504	61957504	0.346
chr1	43453158	43454158	0.678
chr1	19761894	19762894	0.521
chr1	157993082	157994082	0.671
chr1	38817833	38818833	0.669
chr1	180168697	180169697	0.555
chr1	240092362	240093362	0.711
chr1	9371272	9372272	0.545
chr1	58755199	58756199	0.45
chr1	112403999	112404999	0.407
chr1	53238133	53239133	0.592
chr1	3611252	3612252	0.72
chr1	155061189	155062189	0.631
chr1	30853795	30854795	0.501
chr1	179081487	179082487	0.654
chr1	32215311	32216311	0.558
chr1	11803183	11804183	0.569
chr1	11893602	11894602	0.553
chr1	64897739	64898739	0.416
chr1	226495013	226496013	0.511
chr1	31033319	31034319	0.438
chr1	65148666	65149666	0.618
chr1	113389780	113390780	0.646
chr1	36149140	36150140	0.607
chr1	225427668	225428668	0.701
chr1	31963759	31964759	0.485
chr1	223128983	223129983	0.58
chr1	95308695	95309695	0.401
chr1	236489623	236490623	0.449
chr1	150579200	150580200	0.63
chr1	56291162	56292162	0.502
chr1	224175305	224176305	0.518
chr1	186967479	186968479	0.375
chr1	111448782	111449782	0.613
chr1	47724674	47725674	0.646
chr1	113072629	113073629	0.601
chr1	26321205	26322205	0.565
chr1	52921252	52922252	0.61
chr1	167058864	167059864	0.508
chr1	8343060	8344060	0.629
chr1	15523579	15524579	0.592
chr1	28886558	28887558	0.629
chr1	174799243	174800243	0.454
chr1	59505242	59506242	0.448
chr1	231395374	231396374	0.433
chr1	14825836	14826836	0.514
chr1	198179180	198180180	0.351
chr1	183843192	183844192	0.393
chr1	9004763	9005763	0.539
chr1	94463369	94464369	0.367
chr1	3312827	3313827	0.6
chr1	31412652	31413652	0.671
chr1	205284385	205285385	0.577
chr1	222454817	222455817	0.469
chr1	63367004	63368004	0.658
chr1	153946257	153947257	0.682
chr1	203342161	203343161	0.537
chr1	50348369	50349369	0.53
chr1	203795088	203796088	0.545
chr1	40668535	40669535	0.469
chr1	8879269	8880269	0.452
chr1	39901572	39902572	0.721
chr1	181021424	181022424	0.462
chr1	222465103	222466103	0.524
chr1	16702805	16703805	0.555
chr1	160830243	160831243	0.476
chr1	171644605	171645605	0.502
chr1	67978901	67979901	0.377
chr1	192489441	192490441	0.335
chr1	226568161	226569161	0.541
chr1	11805491	11806491	0.694
chr1	148951833	148952833	0.677
chr1	151130905	151131905	0.544
chr1	77948735	77949735	0.352
chr1	223021861	223022861	0.554
chr1	6784774	6785774	0.735
chr1	161185064	161186064	0.431
chr1	66534052	66535052	0.458
chr1	246506813	246507813	0.633
chr1	156025577	156026577	0.48
chr1	230868054	230869054	0.711
chr1	100350815	100351815	0.514
chr1	214552411	214553411	0.475
chr1	182068662	182069662	0.526
chr1	100950519	100951519	0.415
chr1	208093445	208094445	0.426
chr1	161486691	161487691	0.437
chr1	234610566	234611566	0.639
chr1	198681478	198682478	0.338
chr1	16624597	16625597	0.506
chr1	39157907	39158907	0.45
chr1	28246785	28247785	0.475
chr1	62841280	62842280	0.302
chr1	209576384	209577384	0.5
chr1	66924427	66925427	0.642
chr1	177948032	177949032	0.42
chr1	1207669	1208669	0.625
chr1	1918936	1919936	0.73
chr1	190615917	190616917	0.465
chr1	237900983	237901983	0.392
chr1	60902847	60903847	0.455
chr1	116508686	116509686	0.463
chr1	58848545	58849545	0.498
chr1	211416353	211417353	0.653
chr1	215083290	215084290	0.499
chr1	27503792	27504792	0.56
chr1	208219312	208220312	0.533
chr1	81305645	81306645	0.379
chr1	99179978	99180978	0.324
chr1	43858116	43859116	0.553
chr1	26499882	26500882	0.664
chr1	160399900	160400900	0.658
chr1	4652250	4653250	0.569
chr1	209585370	209586370	0.532
chr1	66330870	66331870	0.338
chr1	244864101	244865101	0.593
chr1	31422126	31423126	0.497
chr1	157073889	157074889	0.61
chr1	201310689	201311689	0.542
chr1	159922912	159923912	0.602
chr1	198232027	198233027	0.311
chr1	197868603	197869603	0.366
chr1	177945659	177946659	0.508
chr1	231161916	231162916	0.703
chr1	86207020	86208020	0.414
chr1	32107503	32108503	0.559
chr1	226454060	226455060	0.432
chr1	226333084	226334084	0.379
chr1	93680400	93681400	0.605
chr1	182752016	182753016	0.481
chr1	243917166	243918166	0.535
chr1	149338086	149339086	0.488
chr1	41423108	41424108	0.634
chr1	154405779	154406779	0.602
chr1	22710303	22711303	0.765
chr1	160726493	160727493	0.438
chr1	235866588	235867588	0.663
chr1	145885660	145886660	0.597
chr1	23168354	23169354	0.615
chr1	183403191	183404191	0.405
chr1	77888433	77889433	0.646
chr1	162541480	162542480	0.411
chr1	84583902	84584902	0.424
chr1	37473970	37474970	0.689
chr1	89906321	89907321	0.458
chr1	115337745	115338745	0.689
chr1	41314833	41315833	0.482
chr1	119140198	119141198	0.555
chr1	226062182	226063182	0.752
chr1	151060180	151061180	0.466
chr1	150812767	150813767	0.434
chr1	108876445	108877445	0.656
chr1	84103048	84104048	0.396
chr1	53860569	53861569	0.469
chr1	59150681	59151681	0.496
chr1	145608495	145609495	0.39
chr1	153627083	153628083	0.598
chr1	6962367	6963367	0.658
chr1	110218431	110219431	0.485
chr1	116891429	116892429	0.469
chr1	229117617	229118617	0.511
chr1	248826497	248827497	0.492
chr1	54541732	54542732	0.66
chr1	86247229	86248229	0.428
chr1	24632174	24633174	0.431
chr1	226846477	226847477	0.428
chr1	53715146	53716146	0.57
chr1	114200729	114201729	0.435
chr1	26233526	26234526	0.621
chr1	223550236	223551236	0.513
chr1	191674458	191675458	0.391
chr1	183291508	183292508	0.478
chr1	225813298	225814298	0.514
chr1	10975398	10976398	0.51
chr1	19659433	19660433	0.525
chr1	198657249	198658249	0.343
chr1	212858689	212859689	0.567
chr1	118153907	118154907	0.396
chr1	6280502	6281502	0.62
chr1	15949233	15950233	0.585
chr1	109090236	109091236	0.584
chr1	22275527	22276527	0.579
chr1	629281	630281	0.413
chr1	164558428	164559428	0.526
chr1	42333788	42334788	0.513
chr1	220679772	220680772	0.335
chr1	182789222	182790222	0.623
chr1	214380127	214381127	0.433
chr1	31788172	31789172	0.593
chr1	19251063	19252063	0.621
chr1	6276082	6277082	0.621
chr1	248838651	248839651	0.598
chr1	109532486	109533486	0.552
chr1	3649621	3650621	0.554
chr1	156193438	156194438	0.552
chr1	43631777	43632777	0.399
chr1	110209662	110210662	0.737
chr1	212791397	212792397	0.593
chr1	39092037	39093037	0.458
chr1	207077477	207078477	0.407
chr1	14968199	14969199	0.54
chr1	173254919	173255919	0.392
chr1	34924511	34925511	0.545
chr1	55338082	55339082	0.444
chr1	36239969	36240969	0.428
chr1	11650122	11651122	0.653
chr1	17439286	17440286	0.545
chr1	159071671	159072671	0.376
chr1	180926268	180927268	0.568
chr1	154324280	154325280	0.6
chr1	85708088	85709088	0.545
chr1	6204546	6205546	0.548
chr1	53956880	53957880	0.437
chr1	100463405	100464405	0.462
chr1	26154490	26155490	0.548
chr1	114088212	114089212	0.492
chr1	245584953	245585953	0.424
chr1	69737257	69738257	0.424
chr1	52697890	52698890	0.588
chr1	59759108	59760108	0.435
chr1	7974942	7975942	0.437
chr1	97906549	97907549	0.363
chr1	79352921	79353921	0.418
chr1	156456165	156457165	0.574
chr1	226820989	226821989	0.484
chr1	161330045	161331045	0.444
chr1	9129129	9130129	0.648
chr1	47432073	47433073	0.556
chr1	33455497	33456497	0.514
chr1	44217407	44218407	0.526
chr1	88327355	88328355	0.383
chr1	101506246	101507246	0.359
chr1	181135788	181136788	0.472
chr1	232166631	232167631	0.457
chr1	99849560	99850560	0.612
chr1	182588760	182589760	0.518
chr1	205227364	205228364	0.645
chr1	109041610	109042610	0.688
chr1	23539465	23540465	0.543
chr1	39408393	39409393	0.737
chr1	183194999	183195999	0.397
chr1	210597458	210598458	0.505
chr1	180922820	180923820	0.538
chr1	197399760	197400760	0.403
chr1	157089811	157090811	0.54
chr1	24018525	24019525	0.483
chr1	235648605	235649605	0.628
chr1	116916544	116917544	0.517
chr1	237747805	237748805	0.445
chr1	67713060	67714060	0.446
chr1	44237863	44238863	0.609
chr1	60978643	60979643	0.433
chr1	207644528	207645528	0.586
chr1	47312752	47313752	0.45
chr1	101002284	101003284	0.377
chr1	19448527	19449527	0.52
chr1	158124698	158125698	0.472
chr1	94522010	94523010	0.386
chr1	65958554	65959554	0.329
chr1	48696785	48697785	0.482
chr1	23867878	23868878	0.632
chr1	200846057	200847057	0.326
chr1	224356344	224357344	0.609
chr1	23217400	23218400	0.625
chr1	95650338	95651338	0.394
chr1	24413260	24414260	0.57
chr1	62142284	62143284	0.442
chr1	203743754	203744754	0.428
chr1	43171849	43172849	0.612
chr1	161764767	161765767	0.403
chr1	37451659	37452659	0.551
chr1	31815563	31816563	0.515
chr1	203517144	203518144	0.565
chr1	224333016	224334016	0.424
chr1	24744702	24745702	0.666
chr1	9302782	9303782	0.463
chr1	244299117	244300117	0.517
chr1	3900334	3901334	0.649
chr1	244460974	244461974	0.59
chr1	144971628	144972628	0.456
chr1	148522344	148523344	0.536
chr1	183039691	183040691	0.415
chr1	226109477	226110477	0.655
chr1	150256049	150257049	0.486
chr1	11934139	11935139	0.625
chr1	225347003	225348003	0.386
chr1	177986023	177987023	0.528
chr1	116909608	116910608	0.725
chr1	12539957	12540957	0.618
chr1	15430832	15431832	0.581
chr1	111689965	111690965	0.352
chr1	76336742	76337742	0.51
chr1	2330530	2331530	0.615
chr1	232619933	232620933	0.454
chr1	114032541	114033541	0.475
chr1	244828300	244829300	0.474
chr1	1307524	1308524	0.781
chr1	110513201	110514201	0.529
chr1	62130795	62131795	0.43
chr1	9792107	9793107	0.508
chr1	205313594	205314594	0.566
chr1	166975034	166976034	0.675
chr1	94982039	94983039	0.383
chr1	204746507	204747507	0.455
chr1	171801115	171802115	0.411
chr1	112880630	112881630	0.485
chr1	167439173	167440173	0.57
chr1	209850084	209851084	0.388
chr1	204307207	204308207	0.517
chr1	204494247	204495247	0.655
chr1	117059658	117060658	0.604
chr1	15501099	15502099	0.427
chr1	16534767	16535767	0.633
chr1	227793594	227794594	0.643
chr1	36463925	36464925	0.579
chr1	24112216	24113216	0.567
chr1	43073298	43074298	0.441
chr1	6602514	6603514	0.701
chr1	27598828	27599828	0.603
chr1	21309944	21310944	0.523
chr1	238177686	238178686	0.41
chr1	60729750	60730750	0.404
chr1	112465778	112466778	0.511
chr1	1298756	1299756	0.673
chr1	21927236	21928236	0.588
chr1	77681988	77682988	0.502
chr1	118136132	118137132	0.397
chr1	171742532	171743532	0.419
chr1	21269894	21270894	0.515
chr1	18940958	18941958	0.549
chr1	235270299	235271299	0.374
chr1	172145373	172146373	0.384
chr1	58568156	58569156	0.41
chr1	33086041	33087041	0.516
chr1	16750189	16751189	0.589
chr1	148077526	148078526	0.452
chr1	204578484	204579484	0.486
chr1	175151678	175152678	0.484
chr1	154533951	154534951	0.415
chr1	202692648	202693648	0.448
chr1	12106522	12107522	0.51
chr1	172532376	172533376	0.618
chr1	44631896	44632896	0.637
chr1	45584228	45585228	0.618
chr1	34786148	34787148	0.543
chr1	168178385	168179385	0.555
chr1	38046417	38047417	0.792
chr1	179921149	179922149	0.369
chr1	203057510	203058510	0.504
chr1	8835927	8836927	0.447
chr1	101519968	101520968	0.396
chr1	21896373	21897373	0.571
chr1	21607460	21608460	0.607
chr1	235067302	235068302	0.534
chr1	218585192	218586192	0.457
chr1	22704150	22705150	0.49
chr1	234309654	234310654	0.501
chr1	40849686	40850686	0.509
chr1	245156125	245157125	0.722
chr1	56644799	56645799	0.73
chr1	42681827	42682827	0.649
chr1	9266769	9267769	0.575
chr1	245045296	245046296	0.423
chr1	244439034	244440034	0.505
chr1	178037517	178038517	0.591
chr1	165924365	165925365	0.505
chr1	54407180	54408180	0.478
chr1	110053512	110054512	0.54
chr1	237791299	237792299	0.383
chr1	108719573	108720573	0.49
chr1	205710805	205711805	0.391
chr1	151164447	151165447	0.491
chr1	109877042	109878042	0.57
chr1	32939303	32940303	0.472
chr1	234124979	234125979	0.502
chr1	92080009	92081009	0.576
chr1	180912009	180913009	0.694
chr1	241933861	241934861	0.454
chr1	109229489	109230489	0.501
chr1	166838897	166839897	0.706
chr1	54052976	54053976	0.622
chr1	27772603	27773603	0.582
chr1	32431682	32432682	0.473
chr1	24735610	24736610	0.502
chr1	108746144	108747144	0.616
chr1	116020364	116021364	0.401
chr1	87401864	87402864	0.357
chr1	29197567	29198567	0.526
chr1	37433990	37434990	0.576
chr1	198158663	198159663	0.498
chr1	183139223	183140223	0.363
chr1	92934364	92935364	0.362
chr1	223133402	223134402	0.521
chr1	207823577	207824577	0.555
chr1	2044520	2045520	0.671
chr1	183881357	183882357	0.479
chr1	51616574	51617574	0.495
chr1	150567863	150568863	0.46
chr1	15214266	15215266	0.561
chr1	75991224	75992224	0.408
chr1	171635842	171636842	0.514
chr1	162561921	162562921	0.518
chr1	183023569	183024569	0.64
chr1	149961709	149962709	0.377
chr1	151972629	151973629	0.435
chr1	62881849	62882849	0.375
chr1	108121065	108122065	0.565
chr1	246497016	246498016	0.359
chr1	17493856	17494856	0.504
chr1	23771801	23772801	0.449
chr1	28359321	28360321	0.433
chr1	149899076	149900076	0.56
chr1	155598715	155599715	0.428
chr1	39653243	39654243	0.483
chr1	157137943	157138943	0.714
chr1	168708995	168709995	0.419
chr1	57489366	57490366	0.403
chr1	108561635	108562635	0.411
chr1	25337787	25338787	0.673
chr1	233024868	233025868	0.45
chr1	89986897	89987897	0.414
chr1	212513428	212514428	0.581
chr1	151574624	151575624	0.524
chr1	32753392	32754392	0.654
chr1	174262395	174263395	0.431
chr1	28235551	28236551	0.584
chr1	207050527	207051527	0.569
chr1	106080581	106081581	0.532
chr1	219660733	219661733	0.467
chr1	168234921	168235921	0.427
chr1	12480425	12481425	0.479
chr1	157363254	157364254	0.487
chr1	203504319	203505319	0.479
chr1	98661160	98662160	0.671
chr1	164786984	164787984	0.493
chr1	20485796	20486796	0.712
chr1	16162065	16163065	0.574
chr1	180178480	180179480	0.52
chr1	2231573	2232573	0.598
chr1	192749049	192750049	0.342
chr1	225652630	225653630	0.772
chr1	1001485	1002485	0.665
chr1	158999372	159000372	0.432
chr1	113042252	113043252	0.488
chr1	44212872	44213872	0.543
chr1	39131775	39132775	0.433
chr1	24897797	24898797	0.554
chr1	12118277	12119277	0.498
chr1	159910109	159911109	0.525
chr1	29331909	29332909	0.491
chr1	16175588	16176588	0.584
chr1	6058279	6059279	0.592
chr1	151988183	151989183	0.43
chr1	23718177	23719177	0.433
chr1	39979253	39980253	0.484
chr1	9009682	9010682	0.557
chr1	151611492	151612492	0.604
chr1	72759533	72760533	0.358
chr1	203692782	203693782	0.492
chr1	34866042	34867042	0.674
chr1	88772951	88773951	0.412
chr1	229660938	229661938	0.527
chr1	236129073	236130073	0.451
chr1	224637207	224638207	0.505
chr1	44775040	44776040	0.609
chr1	207453773	207454773	0.586
chr1	161726665	161727665	0.697
chr1	228275602	228276602	0.696
chr1	162791086	162792086	0.388
chr1	146376631	146377631	0.552
chr1	15100037	15101037	0.577
chr1	218361038	218362038	0.427
chr1	168301372	168302372	0.443
chr1	146387642	146388642	0.475
chr1	116484920	116485920	0.548
chr1	164695960	164696960	0.396
chr1	120850406	120851406	0.554
chr1	193216618	193217618	0.471
chr1	19581930	19582930	0.456
chr1	32394068	32395068	0.595
chr1	84298580	84299580	0.604
chr1	165392616	165393616	0.507
chr1	92037096	92038096	0.356
chr1	38000137	38001137	0.573
chr1	115062425	115063425	0.446
chr1	6501897	6502897	0.637
chr1	26472695	26473695	0.624
chr1	162630903	162631903	0.471
chr1	16048132	16049132	0.651
chr1	164611435	164612435	0.481
chr1	248905677	248906677	0.637
chr1	121117901	121118901	0.544
chr1	168465884	168466884	0.457
chr1	2108276	2109276	0.635
chr1	40861893	40862893	0.696
chr1	205458629	205459629	0.447
chr1	26940071	26941071	0.5
chr1	203351047	203352047	0.498
chr1	205988201	205989201	0.528
chr1	166920407	166921407	0.69
chr1	1678562	1679562	0.585
chr1	168320649	168321649	0.441
chr1	85307781	85308781	0.503
chr1	145964145	145965145	0.517
chr1	55781563	55782563	0.436
chr1	201702599	201703599	0.495
chr1	148303288	148304288	0.497
chr1	155324910	155325910	0.641
chr1	244369254	244370254	0.452
chr1	197814015	197815015	0.413
chr1	16913490	16914490	0.722
chr1	27192398	27193398	0.485
chr1	6489107	6490107	0.638
chr1	240619578	240620578	0.418
chr1	205121822	205122822	0.482
chr1	154972264	154973264	0.484
chr1	170966751	170967751	0.372
chr1	206470941	206471941	0.555
chr1	161158963	161159963	0.638
chr1	184754495	184755495	0.644
chr1	157196607	157197607	0.48
chr1	51768639	51769639	0.381
chr1	154702903	154703903	0.399
chr1	157376963	157377963	0.475
chr1	54950351	54951351	0.552
chr1	228445850	228446850	0.581
chr1	156102778	156103778	0.587
chr1	21573719	21574719	0.556
chr1	59947018	59948018	0.428
chr1	154220168	154221168	0.656
chr1	69269128	69270128	0.419
chr1	112848999	112849999	0.582
chr1	211247687	211248687	0.408
chr1	223845634	223846634	0.718
chr1	33612546	33613546	0.481
chr1	189184768	189185768	0.29
chr1	59976476	59977476	0.429
chr1	155975598	155976598	0.554
chr1	117284271	117285271	0.413
chr1	147699897	147700897	0.497
chr1	218344372	218345372	0.423
chr1	212916534	212917534	0.531
chr1	206556752	206557752	0.636
chr1	87115196	87116196	0.48
chr1	3732410	3733410	0.692
chr1	182962232	182963232	0.367
chr1	44799710	44800710	0.697
chr1	94045284	94046284	0.505
chr1	211654868	211655868	0.519
chr1	93616340	93617340	0.496
chr1	206630775	206631775	0.443
chr1	219837426	219838426	0.355
chr1	152653700	152654700	0.424
chr1	109075563	109076563	0.49
chr1	192846662	192847662	0.349
chr1	206685498	206686498	0.667
chr1	231528130	231529130	0.567
chr1	156500481	156501481	0.704
chr1	17053723	17054723	0.592
chr1	200038355	200039355	0.634
chr1	1779744	1780744	0.54
chr1	159000372	159001372	0.356
chr1	165842359	165843359	0.445
chr1	16620674	16621674	0.533
chr1	209565753	209566753	0.486
chr1	145957586	145958586	0.59
chr1	17586939	17587939	0.549
chr1	33392270	33393270	0.448
chr1	160997015	160998015	0.473
chr1	212608064	212609064	0.669
chr1	150561947	150562947	0.595
chr1	36223861	36224861	0.616
chr1	19881845	19882845	0.613
chr1	198556533	198557533	0.398
chr1	237806453	237807453	0.391
chr1	235468662	235469662	0.36
chr1	12229473	12230473	0.689
chr1	146051693	146052693	0.526
chr1	204162172	204163172	0.509
chr1	152035523	152036523	0.456
chr1	33099022	33100022	0.528
chr1	55143390	55144390	0.393
chr1	66436113	66437113	0.442
chr1	154982737	154983737	0.483
chr1	55283409	55284409	0.456
chr1	6362800	6363800	0.497
chr1	121097198	121098198	0.685
chr1	151059180	151060180	0.604
chr1	68969225	68970225	0.416
chr1	145094385	145095385	0.675
chr1	1398992	1399992	0.701
chr1	116902478	116903478	0.465
chr1	202235515	202236515	0.578
chr1	240492752	240493752	0.61
chr1	226626126	226627126	0.486
chr1	204481183	204482183	0.536
chr1	30929088	30930088	0.52
chr1	77900381	77901381	0.343
chr1	116824945	116825945	0.513
chr1	155323910	155324910	0.668
chr1	16367660	16368660	0.487
chr1	108817026	108818026	0.486
chr1	204411380	204412380	0.613
chr1	91736664	91737664	0.464
chr1	1317929	1318929	0.468
chr1	85606953	85607953	0.496
chr1	46718696	46719696	0.632
chr1	3901334	3902334	0.566
chr1	155001695	155002695	0.66
chr1	24421215	24422215	0.457
chr1	89632524	89633524	0.716
chr1	19765318	19766318	0.489
chr1	54461888	54462888	0.602
chr1	244329693	244330693	0.362
chr1	164588286	164589286	0.473
chr1	8004739	8005739	0.513
chr1	29478180	29479180	0.593
chr1	154961276	154962276	0.725
chr1	31753596	31754596	0.598
chr1	155648193	155649193	0.459
chr1	72284001	72285001	0.481
chr1	31593691	31594691	0.52
chr1	3856778	3857778	0.723
chr1	179529151	179530151	0.413
chr1	12477887	12478887	0.515
chr1	58652273	58653273	0.371
chr1	152036523	152037523	0.571
