chr1	17721000	17722000	0.43
chr1	4492000	4493000	0.5
chr1	174349000	174350000	0.81
chr1	60455000	60456000	0.56
chr1	197235000	197236000	0.41
chr1	38091000	38092000	0.48
chr1	152304000	152305000	0.58
chr1	14663000	14664000	0.43
chr1	87466000	87467000	0.44
chr1	232397000	232398000	0.42
chr1	109528000	109529000	0.54
chr1	33282000	33283000	0.47
chr1	13674000	13675000	0.45
chr1	36571000	36572000	0.66
chr1	183000	184000	0.59
chr1	86761000	86762000	0.47
chr1	6088000	6089000	0.47
chr1	226977000	226978000	0.61
chr1	37940000	37941000	0.52
chr1	54019000	54020000	0.52
chr1	37688000	37689000	0.46
chr1	112685000	112686000	0.42
chr1	189292000	189293000	0.32
chr1	81601000	81602000	0.4
chr1	3534000	3535000	0.57
chr1	28021000	28022000	0.43
chr1	70140000	70141000	0.4
chr1	16065000	16066000	0.58
chr1	29730000	29731000	0.52
chr1	28135000	28136000	0.45
chr1	112081000	112082000	0.42
chr1	41977000	41978000	0.49
chr1	178320000	178321000	0.54
chr1	202723000	202724000	0.48
chr1	202307000	202308000	0.56
chr1	806000	807000	0.41
chr1	11658000	11659000	0.61
chr1	118999000	119000000	0.52
chr1	192134000	192135000	0.39
chr1	191152000	191153000	0.48
chr1	53438000	53439000	0.56
chr1	11944000	11945000	0.57
chr1	144114000	144115000	0.58
chr1	148472000	148473000	0.39
chr1	33478000	33479000	0.47
chr1	200960000	200961000	0.52
chr1	29767000	29768000	0.6
chr1	116617000	116618000	0.49
chr1	12840000	12841000	0.49
chr1	245683000	245684000	0.51
chr1	17601000	17602000	0.5
chr1	20722000	20723000	0.61
chr1	159581000	159582000	0.41
chr1	144642000	144643000	0.69
chr1	233875000	233876000	0.38
chr1	18681000	18682000	0.45
chr1	20648000	20649000	0.54
chr1	232742000	232743000	0.48
chr1	50251000	50252000	0.5
chr1	43348000	43349000	0.54
chr1	97504000	97505000	0.39
chr1	164741000	164742000	0.37
chr1	74523000	74524000	0.39
chr1	144409000	144410000	0.45
chr1	248316000	248317000	0.52
chr1	147014000	147015000	0.39
chr1	43253000	43254000	0.54
chr1	1486000	1487000	0.66
chr1	29193000	29194000	0.54
chr1	223525000	223526000	0.46
chr1	1528000	1529000	0.61
chr1	42962000	42963000	0.55
chr1	116838000	116839000	0.49
chr1	167118000	167119000	0.37
chr1	3030000	3031000	0.64
chr1	10638000	10639000	0.69
chr1	41523000	41524000	0.55
chr1	90260000	90261000	0.44
chr1	229777000	229778000	0.5
chr1	96862000	96863000	0.57
chr1	28794000	28795000	0.5
chr1	10688000	10689000	0.61
chr1	10414000	10415000	0.47
chr1	162106000	162107000	0.43
chr1	104406000	104407000	0.43
chr1	95853000	95854000	0.61
chr1	197099000	197100000	0.35
chr1	162464000	162465000	0.44
chr1	215647000	215648000	0.41
chr1	155700000	155701000	0.6
chr1	94105000	94106000	0.53
chr1	43556000	43557000	0.5
chr1	28557000	28558000	0.49
chr1	247118000	247119000	0.69
chr1	109268000	109269000	0.63
chr1	156040000	156041000	0.52
chr1	190339000	190340000	0.33
chr1	161151000	161152000	0.54
chr1	19046000	19047000	0.52
chr1	143233000	143234000	0.36
chr1	45052000	45053000	0.47
chr1	205698000	205699000	0.45
chr1	41807000	41808000	0.55
chr1	22790000	22791000	0.54
chr1	95121000	95122000	0.47
chr1	166188000	166189000	0.43
chr1	17572000	17573000	0.6
chr1	160908000	160909000	0.43
chr1	153433000	153434000	0.49
chr1	41295000	41296000	0.47
chr1	160335000	160336000	0.39
chr1	45930000	45931000	0.41
chr1	153049000	153050000	0.57
chr1	228730000	228731000	0.44
chr1	10665000	10666000	0.64
chr1	22697000	22698000	0.53
chr1	41010000	41011000	0.43
chr1	192068000	192069000	0.37
chr1	2879000	2880000	0.65
chr1	160093000	160094000	0.6
chr1	2432000	2433000	0.67
chr1	24912000	24913000	0.57
chr1	42156000	42157000	0.51
chr1	92845000	92846000	0.5
chr1	230854000	230855000	0.45
chr1	45724000	45725000	0.68
chr1	1198000	1199000	0.68
chr1	247129000	247130000	0.58
chr1	54391000	54392000	0.54
chr1	156312000	156313000	0.44
chr1	30751000	30752000	0.57
chr1	2751000	2752000	0.63
chr1	39512000	39513000	0.59
chr1	21387000	21388000	0.69
chr1	3218000	3219000	0.57
chr1	12779000	12780000	0.42
chr1	1166000	1167000	0.69
chr1	32028000	32029000	0.44
chr1	922000	923000	0.62
chr1	18460000	18461000	0.48
chr1	53225000	53226000	0.48
chr1	1432000	1433000	0.66
chr1	5282000	5283000	0.52
chr1	114537000	114538000	0.57
chr1	92946000	92947000	0.38
chr1	246978000	246979000	0.4
chr1	16115000	16116000	0.61
chr1	159548000	159549000	0.38
chr1	195129000	195130000	0.4
chr1	11597000	11598000	0.55
chr1	42359000	42360000	0.46
chr1	110591000	110592000	0.44
chr1	1150000	1151000	0.69
chr1	34865000	34866000	0.65
chr1	231049000	231050000	0.4
chr1	183701000	183702000	0.42
chr1	151800000	151801000	0.52
chr1	47771000	47772000	0.56
chr1	31157000	31158000	0.49
chr1	248814000	248815000	0.48
chr1	68724000	68725000	0.44
chr1	143927000	143928000	0.46
chr1	27551000	27552000	0.69
chr1	32891000	32892000	0.51
chr1	43182000	43183000	0.45
chr1	7051000	7052000	0.58
chr1	30094000	30095000	0.58
chr1	201623000	201624000	0.58
chr1	143930000	143931000	0.43
chr1	62180000	62181000	0.41
chr1	91995000	91996000	0.44
chr1	6586000	6587000	0.63
chr1	34840000	34841000	0.54
chr1	29389000	29390000	0.5
chr1	93610000	93611000	0.47
chr1	23572000	23573000	0.46
chr1	109344000	109345000	0.51
chr1	246427000	246428000	0.46
chr1	165760000	165761000	0.41
chr1	144689000	144690000	0.64
chr1	78710000	78711000	0.4
chr1	12186000	12187000	0.56
chr1	230267000	230268000	0.55
chr1	193717000	193718000	0.37
chr1	116185000	116186000	0.35
chr1	115817000	115818000	0.37
chr1	155190000	155191000	0.81
chr1	114663000	114664000	0.33
chr1	17804000	17805000	0.51
chr1	153428000	153429000	0.55
chr1	161457000	161458000	0.65
chr1	54004000	54005000	0.61
chr1	246137000	246138000	0.36
chr1	167256000	167257000	0.39
chr1	109083000	109084000	0.43
chr1	221270000	221271000	0.44
chr1	29828000	29829000	0.59
chr1	195019000	195020000	0.36
chr1	162451000	162452000	0.51
chr1	26491000	26492000	0.51
chr1	155313000	155314000	0.5
chr1	231028000	231029000	0.54
chr1	61749000	61750000	0.46
chr1	68296000	68297000	0.43
chr1	176953000	176954000	0.41
chr1	40798000	40799000	0.54
chr1	6468000	6469000	0.65
chr1	2466000	2467000	0.67
chr1	144802000	144803000	0.54
chr1	64201000	64202000	0.69
chr1	228051000	228052000	0.54
chr1	156937000	156938000	0.59
chr1	52110000	52111000	0.47
chr1	112189000	112190000	0.43
chr1	113018000	113019000	0.48
chr1	87300000	87301000	0.45
chr1	73569000	73570000	0.36
chr1	91280000	91281000	0.41
chr1	23798000	23799000	0.58
chr1	109462000	109463000	0.36
chr1	38848000	38849000	0.39
chr1	27574000	27575000	0.54
chr1	30884000	30885000	0.55
chr1	155015000	155016000	0.64
chr1	31991000	31992000	0.43
chr1	40304000	40305000	0.63
chr1	204884000	204885000	0.5
chr1	240943000	240944000	0.39
chr1	204639000	204640000	0.45
chr1	197898000	197899000	0.38
chr1	100380000	100381000	0.44
chr1	224370000	224371000	0.38
chr1	67195000	67196000	0.42
chr1	53665000	53666000	0.48
chr1	19250000	19251000	0.41
chr1	44922000	44923000	0.44
chr1	246711000	246712000	0.5
chr1	10653000	10654000	0.68
chr1	228619000	228620000	0.69
chr1	51023000	51024000	0.4
chr1	92824000	92825000	0.43
chr1	9592000	9593000	0.59
chr1	1072000	1073000	0.68
chr1	109857000	109858000	0.43
chr1	18919000	18920000	0.61
chr1	51919000	51920000	0.54
chr1	237184000	237185000	0.41
chr1	54774000	54775000	0.51
chr1	7122000	7123000	0.57
chr1	156367000	156368000	0.57
chr1	35424000	35425000	0.46
chr1	24896000	24897000	0.54
chr1	188536000	188537000	0.4
chr1	41319000	41320000	0.52
chr1	5928000	5929000	0.39
chr1	246145000	246146000	0.37
chr1	156154000	156155000	0.56
chr1	5792000	5793000	0.5
chr1	103817000	103818000	0.54
chr1	51709000	51710000	0.56
chr1	182959000	182960000	0.52
chr1	54684000	54685000	0.44
chr1	150317000	150318000	0.48
chr1	18917000	18918000	0.6
chr1	181328000	181329000	0.47
chr1	28735000	28736000	0.43
chr1	25746000	25747000	0.58
chr1	1245000	1246000	0.69
chr1	26344000	26345000	0.62
chr1	39808000	39809000	0.55
chr1	203157000	203158000	0.51
chr1	115360000	115361000	0.69
chr1	245335000	245336000	0.58
chr1	10707000	10708000	0.56
chr1	161550000	161551000	0.52
chr1	184868000	184869000	0.4
chr1	164894000	164895000	0.41
chr1	228274000	228275000	0.66
chr1	203122000	203123000	0.54
chr1	75829000	75830000	0.52
chr1	208109000	208110000	0.52
chr1	202948000	202949000	0.44
chr1	216535000	216536000	0.43
chr1	11033000	11034000	0.51
chr1	3920000	3921000	0.57
chr1	35431000	35432000	0.45
chr1	7533000	7534000	0.58
chr1	3050000	3051000	0.56
chr1	228408000	228409000	0.58
chr1	97464000	97465000	0.49
chr1	154320000	154321000	0.48
chr1	248676000	248677000	0.61
chr1	3264000	3265000	0.62
chr1	2450000	2451000	0.65
chr1	13489000	13490000	0.53
chr1	32046000	32047000	0.45
chr1	63003000	63004000	0.42
chr1	9162000	9163000	0.59
chr1	185466000	185467000	0.42
chr1	175675000	175676000	0.5
chr1	204385000	204386000	0.47
chr1	187445000	187446000	0.4
chr1	29257000	29258000	0.55
chr1	201915000	201916000	0.51
chr1	9843000	9844000	0.64
chr1	18040000	18041000	0.45
chr1	191822000	191823000	0.33
chr1	971000	972000	0.67
chr1	9765000	9766000	0.5
chr1	210683000	210684000	0.55
chr1	144276000	144277000	0.69
chr1	2866000	2867000	0.63
chr1	234993000	234994000	0.51
chr1	1051000	1052000	0.68
chr1	212376000	212377000	0.42
chr1	143637000	143638000	0.67
chr1	204562000	204563000	0.59
chr1	113973000	113974000	0.49
chr1	17185000	17186000	0.59
chr1	27617000	27618000	0.54
chr1	3546000	3547000	0.68
chr1	113885000	113886000	0.52
chr1	1302000	1303000	0.67
chr1	144102000	144103000	0.67
chr1	157189000	157190000	0.56
chr1	245849000	245850000	0.47
chr1	100949000	100950000	0.52
chr1	173775000	173776000	0.43
chr1	1924000	1925000	0.69
chr1	92861000	92862000	0.43
chr1	11328000	11329000	0.54
chr1	166980000	166981000	0.45
chr1	200874000	200875000	0.57
chr1	147792000	147793000	0.41
chr1	41212000	41213000	0.34
chr1	89881000	89882000	0.42
chr1	31792000	31793000	0.59
chr1	1210000	1211000	0.63
chr1	1517000	1518000	0.65
chr1	29924000	29925000	0.56
chr1	2411000	2412000	0.57
chr1	2473000	2474000	0.66
chr1	231202000	231203000	0.55
chr1	195661000	195662000	0.42
chr1	92086000	92087000	0.47
chr1	105494000	105495000	0.32
chr1	27901000	27902000	0.42
chr1	228333000	228334000	0.62
chr1	2979000	2980000	0.65
chr1	46035000	46036000	0.61
chr1	1028000	1029000	0.69
chr1	99698000	99699000	0.42
chr1	229869000	229870000	0.49
chr1	120631000	120632000	0.42
chr1	13550000	13551000	0.39
chr1	228036000	228037000	0.58
chr1	101476000	101477000	0.4
chr1	227494000	227495000	0.63
chr1	24278000	24279000	0.52
chr1	65523000	65524000	0.42
chr1	143334000	143335000	0.61
chr1	2783000	2784000	0.6
chr1	209051000	209052000	0.56
chr1	211889000	211890000	0.61
chr1	27976000	27977000	0.47
chr1	68178000	68179000	0.41
chr1	3492000	3493000	0.63
chr1	145378000	145379000	0.45
chr1	147078000	147079000	0.59
chr1	199336000	199337000	0.48
chr1	11608000	11609000	0.63
chr1	116387000	116388000	0.45
chr1	202078000	202079000	0.52
chr1	27236000	27237000	0.43
chr1	184226000	184227000	0.51
chr1	68353000	68354000	0.35
chr1	248318000	248319000	0.45
chr1	216938000	216939000	0.4
chr1	156405000	156406000	0.54
chr1	31672000	31673000	0.6
chr1	155026000	155027000	0.58
chr1	27151000	27152000	0.47
chr1	227970000	227971000	0.66
chr1	1628000	1629000	0.68
chr1	205072000	205073000	0.53
chr1	1762000	1763000	0.54
chr1	7465000	7466000	0.5
chr1	2114000	2115000	0.49
chr1	34684000	34685000	0.47
chr1	228618000	228619000	0.69
chr1	16775000	16776000	0.56
chr1	32676000	32677000	0.46
chr1	7371000	7372000	0.52
chr1	223692000	223693000	0.42
chr1	145939000	145940000	0.47
chr1	8404000	8405000	0.5
chr1	246240000	246241000	0.38
chr1	182053000	182054000	0.45
chr1	173262000	173263000	0.43
chr1	176174000	176175000	0.33
chr1	201892000	201893000	0.54
chr1	136000	137000	0.69
chr1	1333000	1334000	0.68
chr1	16095000	16096000	0.54
chr1	16745000	16746000	0.41
chr1	3895000	3896000	0.51
chr1	228455000	228456000	0.45
chr1	212298000	212299000	0.69
chr1	42738000	42739000	0.63
chr1	16780000	16781000	0.48
chr1	228609000	228610000	0.69
chr1	27400000	27401000	0.51
chr1	82807000	82808000	0.35
chr1	1310000	1311000	0.63
chr1	55723000	55724000	0.41
chr1	48596000	48597000	0.43
chr1	233950000	233951000	0.44
chr1	1769000	1770000	0.5
chr1	108556000	108557000	0.45
chr1	2692000	2693000	0.64
chr1	178162000	178163000	0.34
chr1	28907000	28908000	0.51
chr1	23398000	23399000	0.42
chr1	210229000	210230000	0.45
chr1	180180000	180181000	0.48
chr1	203603000	203604000	0.5
chr1	149607000	149608000	0.64
chr1	147681000	147682000	0.62
chr1	7859000	7860000	0.47
chr1	2476000	2477000	0.69
chr1	193722000	193723000	0.42
chr1	175855000	175856000	0.5
chr1	197911000	197912000	0.65
chr1	55005000	55006000	0.51
chr1	158069000	158070000	0.53
chr1	176709000	176710000	0.38
chr1	111693000	111694000	0.4
chr1	193993000	193994000	0.32
chr1	200871000	200872000	0.47
chr1	202360000	202361000	0.41
chr1	230126000	230127000	0.55
chr1	245699000	245700000	0.5
chr1	6096000	6097000	0.66
chr1	20904000	20905000	0.37
chr1	90893000	90894000	0.57
chr1	207779000	207780000	0.34
chr1	2900000	2901000	0.59
chr1	7860000	7861000	0.5
chr1	4711000	4712000	0.61
chr1	2862000	2863000	0.6
chr1	80209000	80210000	0.37
chr1	156232000	156233000	0.51
chr1	143497000	143498000	0.69
chr1	83487000	83488000	0.41
chr1	148379000	148380000	0.56
chr1	65228000	65229000	0.38
chr1	147061000	147062000	0.6
chr1	235169000	235170000	0.48
chr1	5575000	5576000	0.54
chr1	223477000	223478000	0.49
chr1	239261000	239262000	0.37
chr1	239056000	239057000	0.45
chr1	41860000	41861000	0.44
chr1	228268000	228269000	0.6
chr1	1621000	1622000	0.66
chr1	156369000	156370000	0.6
chr1	15644000	15645000	0.45
chr1	96955000	96956000	0.38
chr1	598000	599000	0.62
chr1	145012000	145013000	0.41
chr1	248442000	248443000	0.42
chr1	27852000	27853000	0.65
chr1	161543000	161544000	0.39
chr1	179631000	179632000	0.41
chr1	33635000	33636000	0.55
chr1	8501000	8502000	0.81
chr1	228612000	228613000	0.69
chr1	202323000	202324000	0.46
chr1	23257000	23258000	0.69
chr1	212981000	212982000	0.56
chr1	1183000	1184000	0.68
chr1	110741000	110742000	0.41
chr1	3510000	3511000	0.66
chr1	48532000	48533000	0.4
chr1	208657000	208658000	0.43
chr1	108013000	108014000	0.43
chr1	152796000	152797000	0.5
chr1	232270000	232271000	0.39
chr1	227920000	227921000	0.6
chr1	89062000	89063000	0.33
chr1	18021000	18022000	0.49
chr1	223214000	223215000	0.49
chr1	205362000	205363000	0.38
chr1	228646000	228647000	0.66
chr1	4614000	4615000	0.59
chr1	211929000	211930000	0.47
chr1	228305000	228306000	0.57
chr1	3339000	3340000	0.62
chr1	217674000	217675000	0.48
chr1	19519000	19520000	0.45
chr1	186262000	186263000	0.51
chr1	175374000	175375000	0.53
chr1	43173000	43174000	0.34
chr1	237420000	237421000	0.34
chr1	166810000	166811000	0.37
chr1	223760000	223761000	0.52
chr1	213825000	213826000	0.43
chr1	30878000	30879000	0.58
chr1	206743000	206744000	0.45
chr1	109688000	109689000	0.58
chr1	1234000	1235000	0.58
chr1	79232000	79233000	0.41
chr1	226382000	226383000	0.53
chr1	76353000	76354000	0.51
chr1	82794000	82795000	0.4
chr1	2298000	2299000	0.62
chr1	246147000	246148000	0.59
chr1	21839000	21840000	0.62
chr1	2481000	2482000	0.62
chr1	54223000	54224000	0.6
chr1	34919000	34920000	0.55
chr1	6238000	6239000	0.55
chr1	8779000	8780000	0.45
chr1	35755000	35756000	0.49
chr1	15103000	15104000	0.55
chr1	1634000	1635000	0.68
chr1	27399000	27400000	0.59
chr1	155715000	155716000	0.46
chr1	58108000	58109000	0.41
chr1	154578000	154579000	0.54
chr1	4340000	4341000	0.54
chr1	212591000	212592000	0.44
chr1	37261000	37262000	0.43
chr1	7764000	7765000	0.37
chr1	1606000	1607000	0.65
chr1	16986000	16987000	0.68
chr1	212911000	212912000	0.52
chr1	44995000	44996000	0.4
chr1	26971000	26972000	0.54
chr1	163539000	163540000	0.38
chr1	227491000	227492000	0.57
chr1	109265000	109266000	0.6
chr1	47645000	47646000	0.54
chr1	14773000	14774000	0.55
chr1	177517000	177518000	0.42
chr1	242651000	242652000	0.43
chr1	204995000	204996000	0.52
chr1	157832000	157833000	0.42
chr1	191587000	191588000	0.4
chr1	115770000	115771000	0.42
chr1	19680000	19681000	0.59
chr1	151108000	151109000	0.44
chr1	30903000	30904000	0.55
chr1	94956000	94957000	0.44
chr1	12168000	12169000	0.58
chr1	95052000	95053000	0.36
chr1	209825000	209826000	0.36
chr1	112322000	112323000	0.42
chr1	11887000	11888000	0.57
chr1	183615000	183616000	0.48
chr1	2469000	2470000	0.65
chr1	31671000	31672000	0.56
chr1	7346000	7347000	0.51
chr1	72353000	72354000	0.38
chr1	152210000	152211000	0.38
chr1	47599000	47600000	0.36
chr1	201156000	201157000	0.47
chr1	7665000	7666000	0.56
chr1	3018000	3019000	0.61
chr1	208514000	208515000	0.41
chr1	32083000	32084000	0.52
chr1	227506000	227507000	0.65
chr1	9177000	9178000	0.46
chr1	1969000	1970000	0.68
chr1	156156000	156157000	0.54
chr1	2555000	2556000	0.68
chr1	150539000	150540000	0.51
chr1	177964000	177965000	0.54
chr1	72649000	72650000	0.54
chr1	191887000	191888000	0.28
chr1	235935000	235936000	0.48
chr1	155254000	155255000	0.63
chr1	85758000	85759000	0.33
chr1	149557000	149558000	0.45
chr1	2537000	2538000	0.61
chr1	31091000	31092000	0.43
chr1	110445000	110446000	0.48
chr1	3518000	3519000	0.59
chr1	27982000	27983000	0.45
chr1	2216000	2217000	0.64
chr1	53332000	53333000	0.52
chr1	151761000	151762000	0.47
chr1	76148000	76149000	0.39
chr1	158618000	158619000	0.37
chr1	3517000	3518000	0.63
chr1	180260000	180261000	0.61
chr1	46459000	46460000	0.57
chr1	5888000	5889000	0.58
chr1	109543000	109544000	0.61
chr1	63582000	63583000	0.41
chr1	115408000	115409000	0.41
chr1	100325000	100326000	0.4
chr1	19815000	19816000	0.51
chr1	206530000	206531000	0.41
chr1	27854000	27855000	0.67
chr1	145558000	145559000	0.46
chr1	182774000	182775000	0.43
chr1	24925000	24926000	0.52
chr1	3480000	3481000	0.65
chr1	15937000	15938000	0.59
chr1	223912000	223913000	0.46
chr1	54133000	54134000	0.54
chr1	28832000	28833000	0.47
chr1	144902000	144903000	0.41
chr1	144818000	144819000	0.65
chr1	4387000	4388000	0.49
chr1	22163000	22164000	0.62
chr1	1248000	1249000	0.68
chr1	27364000	27365000	0.62
chr1	63188000	63189000	0.36
chr1	227167000	227168000	0.35
chr1	43863000	43864000	0.51
chr1	160731000	160732000	0.41
chr1	3672000	3673000	0.62
chr1	205277000	205278000	0.48
chr1	28290000	28291000	0.5
chr1	144104000	144105000	0.68
chr1	229100000	229101000	0.43
chr1	18409000	18410000	0.51
chr1	155235000	155236000	0.57
chr1	240722000	240723000	0.49
chr1	90794000	90795000	0.42
chr1	188857000	188858000	0.52
chr1	3669000	3670000	0.65
chr1	121668000	121669000	0.43
chr1	2771000	2772000	0.6
chr1	209471000	209472000	0.43
chr1	155127000	155128000	0.63
chr1	16016000	16017000	0.64
chr1	82248000	82249000	0.4
chr1	179041000	179042000	0.58
chr1	92719000	92720000	0.39
chr1	206518000	206519000	0.57
chr1	156047000	156048000	0.43
chr1	31608000	31609000	0.44
chr1	228638000	228639000	0.68
chr1	70407000	70408000	0.39
chr1	236422000	236423000	0.47
chr1	16619000	16620000	0.6
chr1	20525000	20526000	0.47
chr1	163413000	163414000	0.41
chr1	147619000	147620000	0.56
chr1	81377000	81378000	0.38
chr1	152457000	152458000	0.51
chr1	23670000	23671000	0.51
chr1	14583000	14584000	0.5
chr1	42339000	42340000	0.4
chr1	15108000	15109000	0.51
chr1	54612000	54613000	0.55
chr1	148081000	148082000	0.37
chr1	95441000	95442000	0.38
chr1	7444000	7445000	0.52
chr1	151345000	151346000	0.49
chr1	171893000	171894000	0.38
chr1	155265000	155266000	0.45
chr1	17365000	17366000	0.45
chr1	152779000	152780000	0.41
chr1	227276000	227277000	0.62
chr1	1083000	1084000	0.64
chr1	2681000	2682000	0.62
chr1	24343000	24344000	0.54
chr1	230707000	230708000	0.56
chr1	34781000	34782000	0.68
chr1	27069000	27070000	0.5
chr1	186550000	186551000	0.45
chr1	247956000	247957000	0.4
chr1	224100000	224101000	0.61
chr1	67920000	67921000	0.38
chr1	14905000	14906000	0.53
chr1	150137000	150138000	0.46
chr1	153894000	153895000	0.49
chr1	30475000	30476000	0.5
chr1	202306000	202307000	0.55
chr1	978000	979000	0.68
chr1	46973000	46974000	0.35
chr1	161454000	161455000	0.68
chr1	1508000	1509000	0.65
chr1	158307000	158308000	0.38
chr1	63330000	63331000	0.57
chr1	48432000	48433000	0.34
chr1	6089000	6090000	0.59
chr1	228332000	228333000	0.51
chr1	79225000	79226000	0.34
chr1	110596000	110597000	0.41
chr1	76121000	76122000	0.49
chr1	57041000	57042000	0.39
chr1	116819000	116820000	0.51
chr1	6356000	6357000	0.57
chr1	236468000	236469000	0.47
chr1	32869000	32870000	0.58
chr1	150729000	150730000	0.68
chr1	21028000	21029000	0.36
chr1	242664000	242665000	0.45
chr1	18110000	18111000	0.68
chr1	2760000	2761000	0.62
chr1	2885000	2886000	0.58
chr1	203185000	203186000	0.56
chr1	162180000	162181000	0.5
chr1	21842000	21843000	0.62
chr1	84277000	84278000	0.36
chr1	44242000	44243000	0.58
chr1	43036000	43037000	0.58
chr1	203771000	203772000	0.5
chr1	184699000	184700000	0.36
chr1	74390000	74391000	0.36
chr1	34855000	34856000	0.52
chr1	17647000	17648000	0.56
chr1	54086000	54087000	0.42
chr1	120724000	120725000	0.67
chr1	206616000	206617000	0.48
chr1	67384000	67385000	0.49
chr1	113249000	113250000	0.46
chr1	17460000	17461000	0.56
chr1	169558000	169559000	0.36
chr1	225680000	225681000	0.41
chr1	238677000	238678000	0.37
chr1	42402000	42403000	0.46
chr1	173821000	173822000	0.38
chr1	75551000	75552000	0.37
chr1	232504000	232505000	0.44
chr1	205230000	205231000	0.5
chr1	6075000	6076000	0.45
chr1	169865000	169866000	0.43
chr1	150016000	150017000	0.43
chr1	53695000	53696000	0.56
chr1	168653000	168654000	0.43
chr1	227959000	227960000	0.48
chr1	235650000	235651000	0.68
chr1	152837000	152838000	0.42
chr1	37240000	37241000	0.56
chr1	40577000	40578000	0.37
chr1	81432000	81433000	0.4
chr1	86436000	86437000	0.42
chr1	145093000	145094000	0.67
chr1	42466000	42467000	0.41
chr1	207248000	207249000	0.43
chr1	63084000	63085000	0.46
chr1	144690000	144691000	0.65
chr1	159595000	159596000	0.43
chr1	108285000	108286000	0.32
chr1	5506000	5507000	0.58
chr1	6477000	6478000	0.57
chr1	248105000	248106000	0.47
chr1	241005000	241006000	0.43
chr1	94010000	94011000	0.48
chr1	88582000	88583000	0.48
chr1	63573000	63574000	0.45
chr1	1338000	1339000	0.67
chr1	43785000	43786000	0.49
chr1	1148000	1149000	0.57
chr1	22314000	22315000	0.52
chr1	46228000	46229000	0.43
chr1	22736000	22737000	0.6
chr1	1295000	1296000	0.68
chr1	117565000	117566000	0.49
chr1	5704000	5705000	0.51
chr1	1027000	1028000	0.66
chr1	149040000	149041000	0.52
chr1	86622000	86623000	0.43
chr1	72439000	72440000	0.49
chr1	6578000	6579000	0.54
chr1	151195000	151196000	0.46
chr1	18079000	18080000	0.55
chr1	223039000	223040000	0.53
chr1	1469000	1470000	0.5
chr1	41297000	41298000	0.43
chr1	22261000	22262000	0.58
chr1	150426000	150427000	0.41
chr1	7124000	7125000	0.52
chr1	156906000	156907000	0.59
chr1	115841000	115842000	0.38
chr1	16943000	16944000	0.55
chr1	50092000	50093000	0.43
chr1	237122000	237123000	0.43
chr1	8355000	8356000	0.6
chr1	235076000	235077000	0.49
chr1	44806000	44807000	0.67
chr1	67126000	67127000	0.41
chr1	110220000	110221000	0.53
chr1	42798000	42799000	0.51
chr1	7795000	7796000	0.49
chr1	4656000	4657000	0.61
chr1	18482000	18483000	0.68
chr1	85271000	85272000	0.4
chr1	114242000	114243000	0.68
chr1	163661000	163662000	0.41
chr1	16646000	16647000	0.59
chr1	18697000	18698000	0.49
chr1	1954000	1955000	0.54
chr1	17571000	17572000	0.55
chr1	145143000	145144000	0.43
chr1	120894000	120895000	0.37
chr1	48993000	48994000	0.48
chr1	19339000	19340000	0.55
chr1	231305000	231306000	0.45
chr1	4305000	4306000	0.55
chr1	6102000	6103000	0.6
chr1	50426000	50427000	0.6
chr1	13235000	13236000	0.51
chr1	61973000	61974000	0.36
chr1	228818000	228819000	0.57
chr1	93014000	93015000	0.45
chr1	2787000	2788000	0.64
chr1	1675000	1676000	0.62
chr1	221824000	221825000	0.47
chr1	93424000	93425000	0.41
chr1	77142000	77143000	0.37
chr1	2686000	2687000	0.64
chr1	148121000	148122000	0.49
chr1	17846000	17847000	0.54
chr1	32412000	32413000	0.46
chr1	5166000	5167000	0.46
chr1	3272000	3273000	0.63
chr1	155978000	155979000	0.68
chr1	12398000	12399000	0.43
chr1	118227000	118228000	0.45
chr1	49887000	49888000	0.32
chr1	230020000	230021000	0.5
chr1	110153000	110154000	0.5
chr1	245586000	245587000	0.49
chr1	212675000	212676000	0.44
chr1	36566000	36567000	0.52
chr1	90729000	90730000	0.5
chr1	202310000	202311000	0.52
chr1	59422000	59423000	0.39
chr1	245691000	245692000	0.44
chr1	21283000	21284000	0.49
chr1	79932000	79933000	0.47
chr1	85587000	85588000	0.44
chr1	203211000	203212000	0.47
chr1	29965000	29966000	0.57
chr1	2323000	2324000	0.68
chr1	28682000	28683000	0.44
chr1	228368000	228369000	0.64
chr1	151333000	151334000	0.48
chr1	5273000	5274000	0.48
chr1	36691000	36692000	0.53
chr1	248563000	248564000	0.37
chr1	182599000	182600000	0.56
chr1	147233000	147234000	0.64
chr1	1181000	1182000	0.64
chr1	392000	393000	0.48
chr1	66276000	66277000	0.38
chr1	54252000	54253000	0.55
chr1	42512000	42513000	0.47
chr1	29317000	29318000	0.58
chr1	30359000	30360000	0.58
chr1	9269000	9270000	0.56
chr1	224310000	224311000	0.43
chr1	33276000	33277000	0.66
chr1	156110000	156111000	0.47
chr1	162434000	162435000	0.47
chr1	123797000	123798000	0.39
chr1	165305000	165306000	0.47
chr1	355000	356000	0.38
chr1	22601000	22602000	0.68
chr1	168615000	168616000	0.48
chr1	2497000	2498000	0.66
chr1	31121000	31122000	0.47
chr1	13914000	13915000	0.49
chr1	228240000	228241000	0.55
chr1	40211000	40212000	0.41
chr1	5681000	5682000	0.5
chr1	232680000	232681000	0.42
chr1	173074000	173075000	0.53
chr1	9717000	9718000	0.64
