chr1	2604000	2605000	0.66
chr1	31671000	31672000	0.56
chr1	1536000	1537000	0.68
chr1	19325000	19326000	0.6
chr1	8829000	8830000	0.47
chr1	218005000	218006000	0.37
chr1	210346000	210347000	0.4
chr1	73218000	73219000	0.36
chr1	219506000	219507000	0.45
chr1	230478000	230479000	0.33
chr1	169437000	169438000	0.43
chr1	48734000	48735000	0.51
chr1	18365000	18366000	0.58
chr1	113096000	113097000	0.38
chr1	160966000	160967000	0.4
chr1	118659000	118660000	0.4
chr1	40636000	40637000	0.59
chr1	54865000	54866000	0.55
chr1	180935000	180936000	0.68
chr1	188182000	188183000	0.45
chr1	109543000	109544000	0.61
chr1	972000	973000	0.65
chr1	97321000	97322000	0.39
chr1	53200000	53201000	0.4
chr1	9629000	9630000	0.62
chr1	38212000	38213000	0.51
chr1	16715000	16716000	0.61
chr1	2336000	2337000	0.67
chr1	181433000	181434000	0.41
chr1	23341000	23342000	0.33
chr1	25331000	25332000	0.49
chr1	3780000	3781000	0.48
chr1	243412000	243413000	0.38
chr1	113874000	113875000	0.38
chr1	182871000	182872000	0.35
chr1	90104000	90105000	0.39
chr1	14822000	14823000	0.54
chr1	121396000	121397000	0.68
chr1	54160000	54161000	0.58
chr1	228050000	228051000	0.56
chr1	156963000	156964000	0.49
chr1	3461000	3462000	0.57
chr1	1075000	1076000	0.68
chr1	190704000	190705000	0.41
chr1	42261000	42262000	0.34
chr1	231454000	231455000	0.59
chr1	16695000	16696000	0.55
chr1	6167000	6168000	0.59
chr1	203423000	203424000	0.5
chr1	95380000	95381000	0.44
chr1	202107000	202108000	0.58
chr1	17647000	17648000	0.56
chr1	28158000	28159000	0.51
chr1	226961000	226962000	0.57
chr1	154845000	154846000	0.54
chr1	39449000	39450000	0.47
chr1	47224000	47225000	0.55
chr1	213426000	213427000	0.44
chr1	206515000	206516000	0.44
chr1	72648000	72649000	0.53
chr1	37761000	37762000	0.61
chr1	75125000	75126000	0.6
chr1	225895000	225896000	0.46
chr1	201427000	201428000	0.52
chr1	16490000	16491000	0.57
chr1	54721000	54722000	0.35
chr1	227973000	227974000	0.68
chr1	242815000	242816000	0.41
chr1	199281000	199282000	0.33
chr1	230300000	230301000	0.54
chr1	109028000	109029000	0.4
chr1	151229000	151230000	0.47
chr1	223471000	223472000	0.51
chr1	1337000	1338000	0.67
chr1	246771000	246772000	0.42
chr1	45725000	45726000	0.68
chr1	79919000	79920000	0.35
chr1	227942000	227943000	0.66
chr1	45525000	45526000	0.46
chr1	165714000	165715000	0.49
chr1	155175000	155176000	0.59
chr1	1284000	1285000	0.68
chr1	11792000	11793000	0.54
chr1	203067000	203068000	0.54
chr1	241005000	241006000	0.43
chr1	185488000	185489000	0.46
chr1	121191000	121192000	0.38
chr1	197912000	197913000	0.55
chr1	241249000	241250000	0.31
chr1	11765000	11766000	0.57
chr1	41512000	41513000	0.54
chr1	4283000	4284000	0.47
chr1	85947000	85948000	0.33
chr1	2701000	2702000	0.62
chr1	37241000	37242000	0.57
chr1	205051000	205052000	0.54
chr1	222164000	222165000	0.41
chr1	45724000	45725000	0.68
chr1	2503000	2504000	0.68
chr1	3807000	3808000	0.4
chr1	26775000	26776000	0.49
chr1	48660000	48661000	0.52
chr1	24080000	24081000	0.51
chr1	10761000	10762000	0.52
chr1	10562000	10563000	0.38
chr1	227510000	227511000	0.55
chr1	6237000	6238000	0.5
chr1	32771000	32772000	0.66
chr1	32598000	32599000	0.38
chr1	209494000	209495000	0.36
chr1	144143000	144144000	0.63
chr1	40838000	40839000	0.67
chr1	10669000	10670000	0.6
chr1	81376000	81377000	0.45
chr1	9720000	9721000	0.67
chr1	185619000	185620000	0.36
chr1	234761000	234762000	0.44
chr1	46396000	46397000	0.46
chr1	60935000	60936000	0.47
chr1	93934000	93935000	0.34
chr1	93260000	93261000	0.41
chr1	236145000	236146000	0.49
chr1	29995000	29996000	0.46
chr1	40629000	40630000	0.55
chr1	13194000	13195000	0.53
chr1	148134000	148135000	0.49
chr1	38259000	38260000	0.49
chr1	36583000	36584000	0.52
chr1	2034000	2035000	0.52
chr1	117054000	117055000	0.45
chr1	38523000	38524000	0.36
chr1	96376000	96377000	0.53
chr1	23821000	23822000	0.49
chr1	234077000	234078000	0.53
chr1	14707000	14708000	0.45
chr1	28118000	28119000	0.46
chr1	220601000	220602000	0.38
chr1	40406000	40407000	0.39
chr1	187095000	187096000	0.36
chr1	204950000	204951000	0.57
chr1	153002000	153003000	0.4
chr1	2348000	2349000	0.64
chr1	28177000	28178000	0.5
chr1	197801000	197802000	0.6
chr1	189497000	189498000	0.39
chr1	178953000	178954000	0.54
chr1	184326000	184327000	0.37
chr1	1489000	1490000	0.63
chr1	1312000	1313000	0.67
chr1	196000000	196001000	0.46
chr1	13505000	13506000	0.56
chr1	201899000	201900000	0.56
chr1	166467000	166468000	0.42
chr1	89529000	89530000	0.35
chr1	194018000	194019000	0.38
chr1	171795000	171796000	0.43
chr1	111524000	111525000	0.43
chr1	223093000	223094000	0.43
chr1	24196000	24197000	0.5
chr1	120724000	120725000	0.67
chr1	27597000	27598000	0.56
chr1	15845000	15846000	0.41
chr1	88408000	88409000	0.43
chr1	26301000	26302000	0.58
chr1	199993000	199994000	0.44
chr1	204097000	204098000	0.46
chr1	183244000	183245000	0.42
chr1	201360000	201361000	0.54
chr1	50529000	50530000	0.35
chr1	8326000	8327000	0.47
chr1	6470000	6471000	0.66
chr1	23795000	23796000	0.59
chr1	70538000	70539000	0.32
chr1	227328000	227329000	0.43
chr1	93052000	93053000	0.47
chr1	85642000	85643000	0.54
chr1	51233000	51234000	0.49
chr1	247115000	247116000	0.61
chr1	24937000	24938000	0.52
chr1	217379000	217380000	0.52
chr1	100658000	100659000	0.46
chr1	213027000	213028000	0.42
chr1	72092000	72093000	0.41
chr1	71964000	71965000	0.4
chr1	16234000	16235000	0.49
chr1	3639000	3640000	0.57
chr1	207269000	207270000	0.39
chr1	22792000	22793000	0.57
chr1	3182000	3183000	0.58
chr1	114110000	114111000	0.52
chr1	169366000	169367000	0.37
chr1	223553000	223554000	0.49
chr1	57307000	57308000	0.48
chr1	158072000	158073000	0.56
chr1	45397000	45398000	0.41
chr1	108490000	108491000	0.61
chr1	16071000	16072000	0.59
chr1	54251000	54252000	0.62
chr1	5601000	5602000	0.52
chr1	77001000	77002000	0.39
chr1	25333000	25334000	0.48
chr1	89383000	89384000	0.41
chr1	54999000	55000000	0.56
chr1	54991000	54992000	0.57
chr1	176489000	176490000	0.38
chr1	10736000	10737000	0.58
chr1	76814000	76815000	0.39
chr1	115079000	115080000	0.41
chr1	178770000	178771000	0.47
chr1	20620000	20621000	0.52
chr1	36957000	36958000	0.6
chr1	52108000	52109000	0.49
chr1	42692000	42693000	0.41
chr1	166845000	166846000	0.49
chr1	31221000	31222000	0.51
chr1	201010000	201011000	0.61
chr1	122344000	122345000	0.41
chr1	226115000	226116000	0.67
chr1	7131000	7132000	0.44
chr1	154810000	154811000	0.55
chr1	87960000	87961000	0.38
chr1	45577000	45578000	0.48
chr1	148825000	148826000	0.45
chr1	176904000	176905000	0.54
chr1	202072000	202073000	0.52
chr1	230365000	230366000	0.48
chr1	233515000	233516000	0.67
chr1	217518000	217519000	0.35
chr1	36860000	36861000	0.54
chr1	159355000	159356000	0.37
chr1	6832000	6833000	0.39
chr1	115175000	115176000	0.46
chr1	58972000	58973000	0.45
chr1	12608000	12609000	0.52
chr1	109425000	109426000	0.39
chr1	2921000	2922000	0.66
chr1	40108000	40109000	0.46
chr1	2041000	2042000	0.61
chr1	180918000	180919000	0.55
chr1	168888000	168889000	0.49
chr1	10266000	10267000	0.37
chr1	3494000	3495000	0.67
chr1	201611000	201612000	0.55
chr1	152582000	152583000	0.34
chr1	152045000	152046000	0.42
chr1	20501000	20502000	0.5
chr1	6101000	6102000	0.57
chr1	175483000	175484000	0.5
chr1	36696000	36697000	0.52
chr1	162422000	162423000	0.47
chr1	184905000	184906000	0.45
chr1	95931000	95932000	0.36
chr1	55405000	55406000	0.43
chr1	93972000	93973000	0.43
chr1	90686000	90687000	0.37
chr1	6254000	6255000	0.61
chr1	171917000	171918000	0.35
chr1	4726000	4727000	0.6
chr1	150450000	150451000	0.44
chr1	245560000	245561000	0.5
chr1	164195000	164196000	0.49
chr1	26960000	26961000	0.67
chr1	76376000	76377000	0.33
chr1	2281000	2282000	0.63
chr1	200987000	200988000	0.49
chr1	228961000	228962000	0.4
chr1	24987000	24988000	0.51
chr1	18275000	18276000	0.52
chr1	145293000	145294000	0.45
chr1	181849000	181850000	0.55
chr1	32347000	32348000	0.54
chr1	68448000	68449000	0.47
chr1	231812000	231813000	0.43
chr1	26028000	26029000	0.6
chr1	202911000	202912000	0.43
chr1	44753000	44754000	0.47
chr1	22343000	22344000	0.57
chr1	144609000	144610000	0.44
chr1	168981000	168982000	0.4
chr1	8330000	8331000	0.64
chr1	48234000	48235000	0.53
chr1	36054000	36055000	0.43
chr1	241787000	241788000	0.45
chr1	166576000	166577000	0.37
chr1	3603000	3604000	0.65
chr1	10648000	10649000	0.6
chr1	1137000	1138000	0.67
chr1	11729000	11730000	0.57
chr1	201019000	201020000	0.51
chr1	13790000	13791000	0.5
chr1	164764000	164765000	0.35
chr1	152281000	152282000	0.38
chr1	229818000	229819000	0.45
chr1	1073000	1074000	0.67
chr1	14157000	14158000	0.37
chr1	2514000	2515000	0.67
chr1	19043000	19044000	0.58
chr1	26560000	26561000	0.54
chr1	35200000	35201000	0.44
chr1	7649000	7650000	0.57
chr1	226979000	226980000	0.63
chr1	16091000	16092000	0.59
chr1	143423000	143424000	0.67
chr1	3287000	3288000	0.67
chr1	192245000	192246000	0.36
chr1	149638000	149639000	0.44
chr1	1749000	1750000	0.62
chr1	109907000	109908000	0.48
chr1	930000	931000	0.66
chr1	236743000	236744000	0.41
chr1	217063000	217064000	0.42
chr1	229088000	229089000	0.57
chr1	123596000	123597000	0.39
chr1	3347000	3348000	0.64
chr1	212979000	212980000	0.52
chr1	163775000	163776000	0.44
chr1	124438000	124439000	0.4
chr1	1223000	1224000	0.61
chr1	79371000	79372000	0.38
chr1	38718000	38719000	0.4
chr1	40177000	40178000	0.46
chr1	26804000	26805000	0.67
chr1	2043000	2044000	0.65
chr1	49979000	49980000	0.4
chr1	86899000	86900000	0.67
chr1	247426000	247427000	0.52
chr1	21627000	21628000	0.56
chr1	208136000	208137000	0.48
chr1	113244000	113245000	0.44
chr1	200420000	200421000	0.46
chr1	112084000	112085000	0.36
chr1	3467000	3468000	0.67
chr1	21543000	21544000	0.51
chr1	67858000	67859000	0.45
chr1	178582000	178583000	0.49
chr1	228096000	228097000	0.58
chr1	30412000	30413000	0.58
chr1	63404000	63405000	0.29
chr1	11335000	11336000	0.58
chr1	184096000	184097000	0.43
chr1	239797000	239798000	0.41
chr1	67586000	67587000	0.44
chr1	3222000	3223000	0.63
chr1	206795000	206796000	0.45
chr1	41717000	41718000	0.53
chr1	6620000	6621000	0.54
chr1	242158000	242159000	0.5
chr1	24006000	24007000	0.42
chr1	224236000	224237000	0.44
chr1	7597000	7598000	0.47
chr1	168008000	168009000	0.46
chr1	52906000	52907000	0.51
chr1	16631000	16632000	0.64
chr1	235881000	235882000	0.37
chr1	215571000	215572000	0.4
chr1	36665000	36666000	0.56
chr1	153359000	153360000	0.55
chr1	171980000	171981000	0.37
chr1	184989000	184990000	0.34
chr1	2605000	2606000	0.67
chr1	197402000	197403000	0.33
chr1	35794000	35795000	0.51
chr1	41321000	41322000	0.55
chr1	36209000	36210000	0.49
chr1	144643000	144644000	0.61
chr1	49306000	49307000	0.36
chr1	71590000	71591000	0.37
chr1	60471000	60472000	0.39
chr1	13407000	13408000	0.44
chr1	225041000	225042000	0.36
chr1	145081000	145082000	0.43
chr1	146815000	146816000	0.51
chr1	15470000	15471000	0.5
chr1	9015000	9016000	0.54
chr1	27681000	27682000	0.43
chr1	209898000	209899000	0.56
chr1	107053000	107054000	0.41
chr1	91827000	91828000	0.45
chr1	11325000	11326000	0.54
chr1	6005000	6006000	0.65
chr1	1285000	1286000	0.67
chr1	11963000	11964000	0.54
chr1	96953000	96954000	0.36
chr1	38374000	38375000	0.44
chr1	16701000	16702000	0.67
chr1	242856000	242857000	0.35
chr1	31202000	31203000	0.54
chr1	201286000	201287000	0.53
chr1	154941000	154942000	0.6
chr1	164653000	164654000	0.46
chr1	122643000	122644000	0.39
chr1	80282000	80283000	0.32
chr1	144453000	144454000	0.35
chr1	9352000	9353000	0.59
chr1	185678000	185679000	0.31
chr1	144146000	144147000	0.65
chr1	149789000	149790000	0.48
chr1	229563000	229564000	0.45
chr1	36569000	36570000	0.45
chr1	194366000	194367000	0.36
chr1	50552000	50553000	0.41
chr1	90342000	90343000	0.36
chr1	30971000	30972000	0.31
chr1	18080000	18081000	0.58
chr1	144189000	144190000	0.44
chr1	18910000	18911000	0.54
chr1	180258000	180259000	0.55
chr1	232544000	232545000	0.43
chr1	121159000	121160000	0.39
chr1	943000	944000	0.63
chr1	111952000	111953000	0.5
chr1	115955000	115956000	0.47
chr1	106442000	106443000	0.39
chr1	224345000	224346000	0.45
chr1	108992000	108993000	0.38
chr1	48838000	48839000	0.35
chr1	110880000	110881000	0.44
chr1	163079000	163080000	0.38
chr1	50965000	50966000	0.42
chr1	21991000	21992000	0.48
chr1	51412000	51413000	0.37
chr1	53439000	53440000	0.66
chr1	5140000	5141000	0.44
chr1	91357000	91358000	0.32
chr1	196763000	196764000	0.5
chr1	228634000	228635000	0.67
chr1	164366000	164367000	0.39
chr1	3412000	3413000	0.67
chr1	25675000	25676000	0.4
chr1	3149000	3150000	0.59
chr1	16759000	16760000	0.67
chr1	75495000	75496000	0.39
chr1	34219000	34220000	0.43
chr1	120972000	120973000	0.42
chr1	2667000	2668000	0.61
chr1	181818000	181819000	0.41
chr1	39834000	39835000	0.51
chr1	84005000	84006000	0.39
chr1	15947000	15948000	0.57
chr1	17564000	17565000	0.57
chr1	78411000	78412000	0.38
chr1	8965000	8966000	0.46
chr1	47554000	47555000	0.54
chr1	15992000	15993000	0.61
chr1	152226000	152227000	0.37
chr1	154988000	154989000	0.56
chr1	116852000	116853000	0.5
chr1	7827000	7828000	0.54
chr1	57658000	57659000	0.47
chr1	175695000	175696000	0.43
chr1	209009000	209010000	0.39
chr1	39001000	39002000	0.44
chr1	5580000	5581000	0.48
chr1	1461000	1462000	0.6
chr1	162687000	162688000	0.47
chr1	209837000	209838000	0.43
chr1	231222000	231223000	0.49
chr1	39965000	39966000	0.58
chr1	143635000	143636000	0.51
chr1	165663000	165664000	0.45
chr1	1302000	1303000	0.67
chr1	234231000	234232000	0.62
chr1	186481000	186482000	0.35
chr1	22591000	22592000	0.55
chr1	185639000	185640000	0.44
chr1	153259000	153260000	0.51
chr1	146900000	146901000	0.35
chr1	1089000	1090000	0.67
chr1	22730000	22731000	0.58
chr1	185766000	185767000	0.39
chr1	234803000	234804000	0.56
chr1	64524000	64525000	0.36
chr1	76880000	76881000	0.4
chr1	213550000	213551000	0.41
chr1	919000	920000	0.64
chr1	36762000	36763000	0.49
chr1	2093000	2094000	0.66
chr1	17891000	17892000	0.54
chr1	5241000	5242000	0.52
chr1	160958000	160959000	0.44
chr1	216591000	216592000	0.41
chr1	48285000	48286000	0.51
chr1	18249000	18250000	0.57
chr1	16485000	16486000	0.57
chr1	50240000	50241000	0.45
chr1	53102000	53103000	0.58
chr1	6131000	6132000	0.58
chr1	61526000	61527000	0.43
chr1	210557000	210558000	0.48
chr1	110212000	110213000	0.61
chr1	18119000	18120000	0.43
chr1	190317000	190318000	0.38
chr1	1922000	1923000	0.65
chr1	149045000	149046000	0.53
chr1	24859000	24860000	0.45
chr1	230069000	230070000	0.42
chr1	32606000	32607000	0.59
chr1	37340000	37341000	0.42
chr1	39946000	39947000	0.5
chr1	192892000	192893000	0.47
chr1	192953000	192954000	0.4
chr1	9097000	9098000	0.45
chr1	2978000	2979000	0.64
chr1	50176000	50177000	0.45
chr1	119869000	119870000	0.37
chr1	190423000	190424000	0.33
chr1	21436000	21437000	0.67
chr1	18490000	18491000	0.5
chr1	30597000	30598000	0.55
chr1	2313000	2314000	0.67
chr1	2679000	2680000	0.63
chr1	43035000	43036000	0.51
chr1	83351000	83352000	0.39
chr1	137000	138000	0.67
chr1	98727000	98728000	0.42
chr1	24902000	24903000	0.67
chr1	50023000	50024000	0.59
chr1	24706000	24707000	0.49
chr1	1911000	1912000	0.59
chr1	727000	728000	0.67
chr1	996000	997000	0.67
chr1	37081000	37082000	0.67
chr1	37426000	37427000	0.52
chr1	143353000	143354000	0.67
chr1	232432000	232433000	0.43
chr1	227532000	227533000	0.54
chr1	226220000	226221000	0.45
chr1	42299000	42300000	0.41
chr1	82861000	82862000	0.34
chr1	226178000	226179000	0.42
chr1	2770000	2771000	0.59
chr1	2908000	2909000	0.63
chr1	223489000	223490000	0.5
chr1	11522000	11523000	0.65
chr1	36805000	36806000	0.56
chr1	26532000	26533000	0.57
chr1	151853000	151854000	0.55
chr1	59224000	59225000	0.42
chr1	7937000	7938000	0.42
chr1	154554000	154555000	0.43
chr1	3515000	3516000	0.65
chr1	151831000	151832000	0.61
chr1	2905000	2906000	0.67
chr1	143351000	143352000	0.49
chr1	219243000	219244000	0.42
chr1	43602000	43603000	0.58
chr1	57578000	57579000	0.45
chr1	70776000	70777000	0.45
chr1	16946000	16947000	0.63
chr1	41934000	41935000	0.39
chr1	37841000	37842000	0.52
chr1	89881000	89882000	0.42
chr1	33379000	33380000	0.61
chr1	53534000	53535000	0.6
chr1	223951000	223952000	0.56
chr1	34363000	34364000	0.48
chr1	74253000	74254000	0.61
chr1	167815000	167816000	0.41
chr1	230873000	230874000	0.43
chr1	25168000	25169000	0.51
chr1	120913000	120914000	0.63
chr1	16945000	16946000	0.59
chr1	1619000	1620000	0.63
chr1	67638000	67639000	0.45
chr1	26081000	26082000	0.52
chr1	151117000	151118000	0.43
chr1	77771000	77772000	0.51
chr1	196030000	196031000	0.4
chr1	53250000	53251000	0.47
chr1	41483000	41484000	0.54
chr1	109315000	109316000	0.46
chr1	223759000	223760000	0.48
chr1	153272000	153273000	0.6
chr1	32770000	32771000	0.67
chr1	41727000	41728000	0.58
chr1	149790000	149791000	0.47
chr1	46240000	46241000	0.66
chr1	27549000	27550000	0.67
chr1	4034000	4035000	0.54
chr1	22636000	22637000	0.53
chr1	64200000	64201000	0.54
chr1	115684000	115685000	0.5
chr1	20272000	20273000	0.47
chr1	207011000	207012000	0.45
chr1	190274000	190275000	0.35
chr1	218056000	218057000	0.39
chr1	2446000	2447000	0.67
chr1	37656000	37657000	0.56
chr1	195279000	195280000	0.36
chr1	177676000	177677000	0.41
chr1	188960000	188961000	0.46
chr1	106159000	106160000	0.4
chr1	156133000	156134000	0.52
chr1	185565000	185566000	0.43
chr1	30103000	30104000	0.56
chr1	109226000	109227000	0.42
chr1	78263000	78264000	0.47
chr1	35595000	35596000	0.5
chr1	82470000	82471000	0.38
chr1	171480000	171481000	0.43
chr1	110806000	110807000	0.33
chr1	2496000	2497000	0.67
chr1	1182000	1183000	0.67
chr1	153407000	153408000	0.54
chr1	43028000	43029000	0.48
chr1	2065000	2066000	0.41
chr1	76116000	76117000	0.45
chr1	88582000	88583000	0.48
chr1	144044000	144045000	0.42
chr1	99823000	99824000	0.67
chr1	160394000	160395000	0.44
chr1	229446000	229447000	0.46
chr1	227941000	227942000	0.63
chr1	79464000	79465000	0.48
chr1	143703000	143704000	0.67
chr1	46483000	46484000	0.51
chr1	5059000	5060000	0.35
chr1	2441000	2442000	0.63
chr1	88314000	88315000	0.4
chr1	52463000	52464000	0.37
chr1	192543000	192544000	0.41
chr1	162199000	162200000	0.44
chr1	201053000	201054000	0.64
chr1	217252000	217253000	0.34
chr1	238068000	238069000	0.36
chr1	9850000	9851000	0.51
chr1	120465000	120466000	0.42
chr1	143662000	143663000	0.45
chr1	1413000	1414000	0.45
chr1	18023000	18024000	0.48
chr1	10199000	10200000	0.5
chr1	21829000	21830000	0.64
chr1	120513000	120514000	0.42
chr1	27356000	27357000	0.62
chr1	204302000	204303000	0.47
chr1	213258000	213259000	0.41
chr1	3073000	3074000	0.66
chr1	11110000	11111000	0.42
chr1	184438000	184439000	0.46
chr1	117694000	117695000	0.38
chr1	27647000	27648000	0.5
chr1	144247000	144248000	0.65
chr1	77687000	77688000	0.66
chr1	29807000	29808000	0.51
chr1	36977000	36978000	0.5
chr1	199850000	199851000	0.42
chr1	69446000	69447000	0.38
chr1	7767000	7768000	0.32
chr1	47574000	47575000	0.55
chr1	182609000	182610000	0.5
chr1	161402000	161403000	0.48
chr1	152313000	152314000	0.58
chr1	2470000	2471000	0.66
chr1	80636000	80637000	0.37
chr1	117327000	117328000	0.34
chr1	143793000	143794000	0.59
chr1	85453000	85454000	0.4
chr1	64190000	64191000	0.5
chr1	3081000	3082000	0.61
chr1	220475000	220476000	0.6
chr1	180798000	180799000	0.37
chr1	206952000	206953000	0.51
chr1	113175000	113176000	0.38
chr1	2869000	2870000	0.66
chr1	162886000	162887000	0.41
chr1	226133000	226134000	0.56
chr1	70097000	70098000	0.38
chr1	99303000	99304000	0.38
chr1	62195000	62196000	0.6
chr1	47828000	47829000	0.54
chr1	11010000	11011000	0.49
chr1	182322000	182323000	0.44
chr1	2122000	2123000	0.6
chr1	3690000	3691000	0.66
chr1	13329000	13330000	0.66
chr1	7682000	7683000	0.6
chr1	82053000	82054000	0.45
chr1	67142000	67143000	0.38
chr1	2683000	2684000	0.62
chr1	14020000	14021000	0.42
chr1	228277000	228278000	0.65
chr1	123788000	123789000	0.39
chr1	182062000	182063000	0.45
chr1	167318000	167319000	0.41
chr1	7635000	7636000	0.55
chr1	2318000	2319000	0.66
chr1	21855000	21856000	0.66
chr1	37278000	37279000	0.46
chr1	2238000	2239000	0.66
chr1	161981000	161982000	0.48
chr1	41545000	41546000	0.56
chr1	43007000	43008000	0.66
chr1	165894000	165895000	0.43
chr1	67199000	67200000	0.4
chr1	2337000	2338000	0.66
chr1	34647000	34648000	0.49
chr1	244799000	244800000	0.4
chr1	184652000	184653000	0.43
chr1	29108000	29109000	0.47
chr1	211520000	211521000	0.5
chr1	70904000	70905000	0.43
chr1	95489000	95490000	0.39
chr1	54238000	54239000	0.6
chr1	153716000	153717000	0.49
chr1	234576000	234577000	0.38
chr1	2507000	2508000	0.66
chr1	20139000	20140000	0.59
chr1	208385000	208386000	0.42
chr1	17645000	17646000	0.57
chr1	11044000	11045000	0.62
chr1	158253000	158254000	0.36
chr1	175160000	175161000	0.48
chr1	75775000	75776000	0.45
chr1	30093000	30094000	0.51
chr1	71060000	71061000	0.37
chr1	108229000	108230000	0.53
chr1	149595000	149596000	0.34
chr1	55165000	55166000	0.34
chr1	149556000	149557000	0.37
chr1	112774000	112775000	0.61
chr1	245395000	245396000	0.43
chr1	43620000	43621000	0.58
chr1	24121000	24122000	0.58
chr1	5646000	5647000	0.58
chr1	148028000	148029000	0.41
chr1	2164000	2165000	0.53
chr1	21822000	21823000	0.62
chr1	124116000	124117000	0.4
chr1	11530000	11531000	0.59
chr1	38154000	38155000	0.45
chr1	32251000	32252000	0.62
chr1	9722000	9723000	0.62
chr1	119171000	119172000	0.6
chr1	203150000	203151000	0.55
chr1	18157000	18158000	0.55
chr1	68523000	68524000	0.35
chr1	45248000	45249000	0.55
chr1	70794000	70795000	0.38
chr1	25808000	25809000	0.66
chr1	38831000	38832000	0.42
chr1	30274000	30275000	0.59
chr1	39801000	39802000	0.46
chr1	50257000	50258000	0.41
chr1	54416000	54417000	0.54
chr1	182642000	182643000	0.54
chr1	208326000	208327000	0.44
chr1	179385000	179386000	0.37
chr1	144822000	144823000	0.65
chr1	86215000	86216000	0.66
chr1	223883000	223884000	0.4
chr1	225875000	225876000	0.54
chr1	51480000	51481000	0.38
chr1	153962000	153963000	0.57
chr1	5830000	5831000	0.6
chr1	144802000	144803000	0.54
chr1	160113000	160114000	0.55
chr1	50024000	50025000	0.51
chr1	5693000	5694000	0.46
chr1	197780000	197781000	0.43
chr1	164544000	164545000	0.46
chr1	105582000	105583000	0.34
chr1	181348000	181349000	0.52
chr1	167609000	167610000	0.42
chr1	74005000	74006000	0.4
chr1	174731000	174732000	0.42
chr1	16024000	16025000	0.59
chr1	203137000	203138000	0.44
chr1	20657000	20658000	0.55
chr1	83599000	83600000	0.44
chr1	14475000	14476000	0.36
chr1	108950000	108951000	0.36
chr1	153951000	153952000	0.57
chr1	168878000	168879000	0.48
chr1	10795000	10796000	0.65
chr1	7587000	7588000	0.56
chr1	165948000	165949000	0.51
chr1	19008000	19009000	0.53
chr1	65228000	65229000	0.38
chr1	78871000	78872000	0.47
chr1	230408000	230409000	0.34
chr1	160783000	160784000	0.56
chr1	14420000	14421000	0.61
chr1	85187000	85188000	0.41
chr1	180172000	180173000	0.52
chr1	2804000	2805000	0.65
chr1	154793000	154794000	0.46
chr1	39413000	39414000	0.66
chr1	34758000	34759000	0.54
chr1	1160000	1161000	0.66
chr1	180296000	180297000	0.46
chr1	36152000	36153000	0.51
chr1	4663000	4664000	0.54
chr1	95993000	95994000	0.28
chr1	13048000	13049000	0.48
chr1	26183000	26184000	0.63
chr1	242402000	242403000	0.33
chr1	161659000	161660000	0.45
chr1	21875000	21876000	0.61
chr1	85597000	85598000	0.43
chr1	177087000	177088000	0.46
chr1	245583000	245584000	0.48
chr1	53081000	53082000	0.59
chr1	204443000	204444000	0.52
chr1	230135000	230136000	0.47
chr1	44827000	44828000	0.63
chr1	172204000	172205000	0.38
chr1	2166000	2167000	0.61
chr1	30480000	30481000	0.57
chr1	17652000	17653000	0.58
chr1	3664000	3665000	0.61
chr1	113032000	113033000	0.41
chr1	177535000	177536000	0.4
chr1	29827000	29828000	0.51
chr1	49350000	49351000	0.43
chr1	50056000	50057000	0.41
chr1	41484000	41485000	0.66
chr1	87756000	87757000	0.46
chr1	33158000	33159000	0.52
chr1	228306000	228307000	0.65
chr1	6597000	6598000	0.59
chr1	16059000	16060000	0.61
chr1	156873000	156874000	0.54
chr1	16323000	16324000	0.47
chr1	235445000	235446000	0.41
chr1	228622000	228623000	0.65
chr1	210745000	210746000	0.49
chr1	3709000	3710000	0.62
chr1	133000	134000	0.62
chr1	103860000	103861000	0.36
chr1	3716000	3717000	0.6
chr1	47800000	47801000	0.51
chr1	2590000	2591000	0.62
chr1	196224000	196225000	0.48
chr1	178527000	178528000	0.5
chr1	6506000	6507000	0.66
chr1	197374000	197375000	0.43
chr1	11445000	11446000	0.57
chr1	2510000	2511000	0.66
chr1	6762000	6763000	0.5
chr1	180658000	180659000	0.41
chr1	21780000	21781000	0.43
chr1	113973000	113974000	0.49
chr1	10633000	10634000	0.57
chr1	99629000	99630000	0.39
chr1	206540000	206541000	0.52
chr1	2790000	2791000	0.65
chr1	2056000	2057000	0.6
chr1	164769000	164770000	0.44
chr1	227686000	227687000	0.43
chr1	227884000	227885000	0.63
chr1	2457000	2458000	0.64
chr1	43949000	43950000	0.58
chr1	87135000	87136000	0.45
chr1	143400000	143401000	0.39
chr1	1947000	1948000	0.57
chr1	160502000	160503000	0.44
chr1	155008000	155009000	0.66
chr1	65755000	65756000	0.39
chr1	180219000	180220000	0.6
chr1	86798000	86799000	0.47
chr1	248922000	248923000	0.45
chr1	235872000	235873000	0.48
chr1	148379000	148380000	0.56
chr1	73300000	73301000	0.38
chr1	202153000	202154000	0.51
chr1	24368000	24369000	0.51
chr1	4670000	4671000	0.5
chr1	25059000	25060000	0.4
chr1	225957000	225958000	0.46
chr1	40198000	40199000	0.42
chr1	184226000	184227000	0.51
chr1	37311000	37312000	0.55
chr1	62902000	62903000	0.39
chr1	156812000	156813000	0.52
chr1	118514000	118515000	0.37
chr1	86736000	86737000	0.35
