chr1	48199000	48200000	0.44
chr1	7632000	7633000	0.56
chr1	54585000	54586000	0.58
chr1	54619000	54620000	0.52
chr1	226646000	226647000	0.6
chr1	56609000	56610000	0.49
chr1	2000000	2001000	0.51
chr1	31998000	31999000	0.48
chr1	73770000	73771000	0.61
chr1	228372000	228373000	0.66
chr1	46184000	46185000	0.55
chr1	5498000	5499000	0.54
chr1	242399000	242400000	0.43
chr1	1533000	1534000	0.66
chr1	2880000	2881000	0.64
chr1	19657000	19658000	0.63
chr1	18744000	18745000	0.5
chr1	228620000	228621000	0.66
chr1	10563000	10564000	0.51
chr1	35456000	35457000	0.48
chr1	18583000	18584000	0.54
chr1	57925000	57926000	0.41
chr1	62959000	62960000	0.42
chr1	18814000	18815000	0.57
chr1	166409000	166410000	0.52
chr1	16647000	16648000	0.66
chr1	218463000	218464000	0.46
chr1	2825000	2826000	0.61
chr1	53361000	53362000	0.55
chr1	24458000	24459000	0.47
chr1	36432000	36433000	0.47
chr1	62755000	62756000	0.49
chr1	99603000	99604000	0.37
chr1	29413000	29414000	0.56
chr1	3029000	3030000	0.66
chr1	122177000	122178000	0.43
chr1	1161000	1162000	0.66
chr1	246968000	246969000	0.5
chr1	6253000	6254000	0.57
chr1	208269000	208270000	0.5
chr1	45867000	45868000	0.39
chr1	143323000	143324000	0.66
chr1	44889000	44890000	0.44
chr1	15923000	15924000	0.39
chr1	200380000	200381000	0.43
chr1	7634000	7635000	0.61
chr1	50678000	50679000	0.45
chr1	104108000	104109000	0.41
chr1	241855000	241856000	0.6
chr1	182812000	182813000	0.44
chr1	91741000	91742000	0.49
chr1	2597000	2598000	0.63
chr1	8125000	8126000	0.52
chr1	44569000	44570000	0.46
chr1	223237000	223238000	0.33
chr1	154003000	154004000	0.47
chr1	1140000	1141000	0.66
chr1	33799000	33800000	0.45
chr1	201767000	201768000	0.42
chr1	228370000	228371000	0.65
chr1	67354000	67355000	0.45
chr1	22790000	22791000	0.54
chr1	181046000	181047000	0.57
chr1	10654000	10655000	0.6
chr1	33326000	33327000	0.43
chr1	205000	206000	0.48
chr1	71854000	71855000	0.37
chr1	92728000	92729000	0.39
chr1	171273000	171274000	0.42
chr1	16221000	16222000	0.49
chr1	10714000	10715000	0.57
chr1	2532000	2533000	0.65
chr1	210111000	210112000	0.44
chr1	144324000	144325000	0.64
chr1	5571000	5572000	0.53
chr1	157301000	157302000	0.53
chr1	228300000	228301000	0.49
chr1	15731000	15732000	0.65
chr1	11534000	11535000	0.6
chr1	189225000	189226000	0.66
chr1	2372000	2373000	0.57
chr1	26708000	26709000	0.5
chr1	156081000	156082000	0.66
chr1	67326000	67327000	0.37
chr1	196894000	196895000	0.36
chr1	222473000	222474000	0.66
chr1	17774000	17775000	0.58
chr1	72450000	72451000	0.54
chr1	50656000	50657000	0.45
chr1	63330000	63331000	0.57
chr1	16045000	16046000	0.63
chr1	41524000	41525000	0.59
chr1	2025000	2026000	0.66
chr1	58111000	58112000	0.41
chr1	5858000	5859000	0.66
chr1	231072000	231073000	0.44
chr1	121841000	121842000	0.43
chr1	6250000	6251000	0.62
chr1	109900000	109901000	0.47
chr1	53071000	53072000	0.56
chr1	125119000	125120000	0.66
chr1	24893000	24894000	0.48
chr1	1988000	1989000	0.56
chr1	33937000	33938000	0.48
chr1	227934000	227935000	0.44
chr1	162234000	162235000	0.46
chr1	18241000	18242000	0.51
chr1	53505000	53506000	0.61
chr1	153346000	153347000	0.46
chr1	63712000	63713000	0.41
chr1	38647000	38648000	0.66
chr1	3682000	3683000	0.65
chr1	102619000	102620000	0.37
chr1	37708000	37709000	0.52
chr1	27555000	27556000	0.56
chr1	88624000	88625000	0.4
chr1	205370000	205371000	0.44
chr1	182434000	182435000	0.46
chr1	3598000	3599000	0.66
chr1	95025000	95026000	0.4
chr1	180968000	180969000	0.51
chr1	5390000	5391000	0.53
chr1	41530000	41531000	0.58
chr1	156409000	156410000	0.58
chr1	18721000	18722000	0.58
chr1	212762000	212763000	0.47
chr1	74584000	74585000	0.41
chr1	112573000	112574000	0.4
chr1	188000	189000	0.63
chr1	34757000	34758000	0.54
chr1	176397000	176398000	0.5
chr1	43244000	43245000	0.42
chr1	144160000	144161000	0.55
chr1	224882000	224883000	0.44
chr1	155750000	155751000	0.51
chr1	119805000	119806000	0.49
chr1	110530000	110531000	0.52
chr1	2456000	2457000	0.64
chr1	158229000	158230000	0.4
chr1	5343000	5344000	0.56
chr1	169700000	169701000	0.47
chr1	15444000	15445000	0.55
chr1	87849000	87850000	0.35
chr1	60620000	60621000	0.37
chr1	193881000	193882000	0.44
chr1	228633000	228634000	0.66
chr1	2806000	2807000	0.55
chr1	2667000	2668000	0.61
chr1	26017000	26018000	0.56
chr1	7510000	7511000	0.52
chr1	102168000	102169000	0.39
chr1	52156000	52157000	0.45
chr1	119388000	119389000	0.43
chr1	230430000	230431000	0.44
chr1	110089000	110090000	0.59
chr1	234460000	234461000	0.36
chr1	55353000	55354000	0.44
chr1	43637000	43638000	0.51
chr1	32708000	32709000	0.5
chr1	157117000	157118000	0.54
chr1	158558000	158559000	0.43
chr1	7248000	7249000	0.5
chr1	2523000	2524000	0.56
chr1	33608000	33609000	0.54
chr1	144247000	144248000	0.65
chr1	3468000	3469000	0.66
chr1	246131000	246132000	0.36
chr1	205275000	205276000	0.54
chr1	172895000	172896000	0.35
chr1	203607000	203608000	0.47
chr1	1160000	1161000	0.66
chr1	16022000	16023000	0.62
chr1	227770000	227771000	0.54
chr1	24169000	24170000	0.54
chr1	156596000	156597000	0.5
chr1	37614000	37615000	0.59
chr1	70629000	70630000	0.47
chr1	1437000	1438000	0.65
chr1	181970000	181971000	0.42
chr1	165841000	165842000	0.45
chr1	1641000	1642000	0.56
chr1	8364000	8365000	0.59
chr1	74465000	74466000	0.58
chr1	170084000	170085000	0.36
chr1	7681000	7682000	0.57
chr1	18728000	18729000	0.55
chr1	73788000	73789000	0.47
chr1	16631000	16632000	0.64
chr1	2698000	2699000	0.63
chr1	1494000	1495000	0.63
chr1	234758000	234759000	0.53
chr1	18765000	18766000	0.49
chr1	3701000	3702000	0.59
chr1	28420000	28421000	0.41
chr1	199406000	199407000	0.37
chr1	47675000	47676000	0.52
chr1	108088000	108089000	0.39
chr1	5674000	5675000	0.45
chr1	7236000	7237000	0.51
chr1	175199000	175200000	0.41
chr1	31786000	31787000	0.52
chr1	50213000	50214000	0.46
chr1	242913000	242914000	0.44
chr1	2671000	2672000	0.62
chr1	207003000	207004000	0.5
chr1	230825000	230826000	0.44
chr1	12247000	12248000	0.44
chr1	35659000	35660000	0.5
chr1	113542000	113543000	0.41
chr1	146344000	146345000	0.43
chr1	1707000	1708000	0.66
chr1	32771000	32772000	0.66
chr1	204466000	204467000	0.59
chr1	8502000	8503000	0.66
chr1	205800000	205801000	0.61
chr1	206467000	206468000	0.54
chr1	21546000	21547000	0.51
chr1	18143000	18144000	0.58
chr1	201207000	201208000	0.57
chr1	151138000	151139000	0.57
chr1	243522000	243523000	0.4
chr1	2520000	2521000	0.63
chr1	121684000	121685000	0.44
chr1	176459000	176460000	0.48
chr1	223951000	223952000	0.56
chr1	30037000	30038000	0.54
chr1	30913000	30914000	0.59
chr1	230280000	230281000	0.56
chr1	149563000	149564000	0.44
chr1	59263000	59264000	0.44
chr1	19324000	19325000	0.6
chr1	31807000	31808000	0.39
chr1	199093000	199094000	0.51
chr1	246521000	246522000	0.58
chr1	16757000	16758000	0.53
chr1	6106000	6107000	0.66
chr1	6007000	6008000	0.62
chr1	47151000	47152000	0.55
chr1	6048000	6049000	0.58
chr1	2497000	2498000	0.66
chr1	7407000	7408000	0.58
chr1	3510000	3511000	0.66
chr1	26803000	26804000	0.66
chr1	227613000	227614000	0.47
chr1	151210000	151211000	0.5
chr1	17602000	17603000	0.62
chr1	5004000	5005000	0.45
chr1	226832000	226833000	0.5
chr1	2485000	2486000	0.64
chr1	228207000	228208000	0.66
chr1	219115000	219116000	0.4
chr1	208236000	208237000	0.54
chr1	229636000	229637000	0.52
chr1	15327000	15328000	0.51
chr1	111615000	111616000	0.44
chr1	31657000	31658000	0.57
chr1	237054000	237055000	0.45
chr1	11576000	11577000	0.55
chr1	10946000	10947000	0.58
chr1	41502000	41503000	0.56
chr1	180130000	180131000	0.48
chr1	30871000	30872000	0.61
chr1	175477000	175478000	0.42
chr1	158068000	158069000	0.52
chr1	21430000	21431000	0.62
chr1	245685000	245686000	0.62
chr1	2910000	2911000	0.65
chr1	3614000	3615000	0.5
chr1	34172000	34173000	0.45
chr1	23981000	23982000	0.42
chr1	21843000	21844000	0.59
chr1	43312000	43313000	0.61
chr1	235894000	235895000	0.42
chr1	61335000	61336000	0.5
chr1	43647000	43648000	0.47
chr1	28028000	28029000	0.36
chr1	10665000	10666000	0.64
chr1	65881000	65882000	0.4
chr1	153746000	153747000	0.51
chr1	228611000	228612000	0.66
chr1	2607000	2608000	0.66
chr1	41306000	41307000	0.44
chr1	2451000	2452000	0.66
chr1	2094000	2095000	0.66
chr1	44518000	44519000	0.49
chr1	5874000	5875000	0.59
chr1	86112000	86113000	0.35
chr1	25808000	25809000	0.66
chr1	2544000	2545000	0.66
chr1	3504000	3505000	0.66
chr1	223500000	223501000	0.56
chr1	240576000	240577000	0.36
chr1	113036000	113037000	0.45
chr1	1753000	1754000	0.66
chr1	207503000	207504000	0.41
chr1	25025000	25026000	0.59
chr1	228642000	228643000	0.66
chr1	3032000	3033000	0.63
chr1	237142000	237143000	0.5
chr1	23797000	23798000	0.56
chr1	227945000	227946000	0.65
chr1	10869000	10870000	0.56
chr1	226596000	226597000	0.57
chr1	80477000	80478000	0.35
chr1	205865000	205866000	0.42
chr1	1114000	1115000	0.55
chr1	213137000	213138000	0.42
chr1	109717000	109718000	0.51
chr1	212846000	212847000	0.44
chr1	149250000	149251000	0.47
chr1	17846000	17847000	0.54
chr1	4353000	4354000	0.55
chr1	19494000	19495000	0.46
chr1	246509000	246510000	0.62
chr1	145446000	145447000	0.65
chr1	9248000	9249000	0.61
chr1	27550000	27551000	0.66
chr1	10978000	10979000	0.49
chr1	23131000	23132000	0.45
chr1	25065000	25066000	0.57
chr1	3816000	3817000	0.58
chr1	231632000	231633000	0.4
chr1	2762000	2763000	0.63
chr1	26970000	26971000	0.52
chr1	168485000	168486000	0.46
chr1	31799000	31800000	0.61
chr1	228374000	228375000	0.65
chr1	230843000	230844000	0.6
chr1	48207000	48208000	0.56
chr1	93699000	93700000	0.48
chr1	144643000	144644000	0.61
chr1	6955000	6956000	0.55
chr1	154918000	154919000	0.51
chr1	169733000	169734000	0.38
chr1	108383000	108384000	0.45
chr1	19393000	19394000	0.59
chr1	228106000	228107000	0.6
chr1	2831000	2832000	0.63
chr1	209342000	209343000	0.45
chr1	1831000	1832000	0.49
chr1	16020000	16021000	0.54
chr1	217983000	217984000	0.37
chr1	3379000	3380000	0.66
chr1	11764000	11765000	0.58
chr1	53479000	53480000	0.47
chr1	228274000	228275000	0.66
chr1	3505000	3506000	0.66
chr1	36910000	36911000	0.54
chr1	37146000	37147000	0.53
chr1	2394000	2395000	0.54
chr1	33998000	33999000	0.47
chr1	175328000	175329000	0.45
chr1	77653000	77654000	0.44
chr1	243055000	243056000	0.65
chr1	32971000	32972000	0.46
chr1	229985000	229986000	0.52
chr1	212299000	212300000	0.48
chr1	15788000	15789000	0.5
chr1	37340000	37341000	0.42
chr1	3072000	3073000	0.65
chr1	3289000	3290000	0.65
chr1	234920000	234921000	0.54
chr1	165478000	165479000	0.35
chr1	22212000	22213000	0.55
chr1	144822000	144823000	0.65
chr1	37664000	37665000	0.51
chr1	43501000	43502000	0.63
chr1	95126000	95127000	0.48
chr1	3465000	3466000	0.65
chr1	230875000	230876000	0.52
chr1	3559000	3560000	0.51
chr1	153890000	153891000	0.48
chr1	12859000	12860000	0.53
chr1	97857000	97858000	0.43
chr1	28320000	28321000	0.43
chr1	240658000	240659000	0.44
chr1	58782000	58783000	0.64
chr1	78442000	78443000	0.37
chr1	156724000	156725000	0.46
chr1	30420000	30421000	0.51
chr1	112992000	112993000	0.45
chr1	143881000	143882000	0.48
chr1	68660000	68661000	0.3
chr1	204795000	204796000	0.5
chr1	2978000	2979000	0.64
chr1	228832000	228833000	0.42
chr1	3722000	3723000	0.65
chr1	12941000	12942000	0.49
chr1	153023000	153024000	0.47
chr1	123715000	123716000	0.39
chr1	54754000	54755000	0.65
chr1	17778000	17779000	0.53
chr1	197349000	197350000	0.38
chr1	16147000	16148000	0.49
chr1	100545000	100546000	0.32
chr1	157968000	157969000	0.49
chr1	2338000	2339000	0.55
chr1	44734000	44735000	0.48
chr1	2878000	2879000	0.65
chr1	104350000	104351000	0.44
chr1	144105000	144106000	0.65
chr1	43544000	43545000	0.57
chr1	200992000	200993000	0.59
chr1	149165000	149166000	0.5
chr1	3413000	3414000	0.61
chr1	2771000	2772000	0.6
chr1	176230000	176231000	0.49
chr1	3545000	3546000	0.65
chr1	192041000	192042000	0.37
chr1	33725000	33726000	0.51
chr1	1005000	1006000	0.65
chr1	155287000	155288000	0.56
chr1	65683000	65684000	0.38
chr1	3907000	3908000	0.6
chr1	156148000	156149000	0.53
chr1	172314000	172315000	0.54
chr1	39198000	39199000	0.49
chr1	93796000	93797000	0.51
chr1	144787000	144788000	0.65
chr1	176324000	176325000	0.44
chr1	25962000	25963000	0.44
chr1	1523000	1524000	0.65
chr1	155129000	155130000	0.6
chr1	157468000	157469000	0.38
chr1	228105000	228106000	0.62
chr1	30556000	30557000	0.41
chr1	226980000	226981000	0.65
chr1	96437000	96438000	0.4
chr1	228631000	228632000	0.65
chr1	116620000	116621000	0.46
chr1	144147000	144148000	0.65
chr1	151817000	151818000	0.56
chr1	3537000	3538000	0.65
chr1	40841000	40842000	0.47
chr1	85324000	85325000	0.43
chr1	1219000	1220000	0.65
chr1	213829000	213830000	0.4
chr1	153765000	153766000	0.48
chr1	92475000	92476000	0.47
chr1	124490000	124491000	0.39
chr1	6090000	6091000	0.6
chr1	228622000	228623000	0.65
chr1	3941000	3942000	0.49
chr1	206428000	206429000	0.47
chr1	34979000	34980000	0.49
chr1	2805000	2806000	0.65
chr1	30216000	30217000	0.43
chr1	56293000	56294000	0.43
chr1	17791000	17792000	0.57
chr1	1478000	1479000	0.62
chr1	33145000	33146000	0.51
chr1	170177000	170178000	0.39
chr1	227693000	227694000	0.48
chr1	10871000	10872000	0.52
chr1	27656000	27657000	0.53
chr1	22883000	22884000	0.58
chr1	161466000	161467000	0.58
chr1	25577000	25578000	0.58
chr1	56497000	56498000	0.41
chr1	2095000	2096000	0.65
chr1	6076000	6077000	0.53
chr1	175677000	175678000	0.47
chr1	153182000	153183000	0.39
chr1	168448000	168449000	0.46
chr1	2639000	2640000	0.62
chr1	159812000	159813000	0.43
chr1	22248000	22249000	0.59
chr1	487000	488000	0.62
chr1	202163000	202164000	0.62
chr1	197801000	197802000	0.6
chr1	10875000	10876000	0.55
chr1	158336000	158337000	0.55
chr1	10476000	10477000	0.46
chr1	51326000	51327000	0.55
chr1	238112000	238113000	0.4
chr1	101306000	101307000	0.47
chr1	144146000	144147000	0.65
chr1	22599000	22600000	0.59
chr1	20797000	20798000	0.46
chr1	64717000	64718000	0.41
chr1	15774000	15775000	0.54
chr1	115559000	115560000	0.39
chr1	32191000	32192000	0.51
chr1	193280000	193281000	0.41
chr1	37134000	37135000	0.54
chr1	173259000	173260000	0.44
chr1	56252000	56253000	0.43
chr1	2060000	2061000	0.65
chr1	2889000	2890000	0.65
chr1	230705000	230706000	0.54
chr1	99763000	99764000	0.38
chr1	161444000	161445000	0.6
chr1	160360000	160361000	0.54
chr1	36847000	36848000	0.51
chr1	180255000	180256000	0.55
chr1	112792000	112793000	0.49
chr1	41597000	41598000	0.44
chr1	175078000	175079000	0.46
chr1	177939000	177940000	0.49
chr1	6709000	6710000	0.42
chr1	214067000	214068000	0.44
chr1	1061000	1062000	0.59
chr1	7313000	7314000	0.44
chr1	58899000	58900000	0.51
chr1	28156000	28157000	0.44
chr1	53102000	53103000	0.58
chr1	157302000	157303000	0.48
chr1	76053000	76054000	0.42
chr1	3617000	3618000	0.57
chr1	4712000	4713000	0.65
chr1	223337000	223338000	0.43
chr1	177137000	177138000	0.4
chr1	167484000	167485000	0.56
chr1	154912000	154913000	0.51
chr1	157254000	157255000	0.53
chr1	215758000	215759000	0.38
chr1	104565000	104566000	0.36
chr1	119333000	119334000	0.58
chr1	174685000	174686000	0.46
chr1	11658000	11659000	0.61
chr1	18008000	18009000	0.52
chr1	2593000	2594000	0.65
chr1	214308000	214309000	0.48
chr1	2271000	2272000	0.65
chr1	72649000	72650000	0.54
chr1	159928000	159929000	0.65
chr1	149068000	149069000	0.4
chr1	203122000	203123000	0.54
chr1	46404000	46405000	0.54
chr1	43313000	43314000	0.63
chr1	219939000	219940000	0.45
chr1	2297000	2298000	0.61
chr1	50949000	50950000	0.43
chr1	164058000	164059000	0.37
chr1	11537000	11538000	0.59
chr1	146017000	146018000	0.39
chr1	114280000	114281000	0.38
chr1	30459000	30460000	0.55
chr1	41705000	41706000	0.47
chr1	228988000	228989000	0.48
chr1	213791000	213792000	0.37
chr1	228281000	228282000	0.63
chr1	161458000	161459000	0.61
chr1	228145000	228146000	0.62
chr1	214870000	214871000	0.62
chr1	16089000	16090000	0.57
chr1	143830000	143831000	0.43
chr1	33161000	33162000	0.58
chr1	25603000	25604000	0.61
chr1	112632000	112633000	0.41
chr1	209292000	209293000	0.4
chr1	200977000	200978000	0.55
chr1	229027000	229028000	0.51
chr1	202046000	202047000	0.56
chr1	72147000	72148000	0.42
chr1	3495000	3496000	0.65
chr1	154994000	154995000	0.52
chr1	3523000	3524000	0.65
chr1	19923000	19924000	0.59
chr1	36344000	36345000	0.61
chr1	90287000	90288000	0.46
chr1	173628000	173629000	0.54
chr1	72439000	72440000	0.49
chr1	101190000	101191000	0.47
chr1	2440000	2441000	0.65
chr1	159709000	159710000	0.49
chr1	227276000	227277000	0.62
chr1	17594000	17595000	0.53
chr1	2863000	2864000	0.65
chr1	2644000	2645000	0.62
chr1	21605000	21606000	0.58
chr1	85596000	85597000	0.45
chr1	44234000	44235000	0.47
chr1	144818000	144819000	0.65
chr1	149957000	149958000	0.53
chr1	19922000	19923000	0.6
chr1	109867000	109868000	0.43
chr1	153802000	153803000	0.57
chr1	84399000	84400000	0.44
chr1	118202000	118203000	0.45
chr1	219865000	219866000	0.41
chr1	33056000	33057000	0.49
chr1	2249000	2250000	0.57
chr1	51426000	51427000	0.39
chr1	161169000	161170000	0.52
chr1	1606000	1607000	0.65
chr1	26684000	26685000	0.47
chr1	202168000	202169000	0.6
chr1	233656000	233657000	0.43
chr1	10643000	10644000	0.63
chr1	246510000	246511000	0.64
chr1	3322000	3323000	0.58
chr1	3251000	3252000	0.57
chr1	115831000	115832000	0.44
chr1	3577000	3578000	0.65
chr1	43622000	43623000	0.52
chr1	15476000	15477000	0.51
chr1	3464000	3465000	0.65
chr1	1481000	1482000	0.59
chr1	18123000	18124000	0.5
chr1	44228000	44229000	0.51
chr1	199617000	199618000	0.37
chr1	203806000	203807000	0.41
chr1	54150000	54151000	0.52
chr1	9324000	9325000	0.59
chr1	151873000	151874000	0.47
chr1	154871000	154872000	0.48
chr1	31826000	31827000	0.41
chr1	81770000	81771000	0.45
chr1	7663000	7664000	0.62
chr1	161281000	161282000	0.64
chr1	215089000	215090000	0.4
chr1	1127000	1128000	0.62
chr1	230706000	230707000	0.54
chr1	30745000	30746000	0.56
chr1	2317000	2318000	0.65
chr1	178641000	178642000	0.5
chr1	25197000	25198000	0.56
chr1	74921000	74922000	0.4
chr1	162434000	162435000	0.47
chr1	18346000	18347000	0.56
chr1	22758000	22759000	0.57
chr1	152671000	152672000	0.4
chr1	237669000	237670000	0.61
chr1	226506000	226507000	0.46
chr1	176767000	176768000	0.49
chr1	79414000	79415000	0.5
chr1	198035000	198036000	0.51
chr1	19343000	19344000	0.65
chr1	27160000	27161000	0.49
chr1	2343000	2344000	0.65
chr1	962000	963000	0.65
chr1	109318000	109319000	0.51
chr1	117600000	117601000	0.5
chr1	3712000	3713000	0.57
chr1	212380000	212381000	0.41
chr1	31775000	31776000	0.51
chr1	23180000	23181000	0.45
chr1	2142000	2143000	0.59
chr1	168099000	168100000	0.51
chr1	54005000	54006000	0.54
chr1	93402000	93403000	0.4
chr1	198153000	198154000	0.39
chr1	145520000	145521000	0.49
chr1	35560000	35561000	0.58
chr1	29610000	29611000	0.45
chr1	108621000	108622000	0.41
chr1	61446000	61447000	0.48
chr1	52094000	52095000	0.5
chr1	226960000	226961000	0.57
chr1	153420000	153421000	0.5
chr1	149702000	149703000	0.58
chr1	2196000	2197000	0.57
chr1	51283000	51284000	0.45
chr1	31409000	31410000	0.5
chr1	27547000	27548000	0.65
chr1	1527000	1528000	0.62
chr1	4454000	4455000	0.58
chr1	18614000	18615000	0.48
chr1	204933000	204934000	0.47
chr1	219549000	219550000	0.4
chr1	46408000	46409000	0.55
chr1	51266000	51267000	0.41
chr1	53461000	53462000	0.62
chr1	17894000	17895000	0.53
chr1	7533000	7534000	0.58
chr1	201177000	201178000	0.5
chr1	14899000	14900000	0.52
chr1	53672000	53673000	0.56
chr1	201278000	201279000	0.49
chr1	28543000	28544000	0.46
chr1	24246000	24247000	0.49
chr1	24180000	24181000	0.56
chr1	91678000	91679000	0.41
chr1	24706000	24707000	0.49
chr1	1225000	1226000	0.64
chr1	179791000	179792000	0.49
chr1	159115000	159116000	0.38
chr1	119745000	119746000	0.44
chr1	189758000	189759000	0.38
chr1	160123000	160124000	0.56
chr1	33315000	33316000	0.48
chr1	66382000	66383000	0.5
chr1	13326000	13327000	0.44
chr1	244311000	244312000	0.45
chr1	30772000	30773000	0.53
chr1	22573000	22574000	0.56
chr1	55212000	55213000	0.43
chr1	125120000	125121000	0.48
chr1	11766000	11767000	0.65
chr1	159201000	159202000	0.57
chr1	206517000	206518000	0.53
chr1	38290000	38291000	0.41
chr1	53509000	53510000	0.65
chr1	118853000	118854000	0.45
chr1	228659000	228660000	0.41
chr1	3947000	3948000	0.48
chr1	2340000	2341000	0.65
chr1	202183000	202184000	0.58
chr1	3639000	3640000	0.57
chr1	203411000	203412000	0.53
chr1	209424000	209425000	0.45
chr1	175783000	175784000	0.47
chr1	17533000	17534000	0.47
chr1	155364000	155365000	0.43
chr1	213821000	213822000	0.48
chr1	111426000	111427000	0.48
chr1	54316000	54317000	0.49
chr1	161183000	161184000	0.48
chr1	6099000	6100000	0.65
chr1	231281000	231282000	0.49
chr1	22597000	22598000	0.62
chr1	151605000	151606000	0.44
chr1	153962000	153963000	0.57
chr1	202158000	202159000	0.52
chr1	75575000	75576000	0.34
chr1	1524000	1525000	0.65
chr1	156671000	156672000	0.51
chr1	10000	11000	0.65
chr1	244297000	244298000	0.43
chr1	1613000	1614000	0.49
chr1	30084000	30085000	0.54
chr1	205643000	205644000	0.48
chr1	46171000	46172000	0.55
chr1	245291000	245292000	0.5
chr1	90862000	90863000	0.45
chr1	31966000	31967000	0.42
chr1	173570000	173571000	0.53
chr1	47435000	47436000	0.5
chr1	21306000	21307000	0.49
chr1	110246000	110247000	0.46
chr1	13577000	13578000	0.5
chr1	31486000	31487000	0.43
chr1	5652000	5653000	0.56
chr1	39524000	39525000	0.6
chr1	171194000	171195000	0.36
chr1	225664000	225665000	0.49
chr1	181732000	181733000	0.65
chr1	22519000	22520000	0.41
chr1	36739000	36740000	0.53
chr1	58368000	58369000	0.45
chr1	8097000	8098000	0.38
chr1	3456000	3457000	0.61
chr1	11449000	11450000	0.59
chr1	3603000	3604000	0.65
chr1	3643000	3644000	0.65
chr1	156985000	156986000	0.45
chr1	9338000	9339000	0.62
chr1	66245000	66246000	0.44
chr1	22570000	22571000	0.55
chr1	229511000	229512000	0.45
chr1	151714000	151715000	0.58
chr1	5628000	5629000	0.43
chr1	37002000	37003000	0.44
chr1	7294000	7295000	0.55
chr1	55724000	55725000	0.4
chr1	76699000	76700000	0.55
chr1	155789000	155790000	0.42
chr1	116452000	116453000	0.47
chr1	43394000	43395000	0.46
chr1	3325000	3326000	0.6
chr1	36087000	36088000	0.6
chr1	37291000	37292000	0.51
chr1	51303000	51304000	0.62
chr1	1923000	1924000	0.65
chr1	222911000	222912000	0.4
chr1	67660000	67661000	0.48
chr1	181413000	181414000	0.64
chr1	55504000	55505000	0.46
chr1	110033000	110034000	0.46
chr1	10676000	10677000	0.63
chr1	241187000	241188000	0.35
chr1	10795000	10796000	0.65
chr1	88105000	88106000	0.43
chr1	230125000	230126000	0.45
chr1	30327000	30328000	0.5
chr1	87242000	87243000	0.44
chr1	228306000	228307000	0.65
chr1	54178000	54179000	0.58
chr1	223945000	223946000	0.44
chr1	46416000	46417000	0.52
chr1	9164000	9165000	0.5
chr1	27337000	27338000	0.52
chr1	33330000	33331000	0.49
chr1	143394000	143395000	0.5
chr1	228215000	228216000	0.64
chr1	108366000	108367000	0.45
chr1	242977000	242978000	0.41
chr1	6005000	6006000	0.65
chr1	12073000	12074000	0.53
chr1	26480000	26481000	0.49
chr1	153769000	153770000	0.52
chr1	120799000	120800000	0.4
chr1	7661000	7662000	0.64
chr1	7521000	7522000	0.42
chr1	235922000	235923000	0.48
chr1	188953000	188954000	0.53
chr1	205830000	205831000	0.48
chr1	72521000	72522000	0.37
chr1	1165000	1166000	0.64
chr1	2348000	2349000	0.64
chr1	81676000	81677000	0.48
chr1	174334000	174335000	0.38
chr1	27640000	27641000	0.48
chr1	15442000	15443000	0.55
chr1	31793000	31794000	0.58
chr1	70359000	70360000	0.38
chr1	10858000	10859000	0.56
chr1	173262000	173263000	0.43
chr1	53853000	53854000	0.43
chr1	15945000	15946000	0.65
chr1	2210000	2211000	0.65
chr1	43051000	43052000	0.48
chr1	241637000	241638000	0.43
chr1	109419000	109420000	0.49
chr1	30654000	30655000	0.55
chr1	49543000	49544000	0.41
chr1	210114000	210115000	0.5
chr1	65052000	65053000	0.53
chr1	3288000	3289000	0.64
chr1	1199000	1200000	0.65
chr1	73890000	73891000	0.37
chr1	1922000	1923000	0.65
chr1	159200000	159201000	0.51
chr1	1682000	1683000	0.51
chr1	16433000	16434000	0.52
chr1	3441000	3442000	0.5
chr1	231219000	231220000	0.49
chr1	147024000	147025000	0.44
chr1	208161000	208162000	0.47
chr1	61647000	61648000	0.36
chr1	155639000	155640000	0.42
chr1	60948000	60949000	0.44
chr1	29313000	29314000	0.49
chr1	212951000	212952000	0.65
chr1	10633000	10634000	0.57
chr1	6104000	6105000	0.65
chr1	41391000	41392000	0.59
chr1	51803000	51804000	0.41
chr1	6467000	6468000	0.63
chr1	40827000	40828000	0.54
chr1	117926000	117927000	0.36
chr1	3273000	3274000	0.53
chr1	208316000	208317000	0.49
chr1	26817000	26818000	0.59
chr1	149268000	149269000	0.48
chr1	29946000	29947000	0.54
chr1	26445000	26446000	0.47
chr1	4666000	4667000	0.65
chr1	6013000	6014000	0.6
chr1	10898000	10899000	0.62
chr1	2752000	2753000	0.61
chr1	146619000	146620000	0.4
chr1	42122000	42123000	0.39
chr1	2879000	2880000	0.65
chr1	110528000	110529000	0.53
chr1	156355000	156356000	0.51
chr1	245603000	245604000	0.5
chr1	78686000	78687000	0.39
chr1	240042000	240043000	0.44
chr1	17802000	17803000	0.48
chr1	3884000	3885000	0.5
chr1	34865000	34866000	0.65
chr1	52359000	52360000	0.6
chr1	145316000	145317000	0.44
chr1	13151000	13152000	0.48
chr1	52181000	52182000	0.65
chr1	7664000	7665000	0.65
chr1	10904000	10905000	0.61
chr1	62188000	62189000	0.49
chr1	17346000	17347000	0.56
chr1	201317000	201318000	0.54
chr1	15931000	15932000	0.52
chr1	163230000	163231000	0.34
chr1	33917000	33918000	0.47
