chr1	90182000	90183000	0.36
chr1	58155000	58156000	0.46
chr1	14791000	14792000	0.56
chr1	25100000	25101000	0.49
chr1	51852000	51853000	0.35
chr1	108742000	108743000	0.47
chr1	14061000	14062000	0.46
chr1	181904000	181905000	0.38
chr1	3412000	3413000	0.67
chr1	30405000	30406000	0.56
chr1	106291000	106292000	0.41
chr1	205810000	205811000	0.58
chr1	36860000	36861000	0.54
chr1	180273000	180274000	0.47
chr1	4204000	4205000	0.45
chr1	3541000	3542000	0.66
chr1	16758000	16759000	0.59
chr1	74837000	74838000	0.32
chr1	161397000	161398000	0.47
chr1	41996000	41997000	0.47
chr1	16996000	16997000	0.61
chr1	225446000	225447000	0.52
chr1	161970000	161971000	0.52
chr1	52941000	52942000	0.42
chr1	17145000	17146000	0.46
chr1	151531000	151532000	0.41
chr1	195692000	195693000	0.32
chr1	2258000	2259000	0.49
chr1	53679000	53680000	0.57
chr1	41477000	41478000	0.54
chr1	176832000	176833000	0.44
chr1	45356000	45357000	0.43
chr1	6152000	6153000	0.58
chr1	36696000	36697000	0.52
chr1	145482000	145483000	0.37
chr1	23814000	23815000	0.48
chr1	43536000	43537000	0.56
chr1	74614000	74615000	0.41
chr1	6254000	6255000	0.61
chr1	225465000	225466000	0.59
chr1	156594000	156595000	0.47
chr1	3096000	3097000	0.62
chr1	247328000	247329000	0.52
chr1	217785000	217786000	0.39
chr1	231068000	231069000	0.48
chr1	11952000	11953000	0.56
chr1	2850000	2851000	0.5
chr1	221184000	221185000	0.33
chr1	10759000	10760000	0.57
chr1	18690000	18691000	0.55
chr1	192460000	192461000	0.31
chr1	6275000	6276000	0.58
chr1	119531000	119532000	0.39
chr1	243389000	243390000	0.41
chr1	45392000	45393000	0.47
chr1	148090000	148091000	0.52
chr1	176349000	176350000	0.6
chr1	21948000	21949000	0.49
chr1	32402000	32403000	0.51
chr1	114938000	114939000	0.36
chr1	179813000	179814000	0.61
chr1	2336000	2337000	0.67
chr1	178843000	178844000	0.38
chr1	109528000	109529000	0.54
chr1	156098000	156099000	0.48
chr1	42891000	42892000	0.5
chr1	1171000	1172000	0.67
chr1	108192000	108193000	0.54
chr1	123469000	123470000	0.39
chr1	213754000	213755000	0.45
chr1	230380000	230381000	0.52
chr1	200117000	200118000	0.36
chr1	187779000	187780000	0.39
chr1	3510000	3511000	0.66
chr1	25684000	25685000	0.54
chr1	167608000	167609000	0.46
chr1	39778000	39779000	0.61
chr1	248821000	248822000	0.55
chr1	11987000	11988000	0.49
chr1	30318000	30319000	0.54
chr1	73464000	73465000	0.37
chr1	16759000	16760000	0.67
chr1	204585000	204586000	0.55
chr1	28488000	28489000	0.43
chr1	143353000	143354000	0.67
chr1	167639000	167640000	0.5
chr1	6416000	6417000	0.57
chr1	41766000	41767000	0.5
chr1	4590000	4591000	0.47
chr1	179666000	179667000	0.36
chr1	87191000	87192000	0.43
chr1	212934000	212935000	0.43
chr1	74253000	74254000	0.61
chr1	45961000	45962000	0.41
chr1	158094000	158095000	0.6
chr1	33753000	33754000	0.49
chr1	211874000	211875000	0.63
chr1	4365000	4366000	0.52
chr1	2010000	2011000	0.53
chr1	72065000	72066000	0.33
chr1	165319000	165320000	0.31
chr1	227057000	227058000	0.3
chr1	25346000	25347000	0.45
chr1	36177000	36178000	0.54
chr1	47889000	47890000	0.47
chr1	3292000	3293000	0.6
chr1	242492000	242493000	0.43
chr1	145026000	145027000	0.47
chr1	120107000	120108000	0.37
chr1	157352000	157353000	0.49
chr1	26295000	26296000	0.57
chr1	233792000	233793000	0.44
chr1	2326000	2327000	0.64
chr1	2342000	2343000	0.53
chr1	228093000	228094000	0.53
chr1	91876000	91877000	0.43
chr1	95153000	95154000	0.37
chr1	155188000	155189000	0.65
chr1	150850000	150851000	0.6
chr1	197405000	197406000	0.67
chr1	7467000	7468000	0.57
chr1	154555000	154556000	0.5
chr1	3463000	3464000	0.67
chr1	87520000	87521000	0.37
chr1	227971000	227972000	0.67
chr1	202159000	202160000	0.58
chr1	9654000	9655000	0.54
chr1	172622000	172623000	0.44
chr1	200984000	200985000	0.57
chr1	37518000	37519000	0.63
chr1	204261000	204262000	0.59
chr1	184706000	184707000	0.35
chr1	144248000	144249000	0.67
chr1	3467000	3468000	0.67
chr1	2690000	2691000	0.62
chr1	64323000	64324000	0.47
chr1	228556000	228557000	0.66
chr1	88494000	88495000	0.35
chr1	247050000	247051000	0.41
chr1	9864000	9865000	0.57
chr1	235939000	235940000	0.47
chr1	221188000	221189000	0.35
chr1	152622000	152623000	0.52
chr1	239155000	239156000	0.44
chr1	86873000	86874000	0.4
chr1	30651000	30652000	0.61
chr1	162629000	162630000	0.38
chr1	18000000	18001000	0.46
chr1	168441000	168442000	0.53
chr1	2605000	2606000	0.67
chr1	226983000	226984000	0.65
chr1	19222000	19223000	0.52
chr1	20715000	20716000	0.56
chr1	197038000	197039000	0.36
chr1	36715000	36716000	0.48
chr1	223460000	223461000	0.44
chr1	16911000	16912000	0.46
chr1	1182000	1183000	0.67
chr1	220504000	220505000	0.4
chr1	13184000	13185000	0.51
chr1	146648000	146649000	0.49
chr1	29856000	29857000	0.58
chr1	6585000	6586000	0.58
chr1	205815000	205816000	0.38
chr1	152313000	152314000	0.58
chr1	143433000	143434000	0.43
chr1	90202000	90203000	0.41
chr1	30657000	30658000	0.63
chr1	14638000	14639000	0.54
chr1	172748000	172749000	0.5
chr1	181087000	181088000	0.42
chr1	72811000	72812000	0.34
chr1	44563000	44564000	0.51
chr1	203569000	203570000	0.52
chr1	143421000	143422000	0.64
chr1	63759000	63760000	0.4
chr1	47823000	47824000	0.56
chr1	248251000	248252000	0.32
chr1	34196000	34197000	0.55
chr1	82200000	82201000	0.37
chr1	152530000	152531000	0.35
chr1	170712000	170713000	0.37
chr1	246920000	246921000	0.44
chr1	2313000	2314000	0.67
chr1	199959000	199960000	0.55
chr1	144690000	144691000	0.65
chr1	2914000	2915000	0.61
chr1	202166000	202167000	0.56
chr1	85170000	85171000	0.36
chr1	58936000	58937000	0.37
chr1	108801000	108802000	0.39
chr1	29888000	29889000	0.45
chr1	181431000	181432000	0.4
chr1	89442000	89443000	0.44
chr1	9872000	9873000	0.59
chr1	79445000	79446000	0.36
chr1	67318000	67319000	0.43
chr1	5310000	5311000	0.51
chr1	100320000	100321000	0.5
chr1	36636000	36637000	0.54
chr1	147111000	147112000	0.43
chr1	151827000	151828000	0.56
chr1	32579000	32580000	0.41
chr1	62458000	62459000	0.45
chr1	14954000	14955000	0.54
chr1	1923000	1924000	0.65
chr1	2498000	2499000	0.67
chr1	107686000	107687000	0.36
chr1	110107000	110108000	0.54
chr1	2029000	2030000	0.67
chr1	18583000	18584000	0.54
chr1	5747000	5748000	0.59
chr1	6110000	6111000	0.59
chr1	39733000	39734000	0.47
chr1	104106000	104107000	0.31
chr1	1128000	1129000	0.65
chr1	146808000	146809000	0.48
chr1	32026000	32027000	0.45
chr1	71215000	71216000	0.37
chr1	213550000	213551000	0.41
chr1	282000	283000	0.36
chr1	30320000	30321000	0.58
chr1	217346000	217347000	0.39
chr1	236552000	236553000	0.36
chr1	153590000	153591000	0.41
chr1	160317000	160318000	0.4
chr1	12603000	12604000	0.54
chr1	53361000	53362000	0.55
chr1	24458000	24459000	0.47
chr1	1222000	1223000	0.64
chr1	145472000	145473000	0.43
chr1	2861000	2862000	0.63
chr1	180197000	180198000	0.59
chr1	70889000	70890000	0.39
chr1	50240000	50241000	0.45
chr1	113052000	113053000	0.5
chr1	206239000	206240000	0.44
chr1	158824000	158825000	0.38
chr1	42339000	42340000	0.4
chr1	210557000	210558000	0.48
chr1	187095000	187096000	0.36
chr1	187950000	187951000	0.36
chr1	51273000	51274000	0.3
chr1	64262000	64263000	0.44
chr1	208269000	208270000	0.5
chr1	144814000	144815000	0.67
chr1	1081000	1082000	0.67
chr1	42145000	42146000	0.58
chr1	224862000	224863000	0.43
chr1	226894000	226895000	0.59
chr1	1534000	1535000	0.67
chr1	1526000	1527000	0.61
chr1	156829000	156830000	0.54
chr1	236948000	236949000	0.51
chr1	198495000	198496000	0.4
chr1	11729000	11730000	0.57
chr1	248945000	248946000	0.57
chr1	86794000	86795000	0.44
chr1	103264000	103265000	0.4
chr1	1489000	1490000	0.63
chr1	15733000	15734000	0.61
chr1	92228000	92229000	0.39
chr1	159823000	159824000	0.56
chr1	31676000	31677000	0.5
chr1	59036000	59037000	0.5
chr1	110453000	110454000	0.54
chr1	875000	876000	0.59
chr1	120378000	120379000	0.41
chr1	53438000	53439000	0.56
chr1	8793000	8794000	0.44
chr1	209536000	209537000	0.44
chr1	227622000	227623000	0.39
chr1	221976000	221977000	0.5
chr1	16974000	16975000	0.6
chr1	121873000	121874000	0.43
chr1	7242000	7243000	0.4
chr1	56418000	56419000	0.51
chr1	1084000	1085000	0.67
chr1	228272000	228273000	0.62
chr1	78465000	78466000	0.55
chr1	1008000	1009000	0.51
chr1	36113000	36114000	0.58
chr1	143354000	143355000	0.67
chr1	26591000	26592000	0.46
chr1	47183000	47184000	0.58
chr1	9264000	9265000	0.66
chr1	2687000	2688000	0.62
chr1	31735000	31736000	0.64
chr1	16647000	16648000	0.66
chr1	821000	822000	0.54
chr1	12158000	12159000	0.52
chr1	23802000	23803000	0.52
chr1	27711000	27712000	0.44
chr1	153648000	153649000	0.51
chr1	63474000	63475000	0.57
chr1	18037000	18038000	0.45
chr1	51989000	51990000	0.58
chr1	78702000	78703000	0.56
chr1	611000	612000	0.58
chr1	27167000	27168000	0.49
chr1	18023000	18024000	0.48
chr1	54004000	54005000	0.61
chr1	143202000	143203000	0.37
chr1	163966000	163967000	0.31
chr1	113399000	113400000	0.33
chr1	37244000	37245000	0.52
chr1	3250000	3251000	0.62
chr1	16630000	16631000	0.65
chr1	52168000	52169000	0.45
chr1	206040000	206041000	0.42
chr1	228369000	228370000	0.59
chr1	5404000	5405000	0.61
chr1	21420000	21421000	0.42
chr1	8249000	8250000	0.47
chr1	177565000	177566000	0.4
chr1	38245000	38246000	0.51
chr1	227921000	227922000	0.64
chr1	1885000	1886000	0.45
chr1	196904000	196905000	0.33
chr1	161450000	161451000	0.66
chr1	231022000	231023000	0.5
chr1	122961000	122962000	0.39
chr1	12029000	12030000	0.66
chr1	228615000	228616000	0.66
chr1	2869000	2870000	0.66
chr1	198087000	198088000	0.39
chr1	5845000	5846000	0.59
chr1	44578000	44579000	0.49
chr1	46778000	46779000	0.59
chr1	168232000	168233000	0.48
chr1	1054000	1055000	0.66
chr1	2318000	2319000	0.66
chr1	228624000	228625000	0.66
chr1	43317000	43318000	0.56
chr1	62567000	62568000	0.38
chr1	38167000	38168000	0.43
chr1	231128000	231129000	0.66
chr1	34928000	34929000	0.54
chr1	148998000	148999000	0.45
chr1	148989000	148990000	0.41
chr1	198869000	198870000	0.31
chr1	57322000	57323000	0.42
chr1	10618000	10619000	0.59
chr1	222473000	222474000	0.66
chr1	24904000	24905000	0.63
chr1	35901000	35902000	0.5
chr1	1459000	1460000	0.65
chr1	18126000	18127000	0.56
chr1	31848000	31849000	0.57
chr1	242642000	242643000	0.35
chr1	26066000	26067000	0.55
chr1	99905000	99906000	0.42
chr1	155179000	155180000	0.62
chr1	1143000	1144000	0.65
chr1	227845000	227846000	0.61
chr1	3468000	3469000	0.66
chr1	20385000	20386000	0.49
chr1	202250000	202251000	0.45
chr1	102932000	102933000	0.42
chr1	3231000	3232000	0.58
chr1	156304000	156305000	0.45
chr1	2520000	2521000	0.63
chr1	78729000	78730000	0.39
chr1	159920000	159921000	0.52
chr1	48800000	48801000	0.38
chr1	147219000	147220000	0.36
chr1	54228000	54229000	0.61
chr1	180235000	180236000	0.6
chr1	151715000	151716000	0.56
chr1	43272000	43273000	0.61
chr1	83547000	83548000	0.41
chr1	21610000	21611000	0.51
chr1	12552000	12553000	0.63
chr1	110586000	110587000	0.47
chr1	156864000	156865000	0.59
chr1	112305000	112306000	0.43
chr1	21593000	21594000	0.63
chr1	208761000	208762000	0.45
chr1	48741000	48742000	0.43
chr1	30093000	30094000	0.51
chr1	213170000	213171000	0.35
chr1	97112000	97113000	0.33
chr1	186514000	186515000	0.39
chr1	201718000	201719000	0.54
chr1	102367000	102368000	0.37
chr1	112692000	112693000	0.53
chr1	3999000	4000000	0.6
chr1	2490000	2491000	0.66
chr1	53504000	53505000	0.58
chr1	235117000	235118000	0.47
chr1	228620000	228621000	0.66
chr1	86215000	86216000	0.66
chr1	225875000	225876000	0.54
chr1	45345000	45346000	0.53
chr1	208044000	208045000	0.54
chr1	41347000	41348000	0.47
chr1	175709000	175710000	0.45
chr1	20353000	20354000	0.54
chr1	2864000	2865000	0.66
chr1	214494000	214495000	0.46
chr1	206722000	206723000	0.52
chr1	47779000	47780000	0.56
chr1	237117000	237118000	0.45
chr1	54242000	54243000	0.5
chr1	159108000	159109000	0.38
chr1	187144000	187145000	0.33
chr1	2809000	2810000	0.66
chr1	143323000	143324000	0.66
chr1	24091000	24092000	0.54
chr1	42014000	42015000	0.45
chr1	20726000	20727000	0.66
chr1	186532000	186533000	0.46
chr1	2679000	2680000	0.63
chr1	51633000	51634000	0.48
chr1	1160000	1161000	0.66
chr1	157204000	157205000	0.51
chr1	95465000	95466000	0.35
chr1	6617000	6618000	0.48
chr1	1974000	1975000	0.63
chr1	155238000	155239000	0.53
chr1	229832000	229833000	0.44
chr1	227924000	227925000	0.64
chr1	187068000	187069000	0.34
chr1	121019000	121020000	0.45
chr1	35172000	35173000	0.48
chr1	150569000	150570000	0.5
chr1	161443000	161444000	0.64
chr1	175325000	175326000	0.42
chr1	6160000	6161000	0.62
chr1	174711000	174712000	0.66
chr1	41281000	41282000	0.47
chr1	167725000	167726000	0.46
chr1	231693000	231694000	0.5
chr1	1199000	1200000	0.65
chr1	28400000	28401000	0.5
chr1	18346000	18347000	0.56
chr1	61686000	61687000	0.38
chr1	92077000	92078000	0.4
chr1	241338000	241339000	0.32
chr1	31385000	31386000	0.55
chr1	3543000	3544000	0.66
chr1	2337000	2338000	0.66
chr1	9598000	9599000	0.57
chr1	203841000	203842000	0.53
chr1	20142000	20143000	0.59
chr1	32853000	32854000	0.5
chr1	369000	370000	0.61
chr1	203068000	203069000	0.54
chr1	15946000	15947000	0.6
chr1	81928000	81929000	0.31
chr1	218453000	218454000	0.37
chr1	29827000	29828000	0.51
chr1	6506000	6507000	0.66
chr1	168033000	168034000	0.41
chr1	18806000	18807000	0.56
chr1	160686000	160687000	0.43
chr1	154774000	154775000	0.51
chr1	177511000	177512000	0.36
chr1	157064000	157065000	0.38
chr1	31695000	31696000	0.6
chr1	169279000	169280000	0.54
chr1	120441000	120442000	0.49
chr1	40947000	40948000	0.42
chr1	98128000	98129000	0.37
chr1	101899000	101900000	0.34
chr1	36958000	36959000	0.6
chr1	2510000	2511000	0.66
chr1	208402000	208403000	0.45
chr1	13402000	13403000	0.44
chr1	152256000	152257000	0.66
chr1	3427000	3428000	0.6
chr1	2699000	2700000	0.62
chr1	29326000	29327000	0.57
chr1	124931000	124932000	0.41
chr1	14190000	14191000	0.42
chr1	3593000	3594000	0.65
chr1	208123000	208124000	0.41
chr1	171978000	171979000	0.42
chr1	3414000	3415000	0.66
chr1	12462000	12463000	0.46
chr1	144717000	144718000	0.66
chr1	21612000	21613000	0.56
chr1	53439000	53440000	0.66
chr1	46361000	46362000	0.47
chr1	165837000	165838000	0.43
chr1	2553000	2554000	0.66
chr1	4431000	4432000	0.49
chr1	25059000	25060000	0.4
chr1	176981000	176982000	0.43
chr1	26644000	26645000	0.47
chr1	55289000	55290000	0.5
chr1	187513000	187514000	0.38
chr1	3268000	3269000	0.6
chr1	143702000	143703000	0.66
chr1	233771000	233772000	0.34
chr1	158279000	158280000	0.51
chr1	120311000	120312000	0.49
chr1	154287000	154288000	0.66
chr1	150603000	150604000	0.43
chr1	237849000	237850000	0.43
chr1	28596000	28597000	0.43
chr1	185321000	185322000	0.57
chr1	3074000	3075000	0.62
chr1	45195000	45196000	0.39
chr1	38052000	38053000	0.48
chr1	162963000	162964000	0.45
chr1	151907000	151908000	0.51
chr1	214823000	214824000	0.53
chr1	102733000	102734000	0.34
chr1	6429000	6430000	0.61
chr1	173829000	173830000	0.43
chr1	110065000	110066000	0.58
chr1	9104000	9105000	0.58
chr1	3735000	3736000	0.58
chr1	185117000	185118000	0.41
chr1	15500000	15501000	0.53
chr1	17422000	17423000	0.51
chr1	53093000	53094000	0.62
chr1	118653000	118654000	0.4
chr1	37481000	37482000	0.59
chr1	53461000	53462000	0.62
chr1	6511000	6512000	0.62
chr1	2849000	2850000	0.6
chr1	17279000	17280000	0.55
chr1	47478000	47479000	0.55
chr1	54292000	54293000	0.55
chr1	13301000	13302000	0.39
chr1	6470000	6471000	0.66
chr1	17372000	17373000	0.59
chr1	8299000	8300000	0.46
chr1	231711000	231712000	0.41
chr1	90119000	90120000	0.35
chr1	22621000	22622000	0.54
chr1	204589000	204590000	0.51
chr1	38791000	38792000	0.41
chr1	18719000	18720000	0.54
chr1	32535000	32536000	0.44
chr1	143967000	143968000	0.43
chr1	207926000	207927000	0.37
chr1	3493000	3494000	0.65
chr1	33276000	33277000	0.66
chr1	234920000	234921000	0.54
chr1	217516000	217517000	0.34
chr1	232317000	232318000	0.38
chr1	222469000	222470000	0.6
chr1	51306000	51307000	0.54
chr1	44365000	44366000	0.51
chr1	194104000	194105000	0.55
chr1	236450000	236451000	0.44
chr1	35889000	35890000	0.46
chr1	76104000	76105000	0.4
chr1	13525000	13526000	0.45
chr1	39345000	39346000	0.42
chr1	2521000	2522000	0.59
chr1	166149000	166150000	0.42
chr1	205629000	205630000	0.44
chr1	54695000	54696000	0.55
chr1	24692000	24693000	0.49
chr1	235891000	235892000	0.44
chr1	120633000	120634000	0.4
chr1	15350000	15351000	0.58
chr1	49203000	49204000	0.36
chr1	61715000	61716000	0.42
chr1	10632000	10633000	0.57
chr1	120707000	120708000	0.39
chr1	3819000	3820000	0.48
chr1	2210000	2211000	0.65
chr1	206496000	206497000	0.56
chr1	76151000	76152000	0.51
chr1	38250000	38251000	0.53
chr1	59527000	59528000	0.38
chr1	198747000	198748000	0.36
chr1	1818000	1819000	0.47
chr1	65104000	65105000	0.46
chr1	227560000	227561000	0.61
chr1	112057000	112058000	0.52
chr1	101774000	101775000	0.36
chr1	228622000	228623000	0.65
chr1	240968000	240969000	0.39
chr1	154283000	154284000	0.46
chr1	1753000	1754000	0.66
chr1	165563000	165564000	0.54
chr1	2544000	2545000	0.66
chr1	68978000	68979000	0.4
chr1	26315000	26316000	0.51
chr1	151819000	151820000	0.54
chr1	215560000	215561000	0.4
chr1	11652000	11653000	0.54
chr1	18823000	18824000	0.48
chr1	16476000	16477000	0.63
chr1	209789000	209790000	0.45
chr1	21833000	21834000	0.61
chr1	70426000	70427000	0.43
chr1	111060000	111061000	0.37
chr1	145904000	145905000	0.48
chr1	5758000	5759000	0.59
chr1	79735000	79736000	0.38
chr1	22859000	22860000	0.52
chr1	144874000	144875000	0.47
chr1	247674000	247675000	0.33
chr1	63698000	63699000	0.48
chr1	33280000	33281000	0.63
chr1	84495000	84496000	0.33
chr1	3099000	3100000	0.61
chr1	152311000	152312000	0.57
chr1	55052000	55053000	0.58
chr1	10723000	10724000	0.61
chr1	215746000	215747000	0.36
chr1	181011000	181012000	0.4
chr1	22591000	22592000	0.55
chr1	21241000	21242000	0.51
chr1	168482000	168483000	0.41
chr1	2032000	2033000	0.66
chr1	43137000	43138000	0.46
chr1	5600000	5601000	0.52
chr1	144148000	144149000	0.65
chr1	156647000	156648000	0.59
chr1	1886000	1887000	0.46
chr1	178007000	178008000	0.43
chr1	43507000	43508000	0.54
chr1	78229000	78230000	0.35
chr1	179424000	179425000	0.41
chr1	2438000	2439000	0.65
chr1	116406000	116407000	0.49
chr1	7473000	7474000	0.62
chr1	228975000	228976000	0.53
chr1	6096000	6097000	0.66
chr1	3892000	3893000	0.62
chr1	193500000	193501000	0.35
chr1	93856000	93857000	0.51
chr1	2895000	2896000	0.62
chr1	39988000	39989000	0.45
chr1	237127000	237128000	0.66
chr1	31718000	31719000	0.53
chr1	244715000	244716000	0.43
chr1	195000	196000	0.57
chr1	227972000	227973000	0.66
chr1	5362000	5363000	0.44
chr1	112471000	112472000	0.45
chr1	118204000	118205000	0.41
chr1	225225000	225226000	0.41
chr1	8688000	8689000	0.43
chr1	48801000	48802000	0.49
chr1	155197000	155198000	0.57
chr1	146593000	146594000	0.39
chr1	230885000	230886000	0.52
chr1	55056000	55057000	0.65
chr1	22553000	22554000	0.6
chr1	182115000	182116000	0.43
chr1	32895000	32896000	0.63
chr1	2821000	2822000	0.64
chr1	201381000	201382000	0.58
chr1	15065000	15066000	0.57
chr1	4820000	4821000	0.44
chr1	151707000	151708000	0.66
chr1	6488000	6489000	0.6
chr1	49857000	49858000	0.31
chr1	58011000	58012000	0.41
chr1	94100000	94101000	0.51
chr1	24938000	24939000	0.51
chr1	25808000	25809000	0.66
chr1	53083000	53084000	0.59
chr1	15238000	15239000	0.5
chr1	40203000	40204000	0.4
chr1	11380000	11381000	0.51
chr1	86113000	86114000	0.37
chr1	229018000	229019000	0.52
chr1	120209000	120210000	0.45
chr1	53506000	53507000	0.62
chr1	3609000	3610000	0.64
chr1	180694000	180695000	0.4
chr1	201000000	201001000	0.62
chr1	3366000	3367000	0.54
chr1	201056000	201057000	0.56
chr1	1957000	1958000	0.66
chr1	25611000	25612000	0.5
chr1	4567000	4568000	0.45
chr1	224023000	224024000	0.4
chr1	122184000	122185000	0.42
chr1	36837000	36838000	0.57
chr1	119595000	119596000	0.4
chr1	36530000	36531000	0.61
chr1	93600000	93601000	0.53
chr1	123619000	123620000	0.38
chr1	41189000	41190000	0.46
chr1	175362000	175363000	0.49
chr1	162545000	162546000	0.5
chr1	149837000	149838000	0.51
chr1	2497000	2498000	0.66
chr1	207252000	207253000	0.35
chr1	1062000	1063000	0.66
chr1	243055000	243056000	0.65
chr1	45610000	45611000	0.46
chr1	123312000	123313000	0.39
chr1	162746000	162747000	0.53
chr1	25567000	25568000	0.57
chr1	228141000	228142000	0.59
chr1	150493000	150494000	0.51
chr1	29752000	29753000	0.48
chr1	6584000	6585000	0.54
chr1	193153000	193154000	0.34
chr1	51388000	51389000	0.38
chr1	666000	667000	0.49
chr1	149671000	149672000	0.39
chr1	235369000	235370000	0.49
chr1	170447000	170448000	0.36
chr1	38087000	38088000	0.57
chr1	187637000	187638000	0.47
chr1	246475000	246476000	0.5
chr1	7580000	7581000	0.58
chr1	3379000	3380000	0.66
chr1	166815000	166816000	0.45
chr1	21625000	21626000	0.5
chr1	228274000	228275000	0.66
chr1	2913000	2914000	0.62
chr1	2936000	2937000	0.58
chr1	33974000	33975000	0.48
chr1	21753000	21754000	0.47
chr1	54929000	54930000	0.39
chr1	20325000	20326000	0.45
chr1	21968000	21969000	0.55
chr1	24992000	24993000	0.5
chr1	238135000	238136000	0.41
chr1	487000	488000	0.62
chr1	192702000	192703000	0.37
chr1	234936000	234937000	0.36
chr1	22134000	22135000	0.58
chr1	194230000	194231000	0.58
chr1	157159000	157160000	0.5
chr1	243237000	243238000	0.36
chr1	167737000	167738000	0.41
chr1	30532000	30533000	0.36
chr1	17316000	17317000	0.52
chr1	34057000	34058000	0.56
chr1	2455000	2456000	0.66
chr1	7047000	7048000	0.48
chr1	13273000	13274000	0.49
chr1	27174000	27175000	0.46
chr1	43221000	43222000	0.45
chr1	1641000	1642000	0.56
chr1	147380000	147381000	0.36
chr1	57126000	57127000	0.41
chr1	40641000	40642000	0.52
chr1	3111000	3112000	0.64
chr1	68049000	68050000	0.38
chr1	53421000	53422000	0.37
chr1	13698000	13699000	0.44
chr1	112538000	112539000	0.4
chr1	161581000	161582000	0.5
chr1	51430000	51431000	0.45
chr1	175191000	175192000	0.43
chr1	149244000	149245000	0.39
chr1	51005000	51006000	0.56
chr1	242901000	242902000	0.43
chr1	200424000	200425000	0.48
chr1	228207000	228208000	0.66
chr1	83219000	83220000	0.37
chr1	25176000	25177000	0.4
chr1	143321000	143322000	0.66
chr1	68118000	68119000	0.41
chr1	208043000	208044000	0.52
chr1	228222000	228223000	0.48
chr1	2532000	2533000	0.65
chr1	97971000	97972000	0.43
chr1	36107000	36108000	0.58
chr1	19057000	19058000	0.57
chr1	64909000	64910000	0.47
chr1	77080000	77081000	0.43
chr1	46602000	46603000	0.48
chr1	200116000	200117000	0.34
chr1	109527000	109528000	0.48
chr1	148148000	148149000	0.66
chr1	56952000	56953000	0.49
chr1	100295000	100296000	0.44
chr1	8335000	8336000	0.57
chr1	25186000	25187000	0.52
chr1	22543000	22544000	0.6
chr1	101641000	101642000	0.34
chr1	3500000	3501000	0.66
chr1	26241000	26242000	0.42
chr1	2500000	2501000	0.66
chr1	77693000	77694000	0.43
chr1	211682000	211683000	0.49
chr1	16081000	16082000	0.54
chr1	12787000	12788000	0.55
chr1	210707000	210708000	0.5
chr1	11774000	11775000	0.5
chr1	248273000	248274000	0.52
chr1	156655000	156656000	0.53
chr1	149923000	149924000	0.49
chr1	40489000	40490000	0.43
chr1	180251000	180252000	0.58
chr1	61606000	61607000	0.41
chr1	156499000	156500000	0.59
chr1	192799000	192800000	0.43
chr1	102560000	102561000	0.38
chr1	109901000	109902000	0.55
chr1	57256000	57257000	0.43
chr1	43674000	43675000	0.48
chr1	30777000	30778000	0.6
chr1	149182000	149183000	0.36
chr1	225800000	225801000	0.49
chr1	143974000	143975000	0.66
chr1	12317000	12318000	0.41
chr1	27035000	27036000	0.53
chr1	108383000	108384000	0.45
chr1	73345000	73346000	0.31
chr1	46454000	46455000	0.51
chr1	2402000	2403000	0.61
chr1	1697000	1698000	0.66
chr1	2169000	2170000	0.66
chr1	245694000	245695000	0.55
chr1	200479000	200480000	0.58
chr1	147708000	147709000	0.37
chr1	76680000	76681000	0.44
chr1	154732000	154733000	0.55
chr1	109356000	109357000	0.41
chr1	18971000	18972000	0.45
chr1	80969000	80970000	0.4
chr1	18808000	18809000	0.55
chr1	16474000	16475000	0.6
chr1	155311000	155312000	0.51
chr1	243816000	243817000	0.36
chr1	17791000	17792000	0.57
chr1	79623000	79624000	0.45
chr1	147233000	147234000	0.64
chr1	6125000	6126000	0.62
chr1	13958000	13959000	0.47
chr1	217524000	217525000	0.65
chr1	65704000	65705000	0.41
chr1	217401000	217402000	0.4
chr1	38572000	38573000	0.48
chr1	27259000	27260000	0.43
chr1	22101000	22102000	0.41
chr1	6473000	6474000	0.64
chr1	175718000	175719000	0.49
chr1	68391000	68392000	0.46
chr1	237033000	237034000	0.46
chr1	2866000	2867000	0.63
chr1	88894000	88895000	0.38
chr1	144103000	144104000	0.66
chr1	212223000	212224000	0.43
chr1	10370000	10371000	0.45
chr1	47138000	47139000	0.5
chr1	244276000	244277000	0.49
chr1	1795000	1796000	0.53
chr1	24166000	24167000	0.44
chr1	18326000	18327000	0.5
chr1	232261000	232262000	0.52
chr1	168317000	168318000	0.44
chr1	23821000	23822000	0.49
chr1	236483000	236484000	0.5
chr1	216811000	216812000	0.34
chr1	6156000	6157000	0.57
chr1	91187000	91188000	0.41
chr1	2559000	2560000	0.66
chr1	87242000	87243000	0.44
chr1	173172000	173173000	0.49
chr1	27101000	27102000	0.64
chr1	118875000	118876000	0.42
chr1	152843000	152844000	0.48
chr1	203495000	203496000	0.48
chr1	37075000	37076000	0.53
chr1	39891000	39892000	0.48
chr1	170051000	170052000	0.37
chr1	167577000	167578000	0.35
chr1	96666000	96667000	0.36
chr1	2172000	2173000	0.64
chr1	165282000	165283000	0.44
chr1	37483000	37484000	0.64
chr1	12916000	12917000	0.38
chr1	29919000	29920000	0.48
chr1	3051000	3052000	0.55
chr1	37531000	37532000	0.47
chr1	37272000	37273000	0.58
chr1	205660000	205661000	0.59
