chr1	208607000	208608000	0.44
chr1	98586000	98587000	0.42
chr1	205039000	205040000	0.48
chr1	123613000	123614000	0.4
chr1	57435000	57436000	0.37
chr1	124739000	124740000	0.39
chr1	6971000	6972000	0.51
chr1	228634000	228635000	0.67
chr1	147619000	147620000	0.56
chr1	31046000	31047000	0.49
chr1	80714000	80715000	0.34
chr1	3580000	3581000	0.67
chr1	154130000	154131000	0.49
chr1	167489000	167490000	0.46
chr1	2521000	2522000	0.59
chr1	201622000	201623000	0.55
chr1	159172000	159173000	0.59
chr1	210267000	210268000	0.5
chr1	205434000	205435000	0.44
chr1	41525000	41526000	0.58
chr1	3208000	3209000	0.56
chr1	9320000	9321000	0.57
chr1	166276000	166277000	0.54
chr1	92105000	92106000	0.47
chr1	149910000	149911000	0.55
chr1	153669000	153670000	0.44
chr1	214393000	214394000	0.44
chr1	14998000	14999000	0.53
chr1	224100000	224101000	0.61
chr1	221744000	221745000	0.44
chr1	26804000	26805000	0.67
chr1	156883000	156884000	0.54
chr1	30475000	30476000	0.5
chr1	210908000	210909000	0.47
chr1	2313000	2314000	0.67
chr1	245358000	245359000	0.42
chr1	1089000	1090000	0.67
chr1	122027000	122028000	0.43
chr1	56490000	56491000	0.45
chr1	5074000	5075000	0.35
chr1	930000	931000	0.66
chr1	7392000	7393000	0.49
chr1	109629000	109630000	0.59
chr1	1182000	1183000	0.67
chr1	12056000	12057000	0.54
chr1	30131000	30132000	0.54
chr1	40674000	40675000	0.43
chr1	182334000	182335000	0.46
chr1	2280000	2281000	0.59
chr1	158307000	158308000	0.38
chr1	178516000	178517000	0.43
chr1	6662000	6663000	0.49
chr1	25083000	25084000	0.56
chr1	10689000	10690000	0.57
chr1	54416000	54417000	0.54
chr1	30261000	30262000	0.47
chr1	20148000	20149000	0.62
chr1	24933000	24934000	0.57
chr1	32709000	32710000	0.54
chr1	67634000	67635000	0.49
chr1	46282000	46283000	0.47
chr1	17710000	17711000	0.48
chr1	120724000	120725000	0.67
chr1	1285000	1286000	0.67
chr1	81842000	81843000	0.4
chr1	156640000	156641000	0.51
chr1	13330000	13331000	0.52
chr1	94843000	94844000	0.55
chr1	48191000	48192000	0.5
chr1	143424000	143425000	0.66
chr1	167682000	167683000	0.48
chr1	84217000	84218000	0.38
chr1	50336000	50337000	0.49
chr1	2023000	2024000	0.63
chr1	1082000	1083000	0.67
chr1	228219000	228220000	0.6
chr1	87802000	87803000	0.45
chr1	2454000	2455000	0.67
chr1	2701000	2702000	0.62
chr1	166449000	166450000	0.44
chr1	207546000	207547000	0.43
chr1	225473000	225474000	0.54
chr1	178606000	178607000	0.46
chr1	202125000	202126000	0.47
chr1	23626000	23627000	0.49
chr1	36250000	36251000	0.46
chr1	5454000	5455000	0.53
chr1	88342000	88343000	0.52
chr1	4431000	4432000	0.49
chr1	25751000	25752000	0.52
chr1	68847000	68848000	0.41
chr1	22860000	22861000	0.57
chr1	162103000	162104000	0.36
chr1	155114000	155115000	0.47
chr1	147237000	147238000	0.55
chr1	5463000	5464000	0.49
chr1	162917000	162918000	0.53
chr1	2226000	2227000	0.6
chr1	27194000	27195000	0.49
chr1	91467000	91468000	0.44
chr1	186068000	186069000	0.39
chr1	236982000	236983000	0.42
chr1	222475000	222476000	0.57
chr1	1496000	1497000	0.64
chr1	6187000	6188000	0.5
chr1	62753000	62754000	0.6
chr1	86622000	86623000	0.43
chr1	158319000	158320000	0.45
chr1	5849000	5850000	0.52
chr1	3734000	3735000	0.63
chr1	156845000	156846000	0.67
chr1	33187000	33188000	0.46
chr1	228283000	228284000	0.63
chr1	29462000	29463000	0.56
chr1	9113000	9114000	0.55
chr1	75647000	75648000	0.49
chr1	171218000	171219000	0.47
chr1	34874000	34875000	0.46
chr1	65240000	65241000	0.38
chr1	197405000	197406000	0.67
chr1	31671000	31672000	0.56
chr1	221176000	221177000	0.41
chr1	219924000	219925000	0.43
chr1	22538000	22539000	0.58
chr1	85748000	85749000	0.45
chr1	14750000	14751000	0.43
chr1	22379000	22380000	0.54
chr1	208169000	208170000	0.47
chr1	236396000	236397000	0.45
chr1	2493000	2494000	0.66
chr1	22137000	22138000	0.59
chr1	199009000	199010000	0.32
chr1	224838000	224839000	0.47
chr1	159831000	159832000	0.47
chr1	3121000	3122000	0.61
chr1	7154000	7155000	0.52
chr1	54948000	54949000	0.52
chr1	6659000	6660000	0.52
chr1	59000000	59001000	0.46
chr1	77848000	77849000	0.41
chr1	19384000	19385000	0.49
chr1	2080000	2081000	0.57
chr1	165085000	165086000	0.54
chr1	220064000	220065000	0.44
chr1	229313000	229314000	0.43
chr1	1519000	1520000	0.58
chr1	75068000	75069000	0.52
chr1	38904000	38905000	0.45
chr1	218394000	218395000	0.48
chr1	212625000	212626000	0.56
chr1	145143000	145144000	0.43
chr1	107124000	107125000	0.41
chr1	22801000	22802000	0.61
chr1	119244000	119245000	0.47
chr1	156420000	156421000	0.62
chr1	193433000	193434000	0.46
chr1	156786000	156787000	0.52
chr1	90051000	90052000	0.39
chr1	15280000	15281000	0.48
chr1	11609000	11610000	0.56
chr1	43256000	43257000	0.5
chr1	16092000	16093000	0.59
chr1	57387000	57388000	0.44
chr1	5730000	5731000	0.57
chr1	899000	900000	0.56
chr1	19072000	19073000	0.58
chr1	123874000	123875000	0.39
chr1	36317000	36318000	0.47
chr1	10761000	10762000	0.52
chr1	11776000	11777000	0.6
chr1	5722000	5723000	0.49
chr1	95125000	95126000	0.41
chr1	7145000	7146000	0.51
chr1	209494000	209495000	0.36
chr1	109758000	109759000	0.61
chr1	3494000	3495000	0.67
chr1	118041000	118042000	0.38
chr1	7347000	7348000	0.54
chr1	62243000	62244000	0.5
chr1	234991000	234992000	0.48
chr1	53130000	53131000	0.54
chr1	57251000	57252000	0.39
chr1	70981000	70982000	0.41
chr1	15605000	15606000	0.42
chr1	52649000	52650000	0.45
chr1	53530000	53531000	0.57
chr1	4672000	4673000	0.52
chr1	124479000	124480000	0.39
chr1	214607000	214608000	0.66
chr1	155404000	155405000	0.46
chr1	246818000	246819000	0.61
chr1	31622000	31623000	0.55
chr1	78044000	78045000	0.47
chr1	231227000	231228000	0.49
chr1	41194000	41195000	0.37
chr1	822000	823000	0.56
chr1	2496000	2497000	0.67
chr1	25087000	25088000	0.55
chr1	204964000	204965000	0.43
chr1	13873000	13874000	0.5
chr1	227872000	227873000	0.57
chr1	67468000	67469000	0.5
chr1	246388000	246389000	0.43
chr1	208630000	208631000	0.43
chr1	25089000	25090000	0.61
chr1	110382000	110383000	0.41
chr1	220475000	220476000	0.6
chr1	158816000	158817000	0.44
chr1	140000	141000	0.5
chr1	13602000	13603000	0.49
chr1	1335000	1336000	0.63
chr1	43135000	43136000	0.52
chr1	4888000	4889000	0.46
chr1	170335000	170336000	0.33
chr1	2497000	2498000	0.66
chr1	35728000	35729000	0.45
chr1	35744000	35745000	0.42
chr1	226829000	226830000	0.45
chr1	11450000	11451000	0.54
chr1	201631000	201632000	0.47
chr1	22129000	22130000	0.6
chr1	216776000	216777000	0.43
chr1	29835000	29836000	0.47
chr1	185180000	185181000	0.37
chr1	12739000	12740000	0.42
chr1	245622000	245623000	0.49
chr1	30805000	30806000	0.57
chr1	14577000	14578000	0.44
chr1	31742000	31743000	0.64
chr1	7698000	7699000	0.53
chr1	22759000	22760000	0.53
chr1	39594000	39595000	0.49
chr1	119837000	119838000	0.43
chr1	94586000	94587000	0.37
chr1	228317000	228318000	0.65
chr1	3557000	3558000	0.6
chr1	2432000	2433000	0.67
chr1	212472000	212473000	0.57
chr1	34029000	34030000	0.5
chr1	227971000	227972000	0.67
chr1	243054000	243055000	0.67
chr1	153793000	153794000	0.58
chr1	46383000	46384000	0.54
chr1	176287000	176288000	0.44
chr1	201300000	201301000	0.57
chr1	1929000	1930000	0.63
chr1	2375000	2376000	0.59
chr1	82965000	82966000	0.35
chr1	1046000	1047000	0.67
chr1	36176000	36177000	0.67
chr1	247019000	247020000	0.44
chr1	234397000	234398000	0.62
chr1	42117000	42118000	0.47
chr1	2473000	2474000	0.66
chr1	144743000	144744000	0.48
chr1	36694000	36695000	0.57
chr1	169078000	169079000	0.44
chr1	5566000	5567000	0.46
chr1	86608000	86609000	0.51
chr1	1635000	1636000	0.61
chr1	157913000	157914000	0.38
chr1	28118000	28119000	0.46
chr1	218363000	218364000	0.41
chr1	1534000	1535000	0.67
chr1	202318000	202319000	0.65
chr1	55060000	55061000	0.52
chr1	228402000	228403000	0.56
chr1	49306000	49307000	0.36
chr1	61176000	61177000	0.4
chr1	171478000	171479000	0.44
chr1	178932000	178933000	0.46
chr1	24800000	24801000	0.66
chr1	241942000	241943000	0.4
chr1	180184000	180185000	0.51
chr1	235595000	235596000	0.58
chr1	144101000	144102000	0.58
chr1	213142000	213143000	0.38
chr1	77531000	77532000	0.58
chr1	165906000	165907000	0.43
chr1	162104000	162105000	0.41
chr1	155474000	155475000	0.42
chr1	26297000	26298000	0.63
chr1	15080000	15081000	0.54
chr1	9637000	9638000	0.5
chr1	165146000	165147000	0.42
chr1	148638000	148639000	0.34
chr1	201578000	201579000	0.44
chr1	90855000	90856000	0.41
chr1	35794000	35795000	0.51
chr1	25920000	25921000	0.52
chr1	2456000	2457000	0.64
chr1	169273000	169274000	0.4
chr1	6145000	6146000	0.56
chr1	36495000	36496000	0.47
chr1	3976000	3977000	0.55
chr1	170965000	170966000	0.35
chr1	144446000	144447000	0.37
chr1	31280000	31281000	0.44
chr1	1697000	1698000	0.66
chr1	7093000	7094000	0.52
chr1	35433000	35434000	0.55
chr1	1923000	1924000	0.65
chr1	227544000	227545000	0.61
chr1	200147000	200148000	0.56
chr1	33479000	33480000	0.52
chr1	92776000	92777000	0.39
chr1	232347000	232348000	0.45
chr1	38444000	38445000	0.44
chr1	26189000	26190000	0.59
chr1	193229000	193230000	0.36
chr1	17612000	17613000	0.51
chr1	18433000	18434000	0.5
chr1	29946000	29947000	0.54
chr1	152278000	152279000	0.43
chr1	54318000	54319000	0.5
chr1	90716000	90717000	0.56
chr1	150551000	150552000	0.54
chr1	3537000	3538000	0.65
chr1	6170000	6171000	0.66
chr1	5221000	5222000	0.46
chr1	22546000	22547000	0.54
chr1	2607000	2608000	0.66
chr1	155612000	155613000	0.54
chr1	2137000	2138000	0.59
chr1	36127000	36128000	0.59
chr1	185603000	185604000	0.47
chr1	228147000	228148000	0.65
chr1	41049000	41050000	0.48
chr1	224345000	224346000	0.45
chr1	151010000	151011000	0.45
chr1	20743000	20744000	0.41
chr1	36602000	36603000	0.54
chr1	17675000	17676000	0.56
chr1	20728000	20729000	0.59
chr1	162465000	162466000	0.58
chr1	124380000	124381000	0.39
chr1	214970000	214971000	0.36
chr1	173221000	173222000	0.41
chr1	27381000	27382000	0.57
chr1	5498000	5499000	0.54
chr1	191732000	191733000	0.55
chr1	25713000	25714000	0.47
chr1	3135000	3136000	0.64
chr1	3085000	3086000	0.63
chr1	2865000	2866000	0.63
chr1	21503000	21504000	0.59
chr1	182201000	182202000	0.39
chr1	157000000	157001000	0.45
chr1	111385000	111386000	0.41
chr1	38395000	38396000	0.4
chr1	209894000	209895000	0.44
chr1	9669000	9670000	0.47
chr1	16588000	16589000	0.5
chr1	11206000	11207000	0.41
chr1	20726000	20727000	0.66
chr1	143974000	143975000	0.66
chr1	108090000	108091000	0.4
chr1	5952000	5953000	0.59
chr1	33276000	33277000	0.66
chr1	30479000	30480000	0.61
chr1	47537000	47538000	0.54
chr1	30541000	30542000	0.51
chr1	36092000	36093000	0.57
chr1	6272000	6273000	0.57
chr1	237226000	237227000	0.44
chr1	59974000	59975000	0.4
chr1	1494000	1495000	0.63
chr1	84862000	84863000	0.39
chr1	22755000	22756000	0.48
chr1	25552000	25553000	0.56
chr1	19368000	19369000	0.54
chr1	7485000	7486000	0.59
chr1	240405000	240406000	0.43
chr1	234803000	234804000	0.56
chr1	36027000	36028000	0.44
chr1	47619000	47620000	0.44
chr1	918000	919000	0.6
chr1	244649000	244650000	0.43
chr1	111369000	111370000	0.51
chr1	135000	136000	0.66
chr1	227885000	227886000	0.62
chr1	53361000	53362000	0.55
chr1	13996000	13997000	0.58
chr1	3500000	3501000	0.66
chr1	47150000	47151000	0.46
chr1	53102000	53103000	0.58
chr1	2093000	2094000	0.66
chr1	143323000	143324000	0.66
chr1	2749000	2750000	0.62
chr1	9097000	9098000	0.45
chr1	26895000	26896000	0.5
chr1	6451000	6452000	0.64
chr1	151707000	151708000	0.66
chr1	122337000	122338000	0.4
chr1	19426000	19427000	0.54
chr1	15360000	15361000	0.52
chr1	215557000	215558000	0.52
chr1	5280000	5281000	0.51
chr1	148637000	148638000	0.44
chr1	15647000	15648000	0.43
chr1	18671000	18672000	0.51
chr1	19071000	19072000	0.57
chr1	181046000	181047000	0.57
chr1	84012000	84013000	0.45
chr1	11489000	11490000	0.55
chr1	15187000	15188000	0.58
chr1	226994000	226995000	0.56
chr1	17414000	17415000	0.48
chr1	3179000	3180000	0.61
chr1	172425000	172426000	0.44
chr1	17265000	17266000	0.52
chr1	44829000	44830000	0.62
chr1	1524000	1525000	0.65
chr1	51881000	51882000	0.45
chr1	216966000	216967000	0.42
chr1	1911000	1912000	0.59
chr1	6429000	6430000	0.61
chr1	153966000	153967000	0.45
chr1	229719000	229720000	0.42
chr1	94710000	94711000	0.47
chr1	114883000	114884000	0.4
chr1	211683000	211684000	0.51
chr1	3555000	3556000	0.64
chr1	227623000	227624000	0.33
chr1	6517000	6518000	0.51
chr1	6506000	6507000	0.66
chr1	214852000	214853000	0.38
chr1	3478000	3479000	0.66
chr1	3073000	3074000	0.66
chr1	1139000	1140000	0.66
chr1	46479000	46480000	0.59
chr1	4831000	4832000	0.49
chr1	226894000	226895000	0.59
chr1	46240000	46241000	0.66
chr1	1054000	1055000	0.66
chr1	222473000	222474000	0.66
chr1	247131000	247132000	0.56
chr1	100702000	100703000	0.45
chr1	245352000	245353000	0.43
chr1	3405000	3406000	0.66
chr1	72450000	72451000	0.54
chr1	197829000	197830000	0.45
chr1	146222000	146223000	0.41
chr1	208013000	208014000	0.42
chr1	31435000	31436000	0.59
chr1	3519000	3520000	0.66
chr1	8992000	8993000	0.48
chr1	235140000	235141000	0.63
chr1	117586000	117587000	0.5
chr1	181732000	181733000	0.65
chr1	21881000	21882000	0.56
chr1	19315000	19316000	0.57
chr1	36805000	36806000	0.56
chr1	243788000	243789000	0.35
chr1	43571000	43572000	0.55
chr1	59224000	59225000	0.42
chr1	176571000	176572000	0.44
chr1	3515000	3516000	0.65
chr1	53505000	53506000	0.61
chr1	112294000	112295000	0.66
chr1	37147000	37148000	0.48
chr1	164895000	164896000	0.49
chr1	167564000	167565000	0.45
chr1	164545000	164546000	0.42
chr1	38042000	38043000	0.57
chr1	243819000	243820000	0.58
chr1	66555000	66556000	0.4
chr1	203303000	203304000	0.45
chr1	3032000	3033000	0.63
chr1	27173000	27174000	0.39
chr1	50350000	50351000	0.52
chr1	173554000	173555000	0.38
chr1	3457000	3458000	0.61
chr1	221285000	221286000	0.6
chr1	32902000	32903000	0.56
chr1	2041000	2042000	0.61
chr1	11500000	11501000	0.51
chr1	2908000	2909000	0.63
chr1	100712000	100713000	0.45
chr1	15724000	15725000	0.59
chr1	114791000	114792000	0.6
chr1	17683000	17684000	0.63
chr1	166815000	166816000	0.45
chr1	6687000	6688000	0.43
chr1	160646000	160647000	0.51
chr1	120740000	120741000	0.35
chr1	24881000	24882000	0.33
chr1	228225000	228226000	0.48
chr1	160195000	160196000	0.54
chr1	183108000	183109000	0.37
chr1	110240000	110241000	0.6
chr1	227972000	227973000	0.66
chr1	41727000	41728000	0.58
chr1	149790000	149791000	0.47
chr1	148148000	148149000	0.66
chr1	1140000	1141000	0.66
chr1	43595000	43596000	0.54
chr1	203347000	203348000	0.53
chr1	154784000	154785000	0.54
chr1	175673000	175674000	0.47
chr1	53764000	53765000	0.45
chr1	201747000	201748000	0.44
chr1	30196000	30197000	0.54
chr1	2337000	2338000	0.66
chr1	61061000	61062000	0.47
chr1	210626000	210627000	0.46
chr1	22796000	22797000	0.52
chr1	156482000	156483000	0.56
chr1	94655000	94656000	0.48
chr1	175861000	175862000	0.5
chr1	178392000	178393000	0.38
chr1	57183000	57184000	0.42
chr1	158982000	158983000	0.33
chr1	111608000	111609000	0.66
chr1	1160000	1161000	0.66
chr1	70774000	70775000	0.54
chr1	71770000	71771000	0.35
chr1	24141000	24142000	0.55
chr1	2596000	2597000	0.66
chr1	100691000	100692000	0.51
chr1	226021000	226022000	0.46
chr1	201795000	201796000	0.42
chr1	230395000	230396000	0.63
chr1	4398000	4399000	0.48
chr1	2318000	2319000	0.66
chr1	17295000	17296000	0.51
chr1	27435000	27436000	0.48
chr1	8884000	8885000	0.53
chr1	118173000	118174000	0.43
chr1	58439000	58440000	0.43
chr1	150128000	150129000	0.44
chr1	202740000	202741000	0.64
chr1	85649000	85650000	0.34
chr1	54389000	54390000	0.46
chr1	119366000	119367000	0.45
chr1	29382000	29383000	0.48
chr1	5223000	5224000	0.5
chr1	16409000	16410000	0.64
chr1	14619000	14620000	0.42
chr1	953000	954000	0.62
chr1	108675000	108676000	0.66
chr1	13571000	13572000	0.47
chr1	181870000	181871000	0.39
chr1	211913000	211914000	0.46
chr1	614000	615000	0.5
chr1	6095000	6096000	0.65
chr1	196915000	196916000	0.38
chr1	4335000	4336000	0.49
chr1	48543000	48544000	0.49
chr1	243517000	243518000	0.32
chr1	28566000	28567000	0.5
chr1	228624000	228625000	0.66
chr1	144103000	144104000	0.66
chr1	152145000	152146000	0.57
chr1	9324000	9325000	0.59
chr1	210743000	210744000	0.5
chr1	10904000	10905000	0.61
chr1	115479000	115480000	0.6
chr1	89216000	89217000	0.37
chr1	153970000	153971000	0.51
chr1	2544000	2545000	0.66
chr1	28420000	28421000	0.41
chr1	146366000	146367000	0.56
chr1	6862000	6863000	0.43
chr1	7236000	7237000	0.51
chr1	95386000	95387000	0.38
chr1	6102000	6103000	0.6
chr1	208083000	208084000	0.54
chr1	205318000	205319000	0.49
chr1	19383000	19384000	0.51
chr1	41583000	41584000	0.6
chr1	231128000	231129000	0.66
chr1	177161000	177162000	0.44
chr1	2510000	2511000	0.66
chr1	16697000	16698000	0.6
chr1	176644000	176645000	0.38
chr1	2699000	2700000	0.62
chr1	154230000	154231000	0.41
chr1	3533000	3534000	0.65
chr1	162798000	162799000	0.41
chr1	3067000	3068000	0.66
chr1	5778000	5779000	0.46
chr1	2499000	2500000	0.66
chr1	153976000	153977000	0.48
chr1	155287000	155288000	0.56
chr1	5858000	5859000	0.66
chr1	149827000	149828000	0.47
chr1	156279000	156280000	0.43
chr1	144717000	144718000	0.66
chr1	46054000	46055000	0.4
chr1	108152000	108153000	0.44
chr1	161717000	161718000	0.43
chr1	86513000	86514000	0.47
chr1	54630000	54631000	0.5
chr1	243609000	243610000	0.38
chr1	4542000	4543000	0.39
chr1	21884000	21885000	0.6
chr1	2864000	2865000	0.66
chr1	236960000	236961000	0.49
chr1	73942000	73943000	0.34
chr1	66454000	66455000	0.47
chr1	234954000	234955000	0.49
chr1	3541000	3542000	0.66
chr1	32302000	32303000	0.43
chr1	54864000	54865000	0.43
chr1	226692000	226693000	0.43
chr1	44614000	44615000	0.57
chr1	43588000	43589000	0.62
chr1	235194000	235195000	0.39
chr1	43028000	43029000	0.48
chr1	1107000	1108000	0.53
chr1	36344000	36345000	0.61
chr1	150993000	150994000	0.43
chr1	201206000	201207000	0.58
chr1	47775000	47776000	0.58
chr1	1267000	1268000	0.58
chr1	73906000	73907000	0.41
chr1	53290000	53291000	0.53
chr1	18680000	18681000	0.51
chr1	34732000	34733000	0.46
chr1	39774000	39775000	0.62
chr1	157134000	157135000	0.4
chr1	225902000	225903000	0.43
chr1	231209000	231210000	0.59
chr1	36124000	36125000	0.62
chr1	1527000	1528000	0.62
chr1	7682000	7683000	0.6
chr1	5729000	5730000	0.55
chr1	10463000	10464000	0.55
chr1	234721000	234722000	0.46
chr1	109242000	109243000	0.55
chr1	1621000	1622000	0.66
chr1	2136000	2137000	0.59
chr1	167185000	167186000	0.46
chr1	162052000	162053000	0.41
chr1	9026000	9027000	0.54
chr1	243751000	243752000	0.39
chr1	118504000	118505000	0.41
chr1	3800000	3801000	0.54
chr1	161008000	161009000	0.44
chr1	90194000	90195000	0.43
chr1	174410000	174411000	0.37
chr1	2949000	2950000	0.65
chr1	156924000	156925000	0.66
chr1	155048000	155049000	0.54
chr1	107766000	107767000	0.38
chr1	227976000	227977000	0.6
chr1	4625000	4626000	0.54
chr1	204120000	204121000	0.51
chr1	32718000	32719000	0.55
chr1	68338000	68339000	0.44
chr1	18568000	18569000	0.46
chr1	168011000	168012000	0.45
chr1	148027000	148028000	0.42
chr1	38574000	38575000	0.44
chr1	42081000	42082000	0.59
chr1	11757000	11758000	0.42
chr1	160168000	160169000	0.44
chr1	245311000	245312000	0.51
chr1	58440000	58441000	0.44
chr1	144006000	144007000	0.4
chr1	220673000	220674000	0.36
chr1	169071000	169072000	0.42
chr1	212386000	212387000	0.57
chr1	95128000	95129000	0.39
chr1	208375000	208376000	0.48
chr1	50070000	50071000	0.44
chr1	243055000	243056000	0.65
chr1	43311000	43312000	0.56
chr1	204142000	204143000	0.51
chr1	15114000	15115000	0.53
chr1	34687000	34688000	0.38
chr1	171935000	171936000	0.36
chr1	20463000	20464000	0.47
chr1	225461000	225462000	0.58
chr1	182343000	182344000	0.46
chr1	3418000	3419000	0.61
chr1	228022000	228023000	0.52
chr1	1048000	1049000	0.65
chr1	66508000	66509000	0.4
chr1	74865000	74866000	0.46
chr1	27602000	27603000	0.66
chr1	4297000	4298000	0.54
chr1	228372000	228373000	0.66
chr1	63629000	63630000	0.4
chr1	23869000	23870000	0.51
chr1	18583000	18584000	0.54
chr1	159533000	159534000	0.4
chr1	202859000	202860000	0.54
chr1	145278000	145279000	0.48
chr1	227711000	227712000	0.63
chr1	148519000	148520000	0.45
chr1	9248000	9249000	0.61
chr1	117718000	117719000	0.43
chr1	182463000	182464000	0.37
chr1	86203000	86204000	0.48
chr1	160419000	160420000	0.59
chr1	68928000	68929000	0.39
chr1	197797000	197798000	0.38
chr1	43687000	43688000	0.47
chr1	105730000	105731000	0.33
chr1	172261000	172262000	0.48
chr1	3265000	3266000	0.63
chr1	219250000	219251000	0.33
chr1	213333000	213334000	0.45
chr1	233129000	233130000	0.61
chr1	16955000	16956000	0.62
chr1	123478000	123479000	0.39
chr1	16398000	16399000	0.57
chr1	202336000	202337000	0.43
chr1	203168000	203169000	0.58
chr1	2517000	2518000	0.61
chr1	39529000	39530000	0.48
chr1	108869000	108870000	0.41
chr1	179341000	179342000	0.4
chr1	11576000	11577000	0.55
chr1	116720000	116721000	0.51
chr1	36961000	36962000	0.56
chr1	2475000	2476000	0.66
chr1	242417000	242418000	0.46
chr1	201909000	201910000	0.52
chr1	2317000	2318000	0.65
chr1	2511000	2512000	0.59
chr1	30871000	30872000	0.61
chr1	161078000	161079000	0.46
chr1	44651000	44652000	0.54
chr1	5073000	5074000	0.35
chr1	2910000	2911000	0.65
chr1	3342000	3343000	0.49
chr1	2663000	2664000	0.62
chr1	23981000	23982000	0.42
chr1	90710000	90711000	0.53
chr1	979000	980000	0.66
chr1	31696000	31697000	0.62
chr1	17670000	17671000	0.58
chr1	53538000	53539000	0.6
chr1	52880000	52881000	0.45
chr1	1170000	1171000	0.66
chr1	3397000	3398000	0.53
chr1	9105000	9106000	0.6
chr1	206632000	206633000	0.43
chr1	12863000	12864000	0.57
chr1	3759000	3760000	0.44
chr1	120461000	120462000	0.45
chr1	245621000	245622000	0.41
chr1	151966000	151967000	0.41
chr1	17512000	17513000	0.49
chr1	24576000	24577000	0.57
chr1	202454000	202455000	0.39
chr1	22524000	22525000	0.52
chr1	15731000	15732000	0.65
chr1	51847000	51848000	0.6
chr1	114443000	114444000	0.43
chr1	109268000	109269000	0.63
chr1	172571000	172572000	0.64
chr1	169668000	169669000	0.58
chr1	14935000	14936000	0.57
chr1	122095000	122096000	0.44
chr1	13329000	13330000	0.66
chr1	46543000	46544000	0.6
chr1	11626000	11627000	0.52
chr1	220683000	220684000	0.51
chr1	204716000	204717000	0.51
chr1	247032000	247033000	0.66
chr1	15941000	15942000	0.59
chr1	226559000	226560000	0.5
chr1	247551000	247552000	0.4
chr1	39088000	39089000	0.51
chr1	238958000	238959000	0.37
chr1	52957000	52958000	0.41
chr1	48713000	48714000	0.52
chr1	156864000	156865000	0.59
chr1	143584000	143585000	0.47
chr1	8388000	8389000	0.48
chr1	113881000	113882000	0.41
chr1	212254000	212255000	0.45
chr1	227816000	227817000	0.62
chr1	156670000	156671000	0.64
chr1	48047000	48048000	0.49
chr1	233123000	233124000	0.4
chr1	2854000	2855000	0.62
chr1	29364000	29365000	0.54
chr1	20080000	20081000	0.56
chr1	2094000	2095000	0.66
chr1	27205000	27206000	0.5
chr1	53492000	53493000	0.45
chr1	214175000	214176000	0.4
chr1	149828000	149829000	0.48
chr1	27363000	27364000	0.57
chr1	237669000	237670000	0.61
chr1	18223000	18224000	0.53
chr1	165311000	165312000	0.46
chr1	14921000	14922000	0.49
chr1	203142000	203143000	0.5
chr1	24067000	24068000	0.51
chr1	2490000	2491000	0.66
chr1	162724000	162725000	0.47
chr1	86215000	86216000	0.66
chr1	201007000	201008000	0.49
chr1	1920000	1921000	0.65
chr1	159098000	159099000	0.37
chr1	45826000	45827000	0.46
chr1	160053000	160054000	0.5
chr1	12554000	12555000	0.57
chr1	44221000	44222000	0.59
chr1	199093000	199094000	0.51
chr1	9665000	9666000	0.48
chr1	230293000	230294000	0.54
chr1	15918000	15919000	0.36
chr1	176636000	176637000	0.34
chr1	33481000	33482000	0.38
chr1	87948000	87949000	0.4
chr1	116406000	116407000	0.49
chr1	84461000	84462000	0.39
chr1	229106000	229107000	0.49
chr1	80020000	80021000	0.35
chr1	12570000	12571000	0.57
chr1	184234000	184235000	0.5
chr1	21642000	21643000	0.58
chr1	17066000	17067000	0.5
chr1	143702000	143703000	0.66
chr1	3404000	3405000	0.62
chr1	43451000	43452000	0.58
chr1	19639000	19640000	0.48
chr1	12789000	12790000	0.47
chr1	122417000	122418000	0.4
chr1	4160000	4161000	0.55
chr1	66415000	66416000	0.41
chr1	2303000	2304000	0.62
chr1	237188000	237189000	0.4
chr1	155238000	155239000	0.53
chr1	223478000	223479000	0.58
chr1	78159000	78160000	0.5
chr1	22290000	22291000	0.52
chr1	156509000	156510000	0.56
chr1	228207000	228208000	0.66
chr1	41561000	41562000	0.48
chr1	207422000	207423000	0.49
chr1	16928000	16929000	0.56
chr1	183944000	183945000	0.41
chr1	25558000	25559000	0.49
chr1	99145000	99146000	0.37
chr1	1916000	1917000	0.64
chr1	202400000	202401000	0.38
chr1	175019000	175020000	0.37
chr1	155575000	155576000	0.44
chr1	81157000	81158000	0.38
chr1	185430000	185431000	0.4
chr1	153706000	153707000	0.5
chr1	76488000	76489000	0.45
chr1	197374000	197375000	0.43
chr1	51090000	51091000	0.43
chr1	122926000	122927000	0.39
chr1	205406000	205407000	0.56
chr1	165766000	165767000	0.43
chr1	146724000	146725000	0.48
chr1	6096000	6097000	0.66
chr1	107558000	107559000	0.4
chr1	108592000	108593000	0.41
chr1	36571000	36572000	0.66
chr1	124931000	124932000	0.41
chr1	2885000	2886000	0.58
chr1	210633000	210634000	0.52
chr1	36505000	36506000	0.48
chr1	200916000	200917000	0.65
chr1	175521000	175522000	0.43
chr1	6435000	6436000	0.57
chr1	2950000	2951000	0.58
chr1	180952000	180953000	0.57
chr1	153204000	153205000	0.47
chr1	206749000	206750000	0.43
chr1	204344000	204345000	0.48
chr1	24175000	24176000	0.48
chr1	23440000	23441000	0.49
chr1	49650000	49651000	0.48
chr1	6470000	6471000	0.66
