chr1	175564000	175565000	0.46
chr1	16975000	16976000	0.59
chr1	204883000	204884000	0.55
chr1	1242000	1243000	0.68
chr1	219309000	219310000	0.45
chr1	21875000	21876000	0.61
chr1	10795000	10796000	0.65
chr1	245863000	245864000	0.45
chr1	113824000	113825000	0.4
chr1	98168000	98169000	0.36
chr1	90535000	90536000	0.41
chr1	109626000	109627000	0.61
chr1	143354000	143355000	0.67
chr1	164993000	164994000	0.41
chr1	160013000	160014000	0.33
chr1	45904000	45905000	0.49
chr1	57911000	57912000	0.48
chr1	205395000	205396000	0.35
chr1	50636000	50637000	0.38
chr1	77059000	77060000	0.35
chr1	68927000	68928000	0.39
chr1	228625000	228626000	0.68
chr1	169656000	169657000	0.56
chr1	20189000	20190000	0.49
chr1	2387000	2388000	0.57
chr1	1426000	1427000	0.68
chr1	222384000	222385000	0.4
chr1	155352000	155353000	0.41
chr1	88734000	88735000	0.34
chr1	154807000	154808000	0.52
chr1	201212000	201213000	0.59
chr1	228411000	228412000	0.55
chr1	434000	435000	0.59
chr1	36813000	36814000	0.5
chr1	233014000	233015000	0.44
chr1	29594000	29595000	0.58
chr1	6499000	6500000	0.56
chr1	18784000	18785000	0.57
chr1	43282000	43283000	0.54
chr1	73062000	73063000	0.47
chr1	112710000	112711000	0.55
chr1	229405000	229406000	0.44
chr1	226690000	226691000	0.44
chr1	24962000	24963000	0.53
chr1	54594000	54595000	0.61
chr1	195948000	195949000	0.6
chr1	37430000	37431000	0.57
chr1	1339000	1340000	0.68
chr1	207184000	207185000	0.34
chr1	58355000	58356000	0.41
chr1	57228000	57229000	0.33
chr1	26996000	26997000	0.54
chr1	230909000	230910000	0.46
chr1	49626000	49627000	0.4
chr1	177321000	177322000	0.47
chr1	36722000	36723000	0.51
chr1	23935000	23936000	0.67
chr1	221067000	221068000	0.42
chr1	18110000	18111000	0.68
chr1	80875000	80876000	0.35
chr1	227904000	227905000	0.66
chr1	115359000	115360000	0.49
chr1	17356000	17357000	0.59
chr1	2503000	2504000	0.68
chr1	30253000	30254000	0.54
chr1	18815000	18816000	0.54
chr1	58426000	58427000	0.43
chr1	38463000	38464000	0.44
chr1	13376000	13377000	0.46
chr1	112072000	112073000	0.38
chr1	63076000	63077000	0.43
chr1	77362000	77363000	0.31
chr1	26159000	26160000	0.57
chr1	204651000	204652000	0.54
chr1	109945000	109946000	0.47
chr1	2682000	2683000	0.62
chr1	205575000	205576000	0.57
chr1	233136000	233137000	0.43
chr1	205928000	205929000	0.54
chr1	116064000	116065000	0.41
chr1	2320000	2321000	0.68
chr1	1072000	1073000	0.68
chr1	169899000	169900000	0.4
chr1	123897000	123898000	0.4
chr1	223760000	223761000	0.52
chr1	120475000	120476000	0.55
chr1	2063000	2064000	0.5
chr1	228642000	228643000	0.66
chr1	8584000	8585000	0.38
chr1	2431000	2432000	0.63
chr1	99508000	99509000	0.67
chr1	88579000	88580000	0.46
chr1	3083000	3084000	0.6
chr1	18087000	18088000	0.45
chr1	2427000	2428000	0.68
chr1	220304000	220305000	0.36
chr1	109262000	109263000	0.62
chr1	35284000	35285000	0.44
chr1	4573000	4574000	0.43
chr1	23833000	23834000	0.46
chr1	152675000	152676000	0.47
chr1	150111000	150112000	0.34
chr1	7772000	7773000	0.49
chr1	41905000	41906000	0.46
chr1	53101000	53102000	0.55
chr1	29681000	29682000	0.53
chr1	14512000	14513000	0.49
chr1	232132000	232133000	0.4
chr1	18851000	18852000	0.52
chr1	183772000	183773000	0.52
chr1	222053000	222054000	0.36
chr1	245258000	245259000	0.53
chr1	221948000	221949000	0.49
chr1	36708000	36709000	0.53
chr1	32615000	32616000	0.45
chr1	231100000	231101000	0.46
chr1	240450000	240451000	0.38
chr1	187669000	187670000	0.39
chr1	171187000	171188000	0.36
chr1	146713000	146714000	0.45
chr1	31698000	31699000	0.57
chr1	239288000	239289000	0.4
chr1	3288000	3289000	0.64
chr1	39620000	39621000	0.5
chr1	160622000	160623000	0.39
chr1	44635000	44636000	0.54
chr1	2567000	2568000	0.63
chr1	145767000	145768000	0.68
chr1	72541000	72542000	0.46
chr1	4509000	4510000	0.56
chr1	24180000	24181000	0.56
chr1	116639000	116640000	0.49
chr1	23084000	23085000	0.42
chr1	229632000	229633000	0.35
chr1	162008000	162009000	0.47
chr1	48163000	48164000	0.38
chr1	32083000	32084000	0.52
chr1	248096000	248097000	0.43
chr1	10845000	10846000	0.43
chr1	245556000	245557000	0.5
chr1	150729000	150730000	0.68
chr1	209626000	209627000	0.56
chr1	242246000	242247000	0.41
chr1	18365000	18366000	0.58
chr1	158949000	158950000	0.44
chr1	88818000	88819000	0.42
chr1	207887000	207888000	0.54
chr1	102383000	102384000	0.35
chr1	157697000	157698000	0.47
chr1	2500000	2501000	0.66
chr1	2867000	2868000	0.59
chr1	199229000	199230000	0.32
chr1	104052000	104053000	0.43
chr1	30369000	30370000	0.47
chr1	225830000	225831000	0.47
chr1	22178000	22179000	0.61
chr1	37030000	37031000	0.52
chr1	207525000	207526000	0.46
chr1	96556000	96557000	0.42
chr1	181845000	181846000	0.41
chr1	147435000	147436000	0.4
chr1	12941000	12942000	0.49
chr1	54979000	54980000	0.57
chr1	64262000	64263000	0.44
chr1	124170000	124171000	0.39
chr1	1676000	1677000	0.58
chr1	11421000	11422000	0.52
chr1	107495000	107496000	0.45
chr1	239252000	239253000	0.37
chr1	152535000	152536000	0.48
chr1	5832000	5833000	0.56
chr1	175268000	175269000	0.41
chr1	15733000	15734000	0.61
chr1	9031000	9032000	0.59
chr1	26859000	26860000	0.52
chr1	124221000	124222000	0.39
chr1	17984000	17985000	0.48
chr1	144902000	144903000	0.41
chr1	201056000	201057000	0.56
chr1	80473000	80474000	0.33
chr1	20144000	20145000	0.57
chr1	83341000	83342000	0.38
chr1	54178000	54179000	0.58
chr1	210278000	210279000	0.39
chr1	120560000	120561000	0.41
chr1	111836000	111837000	0.47
chr1	10770000	10771000	0.52
chr1	205477000	205478000	0.6
chr1	155901000	155902000	0.49
chr1	116444000	116445000	0.49
chr1	205452000	205453000	0.51
chr1	2695000	2696000	0.61
chr1	172562000	172563000	0.41
chr1	212902000	212903000	0.44
chr1	76865000	76866000	0.38
chr1	205277000	205278000	0.48
chr1	67787000	67788000	0.45
chr1	246796000	246797000	0.54
chr1	47679000	47680000	0.52
chr1	8166000	8167000	0.48
chr1	93824000	93825000	0.5
chr1	1296000	1297000	0.68
chr1	98026000	98027000	0.35
chr1	10849000	10850000	0.54
chr1	123823000	123824000	0.39
chr1	216273000	216274000	0.37
chr1	124690000	124691000	0.39
chr1	32012000	32013000	0.46
chr1	44467000	44468000	0.45
chr1	24057000	24058000	0.52
chr1	13040000	13041000	0.39
chr1	2032000	2033000	0.66
chr1	179836000	179837000	0.54
chr1	12673000	12674000	0.46
chr1	237669000	237670000	0.61
chr1	23639000	23640000	0.55
chr1	43861000	43862000	0.49
chr1	155109000	155110000	0.44
chr1	88333000	88334000	0.37
chr1	3694000	3695000	0.68
chr1	24274000	24275000	0.55
chr1	60703000	60704000	0.34
chr1	111934000	111935000	0.5
chr1	16912000	16913000	0.57
chr1	145902000	145903000	0.5
chr1	1017000	1018000	0.52
chr1	4678000	4679000	0.47
chr1	13796000	13797000	0.45
chr1	247549000	247550000	0.43
chr1	183930000	183931000	0.43
chr1	179917000	179918000	0.37
chr1	53120000	53121000	0.61
chr1	18872000	18873000	0.6
chr1	65194000	65195000	0.44
chr1	614000	615000	0.5
chr1	82239000	82240000	0.49
chr1	45725000	45726000	0.68
chr1	214985000	214986000	0.5
chr1	2612000	2613000	0.63
chr1	206024000	206025000	0.52
chr1	188239000	188240000	0.31
chr1	204874000	204875000	0.52
chr1	6075000	6076000	0.45
chr1	156239000	156240000	0.54
chr1	180294000	180295000	0.47
chr1	245242000	245243000	0.43
chr1	16697000	16698000	0.6
chr1	168653000	168654000	0.43
chr1	28656000	28657000	0.47
chr1	24912000	24913000	0.57
chr1	242821000	242822000	0.44
chr1	16016000	16017000	0.64
chr1	9488000	9489000	0.53
chr1	221746000	221747000	0.43
chr1	164814000	164815000	0.37
chr1	161457000	161458000	0.65
chr1	228219000	228220000	0.6
chr1	1338000	1339000	0.67
chr1	1148000	1149000	0.57
chr1	43440000	43441000	0.51
chr1	229071000	229072000	0.5
chr1	243832000	243833000	0.35
chr1	209908000	209909000	0.38
chr1	162271000	162272000	0.45
chr1	3596000	3597000	0.68
chr1	148001000	148002000	0.4
chr1	1183000	1184000	0.68
chr1	17684000	17685000	0.58
chr1	152761000	152762000	0.54
chr1	243431000	243432000	0.44
chr1	13512000	13513000	0.57
chr1	6146000	6147000	0.63
chr1	238684000	238685000	0.59
chr1	2474000	2475000	0.68
chr1	155952000	155953000	0.57
chr1	228617000	228618000	0.68
chr1	104234000	104235000	0.36
chr1	184583000	184584000	0.41
chr1	3074000	3075000	0.62
chr1	28146000	28147000	0.48
chr1	228620000	228621000	0.66
chr1	83649000	83650000	0.35
chr1	118882000	118883000	0.41
chr1	212241000	212242000	0.42
chr1	27646000	27647000	0.57
chr1	76134000	76135000	0.47
chr1	124163000	124164000	0.39
chr1	53537000	53538000	0.52
chr1	52310000	52311000	0.44
chr1	33815000	33816000	0.4
chr1	180182000	180183000	0.61
chr1	102628000	102629000	0.38
chr1	217657000	217658000	0.4
chr1	23694000	23695000	0.46
chr1	228638000	228639000	0.68
chr1	201115000	201116000	0.65
chr1	35622000	35623000	0.4
chr1	194001000	194002000	0.52
chr1	46560000	46561000	0.56
chr1	36550000	36551000	0.36
chr1	182857000	182858000	0.37
chr1	190201000	190202000	0.44
chr1	223266000	223267000	0.46
chr1	225594000	225595000	0.36
chr1	1332000	1333000	0.68
chr1	84933000	84934000	0.4
chr1	58899000	58900000	0.51
chr1	21787000	21788000	0.49
chr1	201369000	201370000	0.58
chr1	54241000	54242000	0.58
chr1	174457000	174458000	0.38
chr1	81076000	81077000	0.29
chr1	6282000	6283000	0.58
chr1	74995000	74996000	0.43
chr1	68305000	68306000	0.41
chr1	10509000	10510000	0.44
chr1	53311000	53312000	0.63
chr1	222247000	222248000	0.45
chr1	181317000	181318000	0.54
chr1	225770000	225771000	0.5
chr1	120729000	120730000	0.42
chr1	29862000	29863000	0.47
chr1	155332000	155333000	0.41
chr1	212912000	212913000	0.46
chr1	9403000	9404000	0.51
chr1	40433000	40434000	0.41
chr1	2328000	2329000	0.64
chr1	10054000	10055000	0.37
chr1	58005000	58006000	0.4
chr1	200147000	200148000	0.56
chr1	13135000	13136000	0.55
chr1	69688000	69689000	0.37
chr1	42517000	42518000	0.37
chr1	214482000	214483000	0.34
chr1	228629000	228630000	0.68
chr1	234947000	234948000	0.33
chr1	43026000	43027000	0.51
chr1	53677000	53678000	0.55
chr1	3134000	3135000	0.61
chr1	197005000	197006000	0.36
chr1	242867000	242868000	0.36
chr1	57137000	57138000	0.37
chr1	165337000	165338000	0.39
chr1	38681000	38682000	0.44
chr1	22236000	22237000	0.59
chr1	218275000	218276000	0.36
chr1	65647000	65648000	0.51
chr1	10859000	10860000	0.5
chr1	205929000	205930000	0.54
chr1	122045000	122046000	0.43
chr1	16166000	16167000	0.56
chr1	192990000	192991000	0.41
chr1	105409000	105410000	0.4
chr1	22000	23000	0.54
chr1	2785000	2786000	0.65
chr1	26960000	26961000	0.67
chr1	227466000	227467000	0.54
chr1	76619000	76620000	0.36
chr1	44724000	44725000	0.68
chr1	8865000	8866000	0.54
chr1	17707000	17708000	0.53
chr1	3582000	3583000	0.6
chr1	54225000	54226000	0.46
chr1	182167000	182168000	0.39
chr1	153045000	153046000	0.32
chr1	5726000	5727000	0.59
chr1	187190000	187191000	0.31
chr1	205515000	205516000	0.51
chr1	4939000	4940000	0.48
chr1	181393000	181394000	0.45
chr1	10780000	10781000	0.45
chr1	66158000	66159000	0.36
chr1	223132000	223133000	0.41
chr1	66093000	66094000	0.36
chr1	88687000	88688000	0.31
chr1	11055000	11056000	0.58
chr1	107999000	108000000	0.41
chr1	175090000	175091000	0.44
chr1	221523000	221524000	0.42
chr1	220710000	220711000	0.54
chr1	151366000	151367000	0.55
chr1	162317000	162318000	0.43
chr1	12552000	12553000	0.63
chr1	110510000	110511000	0.5
chr1	174046000	174047000	0.39
chr1	157407000	157408000	0.45
chr1	164486000	164487000	0.38
chr1	229919000	229920000	0.35
chr1	247019000	247020000	0.44
chr1	69855000	69856000	0.38
chr1	72817000	72818000	0.42
chr1	56392000	56393000	0.48
chr1	81753000	81754000	0.37
chr1	121037000	121038000	0.44
chr1	49375000	49376000	0.4
chr1	92483000	92484000	0.67
chr1	14001000	14002000	0.39
chr1	2432000	2433000	0.67
chr1	184424000	184425000	0.4
chr1	32010000	32011000	0.43
chr1	21890000	21891000	0.59
chr1	108160000	108161000	0.67
chr1	120650000	120651000	0.39
chr1	175737000	175738000	0.43
chr1	89853000	89854000	0.42
chr1	10701000	10702000	0.61
chr1	63341000	63342000	0.41
chr1	32991000	32992000	0.51
chr1	33289000	33290000	0.57
chr1	12631000	12632000	0.57
chr1	85312000	85313000	0.46
chr1	18733000	18734000	0.54
chr1	188001000	188002000	0.37
chr1	11751000	11752000	0.56
chr1	2397000	2398000	0.5
chr1	156153000	156154000	0.54
chr1	91533000	91534000	0.47
chr1	245485000	245486000	0.44
chr1	123940000	123941000	0.39
chr1	18219000	18220000	0.48
chr1	158094000	158095000	0.6
chr1	84714000	84715000	0.43
chr1	7015000	7016000	0.49
chr1	5908000	5909000	0.58
chr1	47853000	47854000	0.51
chr1	55650000	55651000	0.45
chr1	225939000	225940000	0.67
chr1	3709000	3710000	0.62
chr1	69547000	69548000	0.35
chr1	15204000	15205000	0.55
chr1	120906000	120907000	0.44
chr1	115336000	115337000	0.51
chr1	217149000	217150000	0.35
chr1	1303000	1304000	0.67
chr1	1698000	1699000	0.58
chr1	222957000	222958000	0.39
chr1	37485000	37486000	0.56
chr1	221796000	221797000	0.36
chr1	208487000	208488000	0.41
chr1	21887000	21888000	0.64
chr1	44901000	44902000	0.49
chr1	39869000	39870000	0.66
chr1	227910000	227911000	0.54
chr1	208496000	208497000	0.52
chr1	5598000	5599000	0.52
chr1	182910000	182911000	0.44
chr1	2220000	2221000	0.51
chr1	161973000	161974000	0.57
chr1	229088000	229089000	0.57
chr1	79561000	79562000	0.58
chr1	21284000	21285000	0.58
chr1	247837000	247838000	0.43
chr1	4374000	4375000	0.48
chr1	6496000	6497000	0.61
chr1	1517000	1518000	0.65
chr1	73214000	73215000	0.3
chr1	117580000	117581000	0.53
chr1	91085000	91086000	0.45
chr1	236980000	236981000	0.42
chr1	3093000	3094000	0.59
chr1	60938000	60939000	0.42
chr1	154555000	154556000	0.5
chr1	175773000	175774000	0.47
chr1	109357000	109358000	0.4
chr1	53666000	53667000	0.51
chr1	16208000	16209000	0.64
chr1	120462000	120463000	0.45
chr1	211018000	211019000	0.45
chr1	56016000	56017000	0.37
chr1	193691000	193692000	0.33
chr1	26804000	26805000	0.67
chr1	145906000	145907000	0.5
chr1	18936000	18937000	0.55
chr1	3467000	3468000	0.67
chr1	231928000	231929000	0.39
chr1	2324000	2325000	0.67
chr1	203840000	203841000	0.42
chr1	147950000	147951000	0.67
chr1	231700000	231701000	0.39
chr1	6151000	6152000	0.59
chr1	36995000	36996000	0.49
chr1	3362000	3363000	0.59
chr1	2029000	2030000	0.67
chr1	156845000	156846000	0.67
chr1	1088000	1089000	0.67
chr1	194002000	194003000	0.56
chr1	156812000	156813000	0.52
chr1	209471000	209472000	0.43
chr1	9720000	9721000	0.67
chr1	165906000	165907000	0.43
chr1	177964000	177965000	0.54
chr1	54637000	54638000	0.45
chr1	169756000	169757000	0.41
chr1	75629000	75630000	0.34
chr1	22998000	22999000	0.42
chr1	26817000	26818000	0.59
chr1	16946000	16947000	0.63
chr1	33776000	33777000	0.5
chr1	3599000	3600000	0.65
chr1	6145000	6146000	0.56
chr1	10768000	10769000	0.57
chr1	3976000	3977000	0.55
chr1	26305000	26306000	0.42
chr1	145081000	145082000	0.43
chr1	153838000	153839000	0.42
chr1	21598000	21599000	0.62
chr1	1704000	1705000	0.65
chr1	2359000	2360000	0.61
chr1	1137000	1138000	0.67
chr1	146648000	146649000	0.49
chr1	118277000	118278000	0.42
chr1	29856000	29857000	0.58
chr1	28308000	28309000	0.45
chr1	7009000	7010000	0.63
chr1	92776000	92777000	0.39
chr1	112759000	112760000	0.52
chr1	43653000	43654000	0.42
chr1	153314000	153315000	0.38
chr1	144643000	144644000	0.61
chr1	10900000	10901000	0.6
chr1	15022000	15023000	0.56
chr1	24232000	24233000	0.48
chr1	36572000	36573000	0.61
chr1	91187000	91188000	0.41
chr1	246444000	246445000	0.43
chr1	44424000	44425000	0.51
chr1	2754000	2755000	0.63
chr1	183939000	183940000	0.44
chr1	42081000	42082000	0.59
chr1	3085000	3086000	0.63
chr1	152713000	152714000	0.45
chr1	40794000	40795000	0.52
chr1	56489000	56490000	0.43
chr1	90420000	90421000	0.51
chr1	100013000	100014000	0.35
chr1	145793000	145794000	0.45
chr1	177289000	177290000	0.4
chr1	165213000	165214000	0.47
chr1	179824000	179825000	0.54
chr1	157586000	157587000	0.48
chr1	3601000	3602000	0.6
chr1	2336000	2337000	0.67
chr1	41511000	41512000	0.58
chr1	38648000	38649000	0.47
chr1	156924000	156925000	0.66
chr1	971000	972000	0.67
chr1	37652000	37653000	0.53
chr1	204576000	204577000	0.54
chr1	232314000	232315000	0.49
chr1	115955000	115956000	0.47
chr1	149092000	149093000	0.45
chr1	219678000	219679000	0.35
chr1	5391000	5392000	0.54
chr1	2540000	2541000	0.67
chr1	18633000	18634000	0.56
chr1	55095000	55096000	0.36
chr1	113154000	113155000	0.41
chr1	162362000	162363000	0.46
chr1	7036000	7037000	0.4
chr1	20266000	20267000	0.52
chr1	171586000	171587000	0.43
chr1	54304000	54305000	0.56
chr1	19821000	19822000	0.42
chr1	28634000	28635000	0.47
chr1	168147000	168148000	0.5
chr1	77715000	77716000	0.38
chr1	34219000	34220000	0.43
chr1	102816000	102817000	0.33
chr1	1042000	1043000	0.67
chr1	233515000	233516000	0.67
chr1	72450000	72451000	0.54
chr1	111385000	111386000	0.41
chr1	22650000	22651000	0.45
chr1	29955000	29956000	0.48
chr1	2498000	2499000	0.67
chr1	146716000	146717000	0.46
chr1	3272000	3273000	0.63
chr1	161308000	161309000	0.48
chr1	227971000	227972000	0.67
chr1	206486000	206487000	0.51
chr1	191462000	191463000	0.35
chr1	1210000	1211000	0.63
chr1	118025000	118026000	0.4
chr1	118484000	118485000	0.37
chr1	61624000	61625000	0.44
chr1	175875000	175876000	0.5
chr1	31691000	31692000	0.64
chr1	195099000	195100000	0.34
chr1	60877000	60878000	0.36
chr1	200631000	200632000	0.42
chr1	43104000	43105000	0.45
chr1	25648000	25649000	0.48
chr1	10783000	10784000	0.5
chr1	3212000	3213000	0.64
chr1	66994000	66995000	0.42
chr1	2924000	2925000	0.62
chr1	1640000	1641000	0.67
chr1	56995000	56996000	0.42
chr1	235877000	235878000	0.46
chr1	203771000	203772000	0.5
chr1	2438000	2439000	0.65
chr1	607000	608000	0.5
chr1	236295000	236296000	0.42
chr1	36112000	36113000	0.53
chr1	525000	526000	0.38
chr1	88011000	88012000	0.4
chr1	223191000	223192000	0.32
chr1	153590000	153591000	0.41
chr1	203507000	203508000	0.55
chr1	18120000	18121000	0.5
chr1	2093000	2094000	0.66
chr1	71496000	71497000	0.37
chr1	1161000	1162000	0.66
chr1	180655000	180656000	0.34
chr1	109760000	109761000	0.59
chr1	90071000	90072000	0.4
chr1	75522000	75523000	0.4
chr1	29699000	29700000	0.5
chr1	169882000	169883000	0.61
chr1	21431000	21432000	0.6
chr1	179645000	179646000	0.37
chr1	15016000	15017000	0.51
chr1	1084000	1085000	0.67
chr1	184382000	184383000	0.41
chr1	26535000	26536000	0.56
chr1	51867000	51868000	0.38
chr1	171101000	171102000	0.38
chr1	3090000	3091000	0.6
chr1	202717000	202718000	0.48
chr1	201712000	201713000	0.54
chr1	14672000	14673000	0.49
chr1	94413000	94414000	0.37
chr1	175474000	175475000	0.44
chr1	44889000	44890000	0.44
chr1	1487000	1488000	0.6
chr1	1171000	1172000	0.67
chr1	53604000	53605000	0.44
chr1	1140000	1141000	0.66
chr1	3384000	3385000	0.6
chr1	232902000	232903000	0.45
chr1	83162000	83163000	0.38
chr1	5864000	5865000	0.62
chr1	244611000	244612000	0.41
chr1	61763000	61764000	0.42
chr1	160933000	160934000	0.65
chr1	84440000	84441000	0.39
chr1	248384000	248385000	0.45
chr1	497000	498000	0.41
chr1	159171000	159172000	0.67
chr1	11605000	11606000	0.46
chr1	1081000	1082000	0.67
chr1	2776000	2777000	0.56
chr1	229432000	229433000	0.67
chr1	212437000	212438000	0.43
chr1	46240000	46241000	0.66
chr1	119003000	119004000	0.49
chr1	239116000	239117000	0.4
chr1	44281000	44282000	0.43
chr1	17450000	17451000	0.47
chr1	228161000	228162000	0.5
chr1	187665000	187666000	0.39
chr1	25055000	25056000	0.6
chr1	170304000	170305000	0.33
chr1	6557000	6558000	0.49
chr1	77566000	77567000	0.38
chr1	222473000	222474000	0.66
chr1	30913000	30914000	0.59
chr1	60762000	60763000	0.42
chr1	36092000	36093000	0.57
chr1	3194000	3195000	0.62
chr1	188080000	188081000	0.36
chr1	115673000	115674000	0.48
chr1	180121000	180122000	0.45
chr1	228441000	228442000	0.51
chr1	82995000	82996000	0.37
chr1	160390000	160391000	0.53
chr1	178888000	178889000	0.34
chr1	160471000	160472000	0.34
chr1	60592000	60593000	0.37
chr1	232432000	232433000	0.43
chr1	17596000	17597000	0.58
chr1	245869000	245870000	0.45
chr1	7866000	7867000	0.58
chr1	16039000	16040000	0.58
chr1	164836000	164837000	0.4
chr1	37972000	37973000	0.41
chr1	17628000	17629000	0.53
chr1	24093000	24094000	0.62
chr1	78717000	78718000	0.4
chr1	200992000	200993000	0.59
chr1	6250000	6251000	0.62
chr1	9629000	9630000	0.62
chr1	16152000	16153000	0.6
chr1	108251000	108252000	0.33
chr1	21984000	21985000	0.55
chr1	2057000	2058000	0.55
chr1	168734000	168735000	0.45
chr1	100456000	100457000	0.35
chr1	224647000	224648000	0.55
chr1	1750000	1751000	0.67
chr1	32881000	32882000	0.56
chr1	17086000	17087000	0.59
chr1	210555000	210556000	0.46
chr1	31821000	31822000	0.41
chr1	33836000	33837000	0.54
chr1	203122000	203123000	0.54
chr1	175173000	175174000	0.44
chr1	174260000	174261000	0.37
chr1	144148000	144149000	0.65
chr1	2313000	2314000	0.67
chr1	89957000	89958000	0.4
chr1	37665000	37666000	0.54
chr1	120485000	120486000	0.38
chr1	6591000	6592000	0.6
chr1	41483000	41484000	0.54
chr1	36731000	36732000	0.55
chr1	205243000	205244000	0.51
chr1	152979000	152980000	0.43
chr1	5049000	5050000	0.46
chr1	149989000	149990000	0.42
chr1	209921000	209922000	0.4
chr1	236471000	236472000	0.42
chr1	16072000	16073000	0.59
chr1	15866000	15867000	0.38
chr1	209457000	209458000	0.44
chr1	47632000	47633000	0.55
chr1	144175000	144176000	0.44
chr1	125073000	125074000	0.36
chr1	8744000	8745000	0.36
chr1	85519000	85520000	0.36
chr1	53087000	53088000	0.57
chr1	122940000	122941000	0.39
chr1	7499000	7500000	0.48
chr1	243055000	243056000	0.65
chr1	156236000	156237000	0.56
chr1	30143000	30144000	0.51
chr1	85588000	85589000	0.53
chr1	83399000	83400000	0.38
chr1	159495000	159496000	0.47
chr1	425000	426000	0.34
chr1	41498000	41499000	0.56
chr1	2870000	2871000	0.61
chr1	118338000	118339000	0.41
chr1	37708000	37709000	0.52
chr1	3593000	3594000	0.65
chr1	124530000	124531000	0.39
chr1	176982000	176983000	0.46
chr1	1337000	1338000	0.67
chr1	205482000	205483000	0.54
chr1	2605000	2606000	0.67
chr1	4083000	4084000	0.51
chr1	46496000	46497000	0.54
chr1	210969000	210970000	0.28
chr1	26312000	26313000	0.48
chr1	109268000	109269000	0.63
chr1	79850000	79851000	0.33
chr1	204300000	204301000	0.45
chr1	30651000	30652000	0.61
chr1	201627000	201628000	0.46
chr1	146003000	146004000	0.48
chr1	35326000	35327000	0.38
chr1	2135000	2136000	0.59
chr1	186307000	186308000	0.64
chr1	151266000	151267000	0.52
chr1	48650000	48651000	0.47
chr1	235140000	235141000	0.63
chr1	180731000	180732000	0.38
chr1	2106000	2107000	0.61
chr1	40388000	40389000	0.57
chr1	172556000	172557000	0.32
chr1	1267000	1268000	0.58
chr1	175102000	175103000	0.61
chr1	120521000	120522000	0.4
chr1	153970000	153971000	0.51
chr1	159126000	159127000	0.43
chr1	102425000	102426000	0.34
chr1	243020000	243021000	0.41
chr1	226115000	226116000	0.67
chr1	162347000	162348000	0.46
chr1	14607000	14608000	0.43
chr1	112605000	112606000	0.52
chr1	6005000	6006000	0.65
chr1	18646000	18647000	0.59
chr1	50213000	50214000	0.46
chr1	208083000	208084000	0.54
chr1	29795000	29796000	0.47
chr1	164460000	164461000	0.41
chr1	1074000	1075000	0.65
chr1	30683000	30684000	0.49
chr1	43588000	43589000	0.62
chr1	6155000	6156000	0.62
chr1	235628000	235629000	0.51
chr1	32884000	32885000	0.62
chr1	48103000	48104000	0.48
chr1	210655000	210656000	0.5
chr1	44806000	44807000	0.67
chr1	121663000	121664000	0.43
chr1	153777000	153778000	0.57
chr1	2543000	2544000	0.67
chr1	6937000	6938000	0.45
chr1	51742000	51743000	0.41
chr1	244369000	244370000	0.49
chr1	17705000	17706000	0.57
chr1	115784000	115785000	0.39
chr1	3480000	3481000	0.65
chr1	3091000	3092000	0.6
chr1	74860000	74861000	0.43
chr1	1929000	1930000	0.63
chr1	9601000	9602000	0.64
chr1	3128000	3129000	0.58
chr1	248843000	248844000	0.45
chr1	85948000	85949000	0.39
chr1	22634000	22635000	0.57
chr1	14875000	14876000	0.44
chr1	45115000	45116000	0.67
chr1	243040000	243041000	0.39
chr1	156866000	156867000	0.6
chr1	4125000	4126000	0.47
chr1	205652000	205653000	0.48
chr1	98513000	98514000	0.56
chr1	98312000	98313000	0.38
chr1	6195000	6196000	0.51
chr1	30099000	30100000	0.51
chr1	25140000	25141000	0.5
chr1	113563000	113564000	0.4
chr1	58171000	58172000	0.46
chr1	15377000	15378000	0.51
chr1	75749000	75750000	0.36
chr1	227196000	227197000	0.37
chr1	123298000	123299000	0.39
chr1	149443000	149444000	0.38
chr1	1256000	1257000	0.52
chr1	32269000	32270000	0.49
chr1	161951000	161952000	0.37
chr1	67495000	67496000	0.48
chr1	122527000	122528000	0.4
chr1	208717000	208718000	0.45
chr1	2509000	2510000	0.62
chr1	6121000	6122000	0.64
chr1	21842000	21843000	0.62
chr1	1688000	1689000	0.54
chr1	179694000	179695000	0.56
chr1	99823000	99824000	0.67
chr1	119173000	119174000	0.5
chr1	163569000	163570000	0.33
chr1	223167000	223168000	0.48
chr1	3155000	3156000	0.56
chr1	124791000	124792000	0.42
chr1	87188000	87189000	0.39
chr1	11673000	11674000	0.61
chr1	241689000	241690000	0.38
chr1	37295000	37296000	0.53
chr1	248567000	248568000	0.41
chr1	212439000	212440000	0.46
chr1	145283000	145284000	0.49
chr1	180171000	180172000	0.5
chr1	198037000	198038000	0.51
chr1	1302000	1303000	0.67
chr1	157764000	157765000	0.35
chr1	980000	981000	0.67
chr1	16630000	16631000	0.65
chr1	189765000	189766000	0.38
chr1	88407000	88408000	0.39
chr1	239529000	239530000	0.4
chr1	15934000	15935000	0.57
chr1	167215000	167216000	0.34
chr1	23524000	23525000	0.54
chr1	224814000	224815000	0.36
chr1	34671000	34672000	0.59
chr1	51595000	51596000	0.51
chr1	54133000	54134000	0.54
chr1	71230000	71231000	0.34
chr1	212645000	212646000	0.49
chr1	106478000	106479000	0.39
chr1	33908000	33909000	0.49
chr1	60889000	60890000	0.38
