chr1	10714000	10715000	0.57
chr1	202225000	202226000	0.54
chr1	70837000	70838000	0.43
chr1	17576000	17577000	0.58
chr1	16403000	16404000	0.52
chr1	148119000	148120000	0.45
chr1	206558000	206559000	0.49
chr1	47568000	47569000	0.48
chr1	201073000	201074000	0.56
chr1	119026000	119027000	0.41
chr1	2516000	2517000	0.61
chr1	1004000	1005000	0.62
chr1	153885000	153886000	0.46
chr1	201476000	201477000	0.52
chr1	246862000	246863000	0.39
chr1	7481000	7482000	0.48
chr1	206733000	206734000	0.56
chr1	18490000	18491000	0.5
chr1	157220000	157221000	0.53
chr1	148149000	148150000	0.59
chr1	83667000	83668000	0.44
chr1	37079000	37080000	0.56
chr1	172000	173000	0.58
chr1	62896000	62897000	0.39
chr1	28179000	28180000	0.47
chr1	12593000	12594000	0.52
chr1	26182000	26183000	0.6
chr1	38103000	38104000	0.49
chr1	152827000	152828000	0.51
chr1	27658000	27659000	0.5
chr1	227845000	227846000	0.61
chr1	1697000	1698000	0.66
chr1	22255000	22256000	0.55
chr1	194132000	194133000	0.38
chr1	15220000	15221000	0.45
chr1	205491000	205492000	0.54
chr1	202130000	202131000	0.64
chr1	933000	934000	0.63
chr1	233188000	233189000	0.48
chr1	33288000	33289000	0.5
chr1	1062000	1063000	0.66
chr1	145831000	145832000	0.48
chr1	202659000	202660000	0.54
chr1	247743000	247744000	0.37
chr1	222366000	222367000	0.39
chr1	121284000	121285000	0.42
chr1	223063000	223064000	0.45
chr1	31957000	31958000	0.52
chr1	68254000	68255000	0.39
chr1	1139000	1140000	0.66
chr1	150823000	150824000	0.46
chr1	179418000	179419000	0.61
chr1	6388000	6389000	0.55
chr1	159218000	159219000	0.47
chr1	210411000	210412000	0.47
chr1	18348000	18349000	0.49
chr1	196230000	196231000	0.37
chr1	3405000	3406000	0.66
chr1	110225000	110226000	0.55
chr1	8063000	8064000	0.43
chr1	204202000	204203000	0.5
chr1	47229000	47230000	0.57
chr1	164551000	164552000	0.5
chr1	165584000	165585000	0.39
chr1	182304000	182305000	0.43
chr1	63752000	63753000	0.43
chr1	1964000	1965000	0.61
chr1	235981000	235982000	0.45
chr1	111773000	111774000	0.41
chr1	222469000	222470000	0.6
chr1	57460000	57461000	0.44
chr1	179806000	179807000	0.53
chr1	223376000	223377000	0.5
chr1	15392000	15393000	0.49
chr1	2561000	2562000	0.63
chr1	235439000	235440000	0.52
chr1	234094000	234095000	0.46
chr1	191822000	191823000	0.33
chr1	111251000	111252000	0.47
chr1	228157000	228158000	0.66
chr1	150173000	150174000	0.45
chr1	209285000	209286000	0.42
chr1	21831000	21832000	0.65
chr1	16465000	16466000	0.52
chr1	6227000	6228000	0.45
chr1	201626000	201627000	0.54
chr1	9014000	9015000	0.6
chr1	122223000	122224000	0.43
chr1	27811000	27812000	0.47
chr1	92435000	92436000	0.41
chr1	46469000	46470000	0.57
chr1	148203000	148204000	0.44
chr1	2694000	2695000	0.64
chr1	23408000	23409000	0.53
chr1	47713000	47714000	0.49
chr1	166600000	166601000	0.43
chr1	50033000	50034000	0.37
chr1	3603000	3604000	0.65
chr1	31743000	31744000	0.6
chr1	3414000	3415000	0.66
chr1	2928000	2929000	0.57
chr1	206113000	206114000	0.51
chr1	213386000	213387000	0.5
chr1	228335000	228336000	0.66
chr1	6170000	6171000	0.66
chr1	3528000	3529000	0.58
chr1	7351000	7352000	0.54
chr1	84270000	84271000	0.44
chr1	23452000	23453000	0.57
chr1	3517000	3518000	0.63
chr1	22137000	22138000	0.59
chr1	930000	931000	0.66
chr1	218294000	218295000	0.42
chr1	973000	974000	0.66
chr1	209457000	209458000	0.44
chr1	227905000	227906000	0.62
chr1	154871000	154872000	0.48
chr1	150610000	150611000	0.47
chr1	55007000	55008000	0.56
chr1	148148000	148149000	0.66
chr1	46352000	46353000	0.48
chr1	204179000	204180000	0.56
chr1	213416000	213417000	0.57
chr1	241040000	241041000	0.4
chr1	26343000	26344000	0.61
chr1	272000	273000	0.46
chr1	220911000	220912000	0.41
chr1	2337000	2338000	0.66
chr1	3464000	3465000	0.65
chr1	222472000	222473000	0.66
chr1	110306000	110307000	0.52
chr1	5343000	5344000	0.56
chr1	64992000	64993000	0.48
chr1	51824000	51825000	0.4
chr1	62221000	62222000	0.44
chr1	28620000	28621000	0.46
chr1	2596000	2597000	0.66
chr1	102529000	102530000	0.4
chr1	216399000	216400000	0.51
chr1	230362000	230363000	0.58
chr1	2079000	2080000	0.58
chr1	197349000	197350000	0.38
chr1	47778000	47779000	0.58
chr1	174797000	174798000	0.41
chr1	235447000	235448000	0.4
chr1	2268000	2269000	0.63
chr1	27435000	27436000	0.48
chr1	22335000	22336000	0.54
chr1	223040000	223041000	0.5
chr1	241278000	241279000	0.42
chr1	55353000	55354000	0.44
chr1	43637000	43638000	0.51
chr1	2897000	2898000	0.52
chr1	1146000	1147000	0.64
chr1	12662000	12663000	0.4
chr1	40817000	40818000	0.56
chr1	230325000	230326000	0.55
chr1	218349000	218350000	0.35
chr1	87198000	87199000	0.37
chr1	167795000	167796000	0.44
chr1	237127000	237128000	0.66
chr1	145238000	145239000	0.33
chr1	78465000	78466000	0.55
chr1	1923000	1924000	0.65
chr1	81178000	81179000	0.61
chr1	28889000	28890000	0.56
chr1	186496000	186497000	0.39
chr1	232393000	232394000	0.45
chr1	162170000	162171000	0.44
chr1	24086000	24087000	0.59
chr1	187143000	187144000	0.36
chr1	9869000	9870000	0.51
chr1	74286000	74287000	0.5
chr1	227770000	227771000	0.54
chr1	62086000	62087000	0.43
chr1	6322000	6323000	0.56
chr1	110162000	110163000	0.54
chr1	3545000	3546000	0.65
chr1	6106000	6107000	0.66
chr1	210690000	210691000	0.54
chr1	176831000	176832000	0.47
chr1	43007000	43008000	0.66
chr1	23987000	23988000	0.54
chr1	2160000	2161000	0.59
chr1	114093000	114094000	0.47
chr1	11766000	11767000	0.65
chr1	1687000	1688000	0.52
chr1	202843000	202844000	0.48
chr1	110142000	110143000	0.45
chr1	14053000	14054000	0.45
chr1	175199000	175200000	0.41
chr1	46525000	46526000	0.58
chr1	79504000	79505000	0.36
chr1	8345000	8346000	0.57
chr1	181889000	181890000	0.54
chr1	227507000	227508000	0.55
chr1	61738000	61739000	0.47
chr1	44738000	44739000	0.64
chr1	176528000	176529000	0.43
chr1	16030000	16031000	0.63
chr1	156250000	156251000	0.59
chr1	38252000	38253000	0.5
chr1	95266000	95267000	0.37
chr1	90891000	90892000	0.52
chr1	242250000	242251000	0.39
chr1	235392000	235393000	0.45
chr1	167703000	167704000	0.51
chr1	199667000	199668000	0.41
chr1	235356000	235357000	0.46
chr1	28460000	28461000	0.44
chr1	3789000	3790000	0.62
chr1	232701000	232702000	0.5
chr1	143373000	143374000	0.44
chr1	38563000	38564000	0.5
chr1	68645000	68646000	0.41
chr1	2478000	2479000	0.66
chr1	228615000	228616000	0.66
chr1	16143000	16144000	0.59
chr1	2490000	2491000	0.66
chr1	227900000	227901000	0.61
chr1	165563000	165564000	0.54
chr1	183821000	183822000	0.41
chr1	111741000	111742000	0.51
chr1	3207000	3208000	0.57
chr1	44043000	44044000	0.57
chr1	212351000	212352000	0.4
chr1	203076000	203077000	0.63
chr1	37051000	37052000	0.54
chr1	18944000	18945000	0.56
chr1	11302000	11303000	0.5
chr1	36860000	36861000	0.54
chr1	22582000	22583000	0.56
chr1	7261000	7262000	0.44
chr1	3907000	3908000	0.6
chr1	167888000	167889000	0.4
chr1	21857000	21858000	0.58
chr1	154586000	154587000	0.51
chr1	16647000	16648000	0.66
chr1	228176000	228177000	0.62
chr1	6064000	6065000	0.55
chr1	205054000	205055000	0.58
chr1	2497000	2498000	0.66
chr1	7407000	7408000	0.58
chr1	151707000	151708000	0.66
chr1	491000	492000	0.66
chr1	34208000	34209000	0.52
chr1	149321000	149322000	0.62
chr1	57213000	57214000	0.41
chr1	110115000	110116000	0.5
chr1	226426000	226427000	0.64
chr1	2864000	2865000	0.66
chr1	150741000	150742000	0.4
chr1	3822000	3823000	0.54
chr1	205480000	205481000	0.52
chr1	10193000	10194000	0.52
chr1	38219000	38220000	0.51
chr1	4937000	4938000	0.44
chr1	110221000	110222000	0.51
chr1	116209000	116210000	0.45
chr1	36588000	36589000	0.58
chr1	3390000	3391000	0.56
chr1	18721000	18722000	0.58
chr1	241578000	241579000	0.48
chr1	3563000	3564000	0.61
chr1	143275000	143276000	0.37
chr1	8250000	8251000	0.52
chr1	3096000	3097000	0.62
chr1	159928000	159929000	0.65
chr1	170457000	170458000	0.5
chr1	54665000	54666000	0.53
chr1	1869000	1870000	0.45
chr1	78633000	78634000	0.42
chr1	22236000	22237000	0.59
chr1	109627000	109628000	0.61
chr1	119131000	119132000	0.42
chr1	17109000	17110000	0.5
chr1	153217000	153218000	0.47
chr1	116074000	116075000	0.4
chr1	2014000	2015000	0.51
chr1	90773000	90774000	0.36
chr1	16036000	16037000	0.64
chr1	33812000	33813000	0.45
chr1	55151000	55152000	0.4
chr1	49530000	49531000	0.33
chr1	180200000	180201000	0.51
chr1	1160000	1161000	0.66
chr1	226661000	226662000	0.5
chr1	1621000	1622000	0.66
chr1	41646000	41647000	0.51
chr1	1027000	1028000	0.66
chr1	3519000	3520000	0.66
chr1	155977000	155978000	0.59
chr1	144492000	144493000	0.49
chr1	18819000	18820000	0.59
chr1	44954000	44955000	0.35
chr1	156924000	156925000	0.66
chr1	2416000	2417000	0.66
chr1	174711000	174712000	0.66
chr1	53305000	53306000	0.56
chr1	1140000	1141000	0.66
chr1	202658000	202659000	0.54
chr1	166421000	166422000	0.45
chr1	163464000	163465000	0.41
chr1	178440000	178441000	0.34
chr1	53875000	53876000	0.42
chr1	1268000	1269000	0.59
chr1	6096000	6097000	0.66
chr1	10658000	10659000	0.63
chr1	203448000	203449000	0.5
chr1	6005000	6006000	0.65
chr1	156139000	156140000	0.56
chr1	26850000	26851000	0.57
chr1	43274000	43275000	0.55
chr1	13946000	13947000	0.42
chr1	70372000	70373000	0.44
chr1	41595000	41596000	0.47
chr1	64311000	64312000	0.42
chr1	1465000	1466000	0.46
chr1	2683000	2684000	0.62
chr1	2095000	2096000	0.65
chr1	10904000	10905000	0.61
chr1	26803000	26804000	0.66
chr1	151844000	151845000	0.49
chr1	118099000	118100000	0.39
chr1	30335000	30336000	0.57
chr1	1329000	1330000	0.58
chr1	173456000	173457000	0.4
chr1	2486000	2487000	0.63
chr1	14944000	14945000	0.52
chr1	109758000	109759000	0.61
chr1	154941000	154942000	0.6
chr1	3188000	3189000	0.56
chr1	109261000	109262000	0.61
chr1	30247000	30248000	0.55
chr1	21305000	21306000	0.51
chr1	6072000	6073000	0.63
chr1	164710000	164711000	0.45
chr1	42081000	42082000	0.59
chr1	227547000	227548000	0.6
chr1	2669000	2670000	0.63
chr1	7037000	7038000	0.45
chr1	227684000	227685000	0.43
chr1	28638000	28639000	0.51
chr1	174980000	174981000	0.35
chr1	35437000	35438000	0.54
chr1	190109000	190110000	0.37
chr1	6092000	6093000	0.6
chr1	228207000	228208000	0.66
chr1	203168000	203169000	0.58
chr1	214609000	214610000	0.47
chr1	1957000	1958000	0.66
chr1	2051000	2052000	0.66
chr1	51919000	51920000	0.54
chr1	203213000	203214000	0.53
chr1	41434000	41435000	0.54
chr1	86761000	86762000	0.47
chr1	16137000	16138000	0.54
chr1	39234000	39235000	0.66
chr1	1719000	1720000	0.46
chr1	18196000	18197000	0.52
chr1	1966000	1967000	0.56
chr1	18023000	18024000	0.48
chr1	10199000	10200000	0.5
chr1	197335000	197336000	0.45
chr1	120513000	120514000	0.42
chr1	92876000	92877000	0.33
chr1	121007000	121008000	0.54
chr1	3379000	3380000	0.66
chr1	231128000	231129000	0.66
chr1	204873000	204874000	0.54
chr1	82448000	82449000	0.35
chr1	1531000	1532000	0.51
chr1	120461000	120462000	0.45
chr1	181733000	181734000	0.55
chr1	2470000	2471000	0.66
chr1	53866000	53867000	0.46
chr1	3428000	3429000	0.63
chr1	220824000	220825000	0.48
chr1	12029000	12030000	0.66
chr1	29149000	29150000	0.52
chr1	20475000	20476000	0.51
chr1	236351000	236352000	0.48
chr1	18717000	18718000	0.63
chr1	40789000	40790000	0.53
chr1	174594000	174595000	0.41
chr1	114443000	114444000	0.43
chr1	56001000	56002000	0.44
chr1	149176000	149177000	0.64
chr1	219086000	219087000	0.34
chr1	222023000	222024000	0.46
chr1	27610000	27611000	0.51
chr1	117309000	117310000	0.45
chr1	181390000	181391000	0.48
chr1	109049000	109050000	0.5
chr1	2883000	2884000	0.64
chr1	27735000	27736000	0.42
chr1	5743000	5744000	0.62
chr1	2607000	2608000	0.66
chr1	167598000	167599000	0.49
chr1	31801000	31802000	0.47
chr1	22354000	22355000	0.39
chr1	183580000	183581000	0.5
chr1	1508000	1509000	0.65
chr1	18183000	18184000	0.5
chr1	157097000	157098000	0.53
chr1	90620000	90621000	0.38
chr1	57280000	57281000	0.4
chr1	71404000	71405000	0.32
chr1	177659000	177660000	0.41
chr1	36730000	36731000	0.55
chr1	229761000	229762000	0.48
chr1	3478000	3479000	0.66
chr1	247032000	247033000	0.66
chr1	17645000	17646000	0.57
chr1	159449000	159450000	0.59
chr1	149699000	149700000	0.5
chr1	1528000	1529000	0.61
chr1	93170000	93171000	0.6
chr1	90526000	90527000	0.37
chr1	30093000	30094000	0.51
chr1	2510000	2511000	0.66
chr1	153331000	153332000	0.41
chr1	5742000	5743000	0.56
chr1	115066000	115067000	0.38
chr1	41510000	41511000	0.6
chr1	191773000	191774000	0.48
chr1	34927000	34928000	0.53
chr1	17761000	17762000	0.54
chr1	30938000	30939000	0.49
chr1	4482000	4483000	0.6
chr1	27427000	27428000	0.44
chr1	158296000	158297000	0.44
chr1	144819000	144820000	0.66
chr1	27353000	27354000	0.6
chr1	15094000	15095000	0.62
chr1	199978000	199979000	0.41
chr1	2373000	2374000	0.65
chr1	40233000	40234000	0.41
chr1	3468000	3469000	0.66
chr1	230759000	230760000	0.46
chr1	2094000	2095000	0.66
chr1	36522000	36523000	0.56
chr1	1331000	1332000	0.66
chr1	111361000	111362000	0.47
chr1	248241000	248242000	0.43
chr1	190837000	190838000	0.41
chr1	20726000	20727000	0.66
chr1	123426000	123427000	0.4
chr1	3642000	3643000	0.47
chr1	28824000	28825000	0.5
chr1	100634000	100635000	0.39
chr1	7447000	7448000	0.6
chr1	36571000	36572000	0.66
chr1	34332000	34333000	0.49
chr1	177026000	177027000	0.47
chr1	172749000	172750000	0.49
chr1	198958000	198959000	0.38
chr1	3543000	3544000	0.66
chr1	39468000	39469000	0.43
chr1	2182000	2183000	0.59
chr1	44770000	44771000	0.43
chr1	202133000	202134000	0.57
chr1	3709000	3710000	0.62
chr1	110373000	110374000	0.39
chr1	623000	624000	0.48
chr1	109257000	109258000	0.52
chr1	111284000	111285000	0.45
chr1	21235000	21236000	0.51
chr1	178580000	178581000	0.53
chr1	89867000	89868000	0.34
chr1	216162000	216163000	0.34
chr1	201359000	201360000	0.61
chr1	151780000	151781000	0.43
chr1	152220000	152221000	0.58
chr1	156136000	156137000	0.58
chr1	201369000	201370000	0.58
chr1	149334000	149335000	0.41
chr1	11440000	11441000	0.53
chr1	211487000	211488000	0.51
chr1	236131000	236132000	0.39
chr1	16976000	16977000	0.62
chr1	122104000	122105000	0.43
chr1	11672000	11673000	0.59
chr1	225431000	225432000	0.62
chr1	217137000	217138000	0.62
chr1	147061000	147062000	0.6
chr1	203043000	203044000	0.55
chr1	3958000	3959000	0.55
chr1	16077000	16078000	0.55
chr1	33469000	33470000	0.47
chr1	228611000	228612000	0.66
chr1	4769000	4770000	0.59
chr1	154083000	154084000	0.46
chr1	163557000	163558000	0.41
chr1	3127000	3128000	0.54
chr1	83029000	83030000	0.39
chr1	153308000	153309000	0.54
chr1	53760000	53761000	0.44
chr1	206077000	206078000	0.43
chr1	200840000	200841000	0.37
chr1	228631000	228632000	0.65
chr1	212468000	212469000	0.54
chr1	231484000	231485000	0.38
chr1	6350000	6351000	0.6
chr1	54244000	54245000	0.54
chr1	30187000	30188000	0.51
chr1	18808000	18809000	0.55
chr1	8673000	8674000	0.44
chr1	13523000	13524000	0.46
chr1	54321000	54322000	0.52
chr1	40198000	40199000	0.42
chr1	103589000	103590000	0.42
chr1	182758000	182759000	0.41
chr1	25604000	25605000	0.59
chr1	212591000	212592000	0.44
chr1	33012000	33013000	0.44
chr1	18865000	18866000	0.58
chr1	177836000	177837000	0.36
chr1	5602000	5603000	0.42
chr1	41414000	41415000	0.57
chr1	176463000	176464000	0.48
chr1	92026000	92027000	0.65
chr1	159941000	159942000	0.56
chr1	202617000	202618000	0.51
chr1	21929000	21930000	0.53
chr1	172982000	172983000	0.38
chr1	36107000	36108000	0.58
chr1	32161000	32162000	0.46
chr1	16698000	16699000	0.61
chr1	36794000	36795000	0.52
chr1	144105000	144106000	0.65
chr1	37916000	37917000	0.46
chr1	2238000	2239000	0.66
chr1	41368000	41369000	0.54
chr1	161450000	161451000	0.66
chr1	85565000	85566000	0.4
chr1	40595000	40596000	0.51
chr1	47888000	47889000	0.54
chr1	149435000	149436000	0.4
chr1	7366000	7367000	0.54
chr1	226830000	226831000	0.48
chr1	2441000	2442000	0.63
chr1	223990000	223991000	0.45
chr1	25089000	25090000	0.61
chr1	8473000	8474000	0.43
chr1	39737000	39738000	0.48
chr1	2237000	2238000	0.59
chr1	167750000	167751000	0.38
chr1	30572000	30573000	0.52
chr1	52322000	52323000	0.47
chr1	217094000	217095000	0.39
chr1	226391000	226392000	0.48
chr1	2672000	2673000	0.63
chr1	1373000	1374000	0.61
chr1	22218000	22219000	0.57
chr1	244238000	244239000	0.43
chr1	159972000	159973000	0.58
chr1	2538000	2539000	0.61
chr1	56072000	56073000	0.41
chr1	62149000	62150000	0.4
chr1	24354000	24355000	0.55
chr1	20649000	20650000	0.51
chr1	213800000	213801000	0.41
chr1	34698000	34699000	0.56
chr1	109738000	109739000	0.42
chr1	6506000	6507000	0.66
chr1	146082000	146083000	0.46
chr1	170705000	170706000	0.43
chr1	31234000	31235000	0.52
chr1	2593000	2594000	0.65
chr1	37032000	37033000	0.59
chr1	177095000	177096000	0.46
chr1	18175000	18176000	0.54
chr1	218080000	218081000	0.41
chr1	1353000	1354000	0.65
chr1	19014000	19015000	0.49
chr1	922000	923000	0.62
chr1	12526000	12527000	0.53
chr1	2471000	2472000	0.66
chr1	2671000	2672000	0.62
chr1	5650000	5651000	0.58
chr1	96037000	96038000	0.35
chr1	144715000	144716000	0.51
chr1	19166000	19167000	0.41
chr1	231609000	231610000	0.45
chr1	112863000	112864000	0.47
chr1	228624000	228625000	0.66
chr1	151362000	151363000	0.53
chr1	223920000	223921000	0.43
chr1	111488000	111489000	0.51
chr1	29289000	29290000	0.57
chr1	228642000	228643000	0.66
chr1	56978000	56979000	0.45
chr1	225068000	225069000	0.41
chr1	64860000	64861000	0.49
chr1	209618000	209619000	0.57
chr1	83983000	83984000	0.42
chr1	165115000	165116000	0.39
chr1	144805000	144806000	0.52
chr1	1920000	1921000	0.65
chr1	53534000	53535000	0.6
chr1	110394000	110395000	0.43
chr1	50415000	50416000	0.63
chr1	26354000	26355000	0.64
chr1	13820000	13821000	0.58
chr1	203129000	203130000	0.57
chr1	14524000	14525000	0.44
chr1	33276000	33277000	0.66
chr1	4061000	4062000	0.6
chr1	12912000	12913000	0.52
chr1	54120000	54121000	0.56
chr1	216629000	216630000	0.38
chr1	835000	836000	0.51
chr1	117118000	117119000	0.51
chr1	27550000	27551000	0.66
chr1	2230000	2231000	0.59
chr1	50588000	50589000	0.5
chr1	185195000	185196000	0.4
chr1	112899000	112900000	0.51
chr1	149312000	149313000	0.37
chr1	88106000	88107000	0.41
chr1	204029000	204030000	0.52
chr1	167517000	167518000	0.59
chr1	58523000	58524000	0.45
chr1	1991000	1992000	0.48
chr1	112471000	112472000	0.45
chr1	22597000	22598000	0.62
chr1	1023000	1024000	0.64
chr1	107477000	107478000	0.4
chr1	145766000	145767000	0.62
chr1	156873000	156874000	0.54
chr1	18633000	18634000	0.56
chr1	2093000	2094000	0.66
chr1	20156000	20157000	0.5
chr1	244709000	244710000	0.45
chr1	154258000	154259000	0.4
chr1	218539000	218540000	0.47
chr1	160087000	160088000	0.56
chr1	46530000	46531000	0.57
chr1	44017000	44018000	0.61
chr1	3667000	3668000	0.53
chr1	149903000	149904000	0.46
chr1	21835000	21836000	0.49
chr1	63363000	63364000	0.5
chr1	36104000	36105000	0.51
chr1	135000	136000	0.66
chr1	245053000	245054000	0.47
chr1	144717000	144718000	0.66
chr1	2340000	2341000	0.65
chr1	30645000	30646000	0.51
chr1	84983000	84984000	0.46
chr1	15180000	15181000	0.5
chr1	20144000	20145000	0.57
chr1	179571000	179572000	0.51
chr1	53663000	53664000	0.59
chr1	6138000	6139000	0.51
chr1	14993000	14994000	0.54
chr1	49962000	49963000	0.34
chr1	241160000	241161000	0.4
chr1	13273000	13274000	0.49
chr1	49875000	49876000	0.39
chr1	24441000	24442000	0.51
chr1	60983000	60984000	0.49
chr1	153693000	153694000	0.58
chr1	15095000	15096000	0.57
chr1	202003000	202004000	0.5
chr1	211959000	211960000	0.58
chr1	2455000	2456000	0.66
chr1	36694000	36695000	0.57
chr1	36637000	36638000	0.5
chr1	2472000	2473000	0.66
chr1	3522000	3523000	0.62
chr1	3761000	3762000	0.58
chr1	110590000	110591000	0.47
chr1	182243000	182244000	0.4
chr1	18118000	18119000	0.55
chr1	74252000	74253000	0.41
chr1	228160000	228161000	0.62
chr1	55617000	55618000	0.4
chr1	248603000	248604000	0.36
chr1	11357000	11358000	0.53
chr1	3925000	3926000	0.58
chr1	244802000	244803000	0.5
chr1	147953000	147954000	0.36
chr1	34855000	34856000	0.52
chr1	15099000	15100000	0.56
chr1	161156000	161157000	0.48
chr1	151265000	151266000	0.49
chr1	162298000	162299000	0.46
chr1	25039000	25040000	0.56
chr1	239792000	239793000	0.41
chr1	159208000	159209000	0.49
chr1	4016000	4017000	0.49
chr1	105469000	105470000	0.4
chr1	228064000	228065000	0.64
chr1	33375000	33376000	0.46
chr1	143956000	143957000	0.38
chr1	214151000	214152000	0.37
chr1	60988000	60989000	0.44
chr1	152289000	152290000	0.38
chr1	204126000	204127000	0.56
chr1	151080000	151081000	0.48
chr1	21191000	21192000	0.5
chr1	109181000	109182000	0.44
chr1	10371000	10372000	0.45
chr1	121651000	121652000	0.43
chr1	212625000	212626000	0.56
chr1	22904000	22905000	0.43
chr1	44478000	44479000	0.48
chr1	143974000	143975000	0.66
chr1	206336000	206337000	0.42
chr1	3050000	3051000	0.56
chr1	88138000	88139000	0.4
chr1	94249000	94250000	0.42
chr1	36051000	36052000	0.41
chr1	39413000	39414000	0.66
chr1	224094000	224095000	0.41
chr1	27362000	27363000	0.58
chr1	226713000	226714000	0.48
chr1	1524000	1525000	0.65
chr1	53596000	53597000	0.58
chr1	43449000	43450000	0.57
chr1	144245000	144246000	0.53
chr1	112479000	112480000	0.47
chr1	25394000	25395000	0.47
chr1	207984000	207985000	0.43
chr1	202021000	202022000	0.48
chr1	145874000	145875000	0.48
chr1	62241000	62242000	0.49
chr1	228222000	228223000	0.48
chr1	1217000	1218000	0.66
chr1	244900000	244901000	0.49
chr1	1065000	1066000	0.62
chr1	38133000	38134000	0.57
chr1	18555000	18556000	0.52
chr1	108920000	108921000	0.43
chr1	2862000	2863000	0.6
chr1	72936000	72937000	0.34
chr1	9183000	9184000	0.66
chr1	25179000	25180000	0.51
chr1	2318000	2319000	0.66
chr1	56496000	56497000	0.43
chr1	31834000	31835000	0.49
chr1	7054000	7055000	0.54
chr1	11543000	11544000	0.55
chr1	24588000	24589000	0.5
chr1	111359000	111360000	0.45
chr1	25098000	25099000	0.53
chr1	156634000	156635000	0.5
chr1	22274000	22275000	0.49
chr1	180819000	180820000	0.43
chr1	1129000	1130000	0.58
chr1	14138000	14139000	0.46
chr1	18684000	18685000	0.59
chr1	8006000	8007000	0.43
chr1	173009000	173010000	0.38
chr1	156044000	156045000	0.55
chr1	235106000	235107000	0.43
chr1	235353000	235354000	0.43
chr1	231694000	231695000	0.6
chr1	87890000	87891000	0.36
chr1	57246000	57247000	0.49
chr1	227904000	227905000	0.66
chr1	196301000	196302000	0.41
chr1	53098000	53099000	0.53
chr1	40982000	40983000	0.45
chr1	148307000	148308000	0.51
chr1	7504000	7505000	0.61
chr1	156884000	156885000	0.59
chr1	2499000	2500000	0.66
chr1	1533000	1534000	0.66
chr1	114593000	114594000	0.41
chr1	241297000	241298000	0.39
chr1	230826000	230827000	0.55
chr1	228321000	228322000	0.58
chr1	213908000	213909000	0.43
chr1	34747000	34748000	0.55
chr1	108458000	108459000	0.45
chr1	35422000	35423000	0.4
chr1	3679000	3680000	0.55
chr1	239208000	239209000	0.42
chr1	115462000	115463000	0.47
chr1	230640000	230641000	0.46
chr1	21846000	21847000	0.6
chr1	43905000	43906000	0.6
chr1	26832000	26833000	0.51
chr1	21832000	21833000	0.57
chr1	9514000	9515000	0.45
chr1	1705000	1706000	0.62
chr1	243069000	243070000	0.47
chr1	228622000	228623000	0.65
chr1	8182000	8183000	0.41
chr1	223470000	223471000	0.48
chr1	170629000	170630000	0.37
chr1	3288000	3289000	0.64
chr1	15306000	15307000	0.49
chr1	22914000	22915000	0.54
chr1	23858000	23859000	0.46
chr1	46165000	46166000	0.46
chr1	2831000	2832000	0.63
chr1	1047000	1048000	0.66
chr1	116210000	116211000	0.43
chr1	18971000	18972000	0.45
chr1	231127000	231128000	0.5
chr1	182000	183000	0.5
chr1	3505000	3506000	0.66
chr1	143442000	143443000	0.44
chr1	231107000	231108000	0.5
chr1	204188000	204189000	0.52
chr1	228972000	228973000	0.49
chr1	213820000	213821000	0.5
chr1	24349000	24350000	0.47
chr1	21854000	21855000	0.64
chr1	177815000	177816000	0.45
chr1	9367000	9368000	0.57
chr1	224152000	224153000	0.41
chr1	2473000	2474000	0.66
chr1	9980000	9981000	0.49
chr1	209223000	209224000	0.4
chr1	10426000	10427000	0.64
chr1	61658000	61659000	0.42
chr1	242092000	242093000	0.48
chr1	19140000	19141000	0.48
chr1	228299000	228300000	0.53
chr1	54370000	54371000	0.48
chr1	226843000	226844000	0.37
chr1	206729000	206730000	0.56
chr1	6124000	6125000	0.64
chr1	172571000	172572000	0.64
chr1	31143000	31144000	0.48
chr1	147405000	147406000	0.38
chr1	101318000	101319000	0.4
chr1	242935000	242936000	0.48
chr1	15193000	15194000	0.55
chr1	199537000	199538000	0.47
chr1	30286000	30287000	0.58
chr1	120503000	120504000	0.5
chr1	3442000	3443000	0.56
chr1	238119000	238120000	0.43
chr1	234261000	234262000	0.43
chr1	2197000	2198000	0.66
chr1	88785000	88786000	0.38
chr1	3510000	3511000	0.66
chr1	20583000	20584000	0.48
chr1	246693000	246694000	0.43
chr1	27073000	27074000	0.55
chr1	240445000	240446000	0.41
chr1	247378000	247379000	0.5
chr1	108919000	108920000	0.42
chr1	1596000	1597000	0.53
chr1	1438000	1439000	0.64
chr1	9643000	9644000	0.48
chr1	228338000	228339000	0.66
chr1	228955000	228956000	0.37
chr1	112294000	112295000	0.66
chr1	231200000	231201000	0.51
chr1	154940000	154941000	0.52
chr1	75416000	75417000	0.5
chr1	46789000	46790000	0.44
chr1	180990000	180991000	0.47
chr1	93088000	93089000	0.36
chr1	184656000	184657000	0.42
chr1	15696000	15697000	0.49
chr1	39869000	39870000	0.66
chr1	59743000	59744000	0.41
chr1	27363000	27364000	0.57
chr1	2070000	2071000	0.65
chr1	25806000	25807000	0.59
chr1	6446000	6447000	0.63
chr1	2944000	2945000	0.54
chr1	187690000	187691000	0.36
chr1	27153000	27154000	0.53
chr1	144806000	144807000	0.65
chr1	201081000	201082000	0.49
chr1	163899000	163900000	0.38
chr1	154799000	154800000	0.52
