chr1	52873000	52874000	0.46
chr1	2650000	2651000	0.57
chr1	208505000	208506000	0.47
chr1	30550000	30551000	0.55
chr1	106372000	106373000	0.49
chr1	37670000	37671000	0.53
chr1	3523000	3524000	0.65
chr1	227813000	227814000	0.49
chr1	6587000	6588000	0.6
chr1	19162000	19163000	0.42
chr1	153871000	153872000	0.49
chr1	62153000	62154000	0.39
chr1	14963000	14964000	0.45
chr1	239749000	239750000	0.42
chr1	95510000	95511000	0.43
chr1	222877000	222878000	0.45
chr1	1320000	1321000	0.64
chr1	28561000	28562000	0.5
chr1	96729000	96730000	0.43
chr1	40206000	40207000	0.39
chr1	74106000	74107000	0.39
chr1	13994000	13995000	0.42
chr1	246376000	246377000	0.41
chr1	228287000	228288000	0.63
chr1	3464000	3465000	0.65
chr1	46041000	46042000	0.46
chr1	45009000	45010000	0.56
chr1	42935000	42936000	0.55
chr1	226363000	226364000	0.49
chr1	3030000	3031000	0.64
chr1	77080000	77081000	0.43
chr1	150299000	150300000	0.46
chr1	218822000	218823000	0.38
chr1	245879000	245880000	0.43
chr1	3116000	3117000	0.65
chr1	18166000	18167000	0.48
chr1	100960000	100961000	0.36
chr1	155994000	155995000	0.56
chr1	70548000	70549000	0.41
chr1	81426000	81427000	0.43
chr1	866000	867000	0.58
chr1	2560000	2561000	0.65
chr1	38652000	38653000	0.43
chr1	233046000	233047000	0.41
chr1	224459000	224460000	0.47
chr1	208080000	208081000	0.45
chr1	2438000	2439000	0.65
chr1	3309000	3310000	0.59
chr1	82914000	82915000	0.32
chr1	16347000	16348000	0.47
chr1	30130000	30131000	0.54
chr1	32171000	32172000	0.47
chr1	26860000	26861000	0.47
chr1	2233000	2234000	0.61
chr1	248273000	248274000	0.52
chr1	117637000	117638000	0.5
chr1	22597000	22598000	0.62
chr1	32588000	32589000	0.46
chr1	114191000	114192000	0.52
chr1	151265000	151266000	0.49
chr1	151137000	151138000	0.57
chr1	222468000	222469000	0.58
chr1	211687000	211688000	0.52
chr1	153231000	153232000	0.53
chr1	8476000	8477000	0.41
chr1	48022000	48023000	0.48
chr1	181799000	181800000	0.56
chr1	17701000	17702000	0.61
chr1	32884000	32885000	0.62
chr1	120478000	120479000	0.52
chr1	70041000	70042000	0.39
chr1	111486000	111487000	0.48
chr1	204126000	204127000	0.56
chr1	3376000	3377000	0.59
chr1	109181000	109182000	0.44
chr1	3192000	3193000	0.56
chr1	47189000	47190000	0.58
chr1	123835000	123836000	0.39
chr1	10826000	10827000	0.52
chr1	2764000	2765000	0.6
chr1	117118000	117119000	0.51
chr1	228387000	228388000	0.49
chr1	24218000	24219000	0.51
chr1	5266000	5267000	0.51
chr1	12175000	12176000	0.61
chr1	56075000	56076000	0.37
chr1	227940000	227941000	0.65
chr1	9363000	9364000	0.55
chr1	43254000	43255000	0.54
chr1	242863000	242864000	0.44
chr1	8209000	8210000	0.54
chr1	227945000	227946000	0.65
chr1	227926000	227927000	0.64
chr1	3551000	3552000	0.63
chr1	87231000	87232000	0.5
chr1	244096000	244097000	0.53
chr1	44762000	44763000	0.54
chr1	86217000	86218000	0.39
chr1	122183000	122184000	0.42
chr1	43056000	43057000	0.52
chr1	246292000	246293000	0.39
chr1	125017000	125018000	0.39
chr1	3722000	3723000	0.65
chr1	27933000	27934000	0.46
chr1	245694000	245695000	0.55
chr1	229070000	229071000	0.47
chr1	62241000	62242000	0.49
chr1	86785000	86786000	0.37
chr1	149704000	149705000	0.56
chr1	1437000	1438000	0.65
chr1	2448000	2449000	0.65
chr1	185456000	185457000	0.5
chr1	36729000	36730000	0.57
chr1	58465000	58466000	0.5
chr1	172709000	172710000	0.39
chr1	2979000	2980000	0.65
chr1	121059000	121060000	0.41
chr1	165956000	165957000	0.44
chr1	240103000	240104000	0.43
chr1	32794000	32795000	0.5
chr1	9842000	9843000	0.61
chr1	3323000	3324000	0.61
chr1	227774000	227775000	0.57
chr1	73708000	73709000	0.41
chr1	21836000	21837000	0.54
chr1	13958000	13959000	0.47
chr1	2990000	2991000	0.6
chr1	17473000	17474000	0.44
chr1	175718000	175719000	0.49
chr1	3193000	3194000	0.63
chr1	32105000	32106000	0.48
chr1	201337000	201338000	0.54
chr1	75583000	75584000	0.44
chr1	98501000	98502000	0.47
chr1	144249000	144250000	0.65
chr1	20188000	20189000	0.45
chr1	228377000	228378000	0.65
chr1	202271000	202272000	0.54
chr1	171617000	171618000	0.46
chr1	78055000	78056000	0.46
chr1	10706000	10707000	0.6
chr1	157431000	157432000	0.43
chr1	3426000	3427000	0.55
chr1	92986000	92987000	0.42
chr1	247522000	247523000	0.57
chr1	963000	964000	0.65
chr1	24166000	24167000	0.44
chr1	1980000	1981000	0.64
chr1	45345000	45346000	0.53
chr1	23821000	23822000	0.49
chr1	1704000	1705000	0.65
chr1	41018000	41019000	0.6
chr1	48479000	48480000	0.65
chr1	30477000	30478000	0.57
chr1	16920000	16921000	0.5
chr1	2450000	2451000	0.65
chr1	90267000	90268000	0.37
chr1	228370000	228371000	0.65
chr1	205276000	205277000	0.58
chr1	53117000	53118000	0.54
chr1	109802000	109803000	0.57
chr1	53311000	53312000	0.63
chr1	109073000	109074000	0.59
chr1	27852000	27853000	0.65
chr1	3763000	3764000	0.65
chr1	174357000	174358000	0.35
chr1	231572000	231573000	0.44
chr1	2670000	2671000	0.62
chr1	119381000	119382000	0.43
chr1	57319000	57320000	0.47
chr1	29321000	29322000	0.52
chr1	3480000	3481000	0.65
chr1	125021000	125022000	0.4
chr1	213416000	213417000	0.57
chr1	91475000	91476000	0.47
chr1	12207000	12208000	0.59
chr1	13542000	13543000	0.52
chr1	151220000	151221000	0.44
chr1	488000	489000	0.61
chr1	4437000	4438000	0.46
chr1	211255000	211256000	0.41
chr1	78214000	78215000	0.54
chr1	160933000	160934000	0.65
chr1	2949000	2950000	0.65
chr1	231579000	231580000	0.44
chr1	228361000	228362000	0.65
chr1	3894000	3895000	0.52
chr1	27645000	27646000	0.56
chr1	219565000	219566000	0.38
chr1	96683000	96684000	0.4
chr1	25255000	25256000	0.44
chr1	29424000	29425000	0.46
chr1	92026000	92027000	0.65
chr1	204626000	204627000	0.51
chr1	11234000	11235000	0.46
chr1	153565000	153566000	0.58
chr1	53310000	53311000	0.58
chr1	10767000	10768000	0.58
chr1	237994000	237995000	0.41
chr1	39116000	39117000	0.41
chr1	1194000	1195000	0.4
chr1	4691000	4692000	0.63
chr1	210615000	210616000	0.45
chr1	213724000	213725000	0.48
chr1	44613000	44614000	0.5
chr1	94391000	94392000	0.42
chr1	74537000	74538000	0.34
chr1	101363000	101364000	0.44
chr1	64094000	64095000	0.41
chr1	89340000	89341000	0.49
chr1	27942000	27943000	0.51
chr1	109653000	109654000	0.43
chr1	10871000	10872000	0.52
chr1	6121000	6122000	0.64
chr1	63010000	63011000	0.4
chr1	41369000	41370000	0.56
chr1	34791000	34792000	0.55
chr1	204391000	204392000	0.38
chr1	248305000	248306000	0.37
chr1	6100000	6101000	0.65
chr1	234818000	234819000	0.55
chr1	7052000	7053000	0.61
chr1	225357000	225358000	0.35
chr1	36753000	36754000	0.56
chr1	63463000	63464000	0.38
chr1	15014000	15015000	0.52
chr1	161867000	161868000	0.39
chr1	177709000	177710000	0.45
chr1	59905000	59906000	0.43
chr1	89984000	89985000	0.59
chr1	65412000	65413000	0.36
chr1	203525000	203526000	0.53
chr1	5141000	5142000	0.44
chr1	208216000	208217000	0.51
chr1	119308000	119309000	0.39
chr1	18433000	18434000	0.5
chr1	20205000	20206000	0.54
chr1	29857000	29858000	0.57
chr1	223117000	223118000	0.54
chr1	93764000	93765000	0.56
chr1	185053000	185054000	0.39
chr1	13093000	13094000	0.54
chr1	3477000	3478000	0.65
chr1	1922000	1923000	0.65
chr1	74443000	74444000	0.36
chr1	31388000	31389000	0.54
chr1	186819000	186820000	0.35
chr1	224043000	224044000	0.65
chr1	2303000	2304000	0.62
chr1	53375000	53376000	0.54
chr1	201499000	201500000	0.5
chr1	246520000	246521000	0.59
chr1	3883000	3884000	0.47
chr1	17052000	17053000	0.43
chr1	55056000	55057000	0.65
chr1	105891000	105892000	0.45
chr1	56591000	56592000	0.45
chr1	203240000	203241000	0.41
chr1	956000	957000	0.59
chr1	152787000	152788000	0.53
chr1	11790000	11791000	0.58
chr1	170064000	170065000	0.36
chr1	60685000	60686000	0.47
chr1	15718000	15719000	0.55
chr1	30631000	30632000	0.47
chr1	228286000	228287000	0.64
chr1	2023000	2024000	0.63
chr1	9895000	9896000	0.53
chr1	7485000	7486000	0.59
chr1	164596000	164597000	0.37
chr1	192413000	192414000	0.39
chr1	18753000	18754000	0.45
chr1	31287000	31288000	0.41
chr1	3289000	3290000	0.65
chr1	224352000	224353000	0.62
chr1	19658000	19659000	0.6
chr1	16553000	16554000	0.5
chr1	68070000	68071000	0.39
chr1	36511000	36512000	0.5
chr1	99948000	99949000	0.41
chr1	1151000	1152000	0.65
chr1	3465000	3466000	0.65
chr1	2952000	2953000	0.58
chr1	156884000	156885000	0.59
chr1	144105000	144106000	0.65
chr1	4700000	4701000	0.61
chr1	48387000	48388000	0.54
chr1	30420000	30421000	0.51
chr1	36588000	36589000	0.58
chr1	47791000	47792000	0.57
chr1	53544000	53545000	0.57
chr1	2096000	2097000	0.63
chr1	204795000	204796000	0.5
chr1	9384000	9385000	0.56
chr1	92218000	92219000	0.53
chr1	26032000	26033000	0.54
chr1	22380000	22381000	0.56
chr1	37828000	37829000	0.44
chr1	43592000	43593000	0.6
chr1	27088000	27089000	0.51
chr1	2638000	2639000	0.53
chr1	6468000	6469000	0.65
chr1	3522000	3523000	0.62
chr1	36606000	36607000	0.55
chr1	1459000	1460000	0.65
chr1	45190000	45191000	0.46
chr1	153575000	153576000	0.58
chr1	228613000	228614000	0.65
chr1	89010000	89011000	0.47
chr1	32251000	32252000	0.62
chr1	151998000	151999000	0.45
chr1	31718000	31719000	0.53
chr1	4827000	4828000	0.5
chr1	1421000	1422000	0.64
chr1	168720000	168721000	0.42
chr1	3495000	3496000	0.65
chr1	57977000	57978000	0.4
chr1	172314000	172315000	0.54
chr1	25751000	25752000	0.52
chr1	143798000	143799000	0.44
chr1	194076000	194077000	0.43
chr1	156671000	156672000	0.51
chr1	238305000	238306000	0.45
chr1	144800000	144801000	0.58
chr1	169656000	169657000	0.56
chr1	124796000	124797000	0.42
chr1	203586000	203587000	0.54
chr1	159493000	159494000	0.48
chr1	227544000	227545000	0.61
chr1	44140000	44141000	0.56
chr1	27462000	27463000	0.42
chr1	12399000	12400000	0.44
chr1	180964000	180965000	0.52
chr1	96437000	96438000	0.4
chr1	15094000	15095000	0.62
chr1	3537000	3538000	0.65
chr1	26072000	26073000	0.5
chr1	25146000	25147000	0.53
chr1	9514000	9515000	0.45
chr1	201800000	201801000	0.42
chr1	30410000	30411000	0.59
chr1	97495000	97496000	0.31
chr1	8273000	8274000	0.42
chr1	231027000	231028000	0.53
chr1	164458000	164459000	0.5
chr1	91849000	91850000	0.47
chr1	2589000	2590000	0.64
chr1	3095000	3096000	0.65
chr1	169164000	169165000	0.39
chr1	2461000	2462000	0.65
chr1	2888000	2889000	0.63
chr1	54754000	54755000	0.65
chr1	1219000	1220000	0.65
chr1	67668000	67669000	0.47
chr1	63678000	63679000	0.49
chr1	4735000	4736000	0.59
chr1	212320000	212321000	0.65
chr1	112386000	112387000	0.65
chr1	3979000	3980000	0.52
chr1	1517000	1518000	0.65
chr1	155248000	155249000	0.56
chr1	109272000	109273000	0.61
chr1	6502000	6503000	0.65
chr1	228015000	228016000	0.56
chr1	39775000	39776000	0.63
chr1	39312000	39313000	0.41
chr1	181351000	181352000	0.5
chr1	154098000	154099000	0.59
chr1	6099000	6100000	0.65
chr1	55550000	55551000	0.48
chr1	2377000	2378000	0.63
chr1	10148000	10149000	0.5
chr1	23688000	23689000	0.65
chr1	160814000	160815000	0.56
chr1	22315000	22316000	0.57
chr1	88476000	88477000	0.35
chr1	22255000	22256000	0.55
chr1	146508000	146509000	0.38
chr1	57766000	57767000	0.42
chr1	30861000	30862000	0.48
chr1	16081000	16082000	0.54
chr1	17169000	17170000	0.46
chr1	3554000	3555000	0.62
chr1	6615000	6616000	0.65
chr1	204997000	204998000	0.61
chr1	2070000	2071000	0.65
chr1	18800000	18801000	0.56
chr1	107926000	107927000	0.49
chr1	109259000	109260000	0.57
chr1	54241000	54242000	0.58
chr1	19199000	19200000	0.4
chr1	146251000	146252000	0.45
chr1	109624000	109625000	0.63
chr1	159865000	159866000	0.52
chr1	76664000	76665000	0.43
chr1	43608000	43609000	0.54
chr1	205075000	205076000	0.52
chr1	2266000	2267000	0.55
chr1	89789000	89790000	0.46
chr1	227546000	227547000	0.61
chr1	201068000	201069000	0.53
chr1	212951000	212952000	0.65
chr1	39785000	39786000	0.6
chr1	41454000	41455000	0.56
chr1	155057000	155058000	0.62
chr1	3373000	3374000	0.61
chr1	223018000	223019000	0.55
chr1	30573000	30574000	0.51
chr1	31014000	31015000	0.46
chr1	22009000	22010000	0.54
chr1	6597000	6598000	0.59
chr1	155184000	155185000	0.6
chr1	228366000	228367000	0.63
chr1	85596000	85597000	0.45
chr1	6286000	6287000	0.54
chr1	53944000	53945000	0.49
chr1	220955000	220956000	0.47
chr1	235012000	235013000	0.54
chr1	52031000	52032000	0.46
chr1	70003000	70004000	0.36
chr1	155188000	155189000	0.65
chr1	41716000	41717000	0.58
chr1	159140000	159141000	0.47
chr1	228631000	228632000	0.65
chr1	227914000	227915000	0.65
chr1	162383000	162384000	0.54
chr1	44130000	44131000	0.53
chr1	5962000	5963000	0.54
chr1	13646000	13647000	0.47
chr1	228147000	228148000	0.65
chr1	4032000	4033000	0.52
chr1	3670000	3671000	0.56
chr1	117224000	117225000	0.48
chr1	37355000	37356000	0.5
chr1	148027000	148028000	0.42
chr1	179092000	179093000	0.54
chr1	144787000	144788000	0.65
chr1	1495000	1496000	0.65
chr1	30689000	30690000	0.54
chr1	3545000	3546000	0.65
chr1	226225000	226226000	0.46
chr1	197649000	197650000	0.37
chr1	16946000	16947000	0.63
chr1	9469000	9470000	0.48
chr1	2831000	2832000	0.63
chr1	7664000	7665000	0.65
chr1	198035000	198036000	0.51
chr1	165140000	165141000	0.48
chr1	228277000	228278000	0.65
chr1	7369000	7370000	0.53
chr1	124160000	124161000	0.4
chr1	62995000	62996000	0.43
chr1	45488000	45489000	0.44
chr1	3197000	3198000	0.64
chr1	158997000	158998000	0.35
chr1	149098000	149099000	0.51
chr1	62156000	62157000	0.45
chr1	235354000	235355000	0.48
chr1	83032000	83033000	0.5
chr1	44738000	44739000	0.64
chr1	206477000	206478000	0.59
chr1	211892000	211893000	0.42
chr1	4666000	4667000	0.65
chr1	145520000	145521000	0.49
chr1	247405000	247406000	0.49
chr1	163486000	163487000	0.39
chr1	1199000	1200000	0.65
chr1	46796000	46797000	0.38
chr1	53509000	53510000	0.65
chr1	99917000	99918000	0.32
chr1	3762000	3763000	0.64
chr1	225722000	225723000	0.48
chr1	1508000	1509000	0.65
chr1	37992000	37993000	0.44
chr1	228306000	228307000	0.65
chr1	30786000	30787000	0.57
chr1	191151000	191152000	0.59
chr1	54394000	54395000	0.5
chr1	29963000	29964000	0.61
chr1	62304000	62305000	0.49
chr1	144148000	144149000	0.65
chr1	65575000	65576000	0.37
chr1	6391000	6392000	0.51
chr1	3593000	3594000	0.65
chr1	9150000	9151000	0.56
chr1	194184000	194185000	0.38
chr1	168426000	168427000	0.48
chr1	11776000	11777000	0.6
chr1	9121000	9122000	0.54
chr1	13290000	13291000	0.49
chr1	246518000	246519000	0.63
chr1	2028000	2029000	0.65
chr1	155864000	155865000	0.44
chr1	3469000	3470000	0.65
chr1	3995000	3996000	0.6
chr1	30461000	30462000	0.54
chr1	32946000	32947000	0.44
chr1	3119000	3120000	0.62
chr1	16928000	16929000	0.56
chr1	63266000	63267000	0.41
chr1	91654000	91655000	0.42
chr1	2440000	2441000	0.65
chr1	2513000	2514000	0.65
chr1	154203000	154204000	0.46
chr1	2210000	2211000	0.65
chr1	171693000	171694000	0.56
chr1	226980000	226981000	0.65
chr1	8196000	8197000	0.47
chr1	153028000	153029000	0.43
chr1	3549000	3550000	0.65
chr1	186252000	186253000	0.4
chr1	21916000	21917000	0.48
chr1	236178000	236179000	0.47
chr1	4542000	4543000	0.39
chr1	2434000	2435000	0.63
chr1	242027000	242028000	0.41
chr1	4463000	4464000	0.6
chr1	1926000	1927000	0.65
chr1	110611000	110612000	0.49
chr1	2317000	2318000	0.65
chr1	234397000	234398000	0.62
chr1	21178000	21179000	0.47
chr1	43544000	43545000	0.57
chr1	174056000	174057000	0.62
chr1	188643000	188644000	0.33
chr1	160269000	160270000	0.48
chr1	242506000	242507000	0.45
chr1	37258000	37259000	0.53
chr1	112774000	112775000	0.61
chr1	3572000	3573000	0.62
chr1	211235000	211236000	0.46
chr1	25531000	25532000	0.58
chr1	17596000	17597000	0.58
chr1	201294000	201295000	0.41
chr1	144247000	144248000	0.65
chr1	248914000	248915000	0.53
chr1	50167000	50168000	0.47
chr1	133000	134000	0.62
chr1	109678000	109679000	0.43
chr1	228209000	228210000	0.59
chr1	16035000	16036000	0.62
chr1	41527000	41528000	0.57
chr1	2107000	2108000	0.62
chr1	21884000	21885000	0.6
chr1	17403000	17404000	0.55
chr1	2150000	2151000	0.55
chr1	23476000	23477000	0.46
chr1	21561000	21562000	0.55
chr1	10642000	10643000	0.65
chr1	5892000	5893000	0.59
chr1	215086000	215087000	0.46
chr1	208941000	208942000	0.41
chr1	17247000	17248000	0.54
chr1	184818000	184819000	0.44
chr1	218608000	218609000	0.4
chr1	108536000	108537000	0.65
chr1	228374000	228375000	0.65
chr1	84347000	84348000	0.4
chr1	36761000	36762000	0.54
chr1	111622000	111623000	0.38
chr1	12181000	12182000	0.6
chr1	36835000	36836000	0.54
chr1	115710000	115711000	0.51
chr1	17398000	17399000	0.55
chr1	175031000	175032000	0.51
chr1	13139000	13140000	0.46
chr1	53301000	53302000	0.55
chr1	56474000	56475000	0.49
chr1	64822000	64823000	0.42
chr1	156135000	156136000	0.59
chr1	215483000	215484000	0.41
chr1	171140000	171141000	0.42
chr1	12153000	12154000	0.52
chr1	116213000	116214000	0.44
chr1	155622000	155623000	0.44
chr1	124743000	124744000	0.39
chr1	36807000	36808000	0.57
chr1	2878000	2879000	0.65
chr1	30012000	30013000	0.54
chr1	236500000	236501000	0.43
chr1	122469000	122470000	0.41
chr1	61484000	61485000	0.56
chr1	64273000	64274000	0.51
chr1	190141000	190142000	0.35
chr1	230130000	230131000	0.53
chr1	51302000	51303000	0.58
chr1	235356000	235357000	0.46
chr1	87818000	87819000	0.38
chr1	152079000	152080000	0.61
chr1	21242000	21243000	0.52
chr1	33578000	33579000	0.49
chr1	145446000	145447000	0.65
chr1	176070000	176071000	0.46
chr1	2805000	2806000	0.65
chr1	11792000	11793000	0.54
chr1	2343000	2344000	0.65
chr1	5966000	5967000	0.56
chr1	17955000	17956000	0.54
chr1	222525000	222526000	0.49
chr1	24939000	24940000	0.54
chr1	2877000	2878000	0.63
chr1	179745000	179746000	0.48
chr1	3263000	3264000	0.63
chr1	184397000	184398000	0.42
chr1	1226000	1227000	0.61
chr1	30679000	30680000	0.59
chr1	74030000	74031000	0.38
chr1	32147000	32148000	0.47
chr1	92067000	92068000	0.39
chr1	23417000	23418000	0.48
chr1	218256000	218257000	0.37
chr1	24904000	24905000	0.63
chr1	21833000	21834000	0.61
chr1	2282000	2283000	0.62
chr1	2061000	2062000	0.62
chr1	30805000	30806000	0.57
chr1	23431000	23432000	0.58
chr1	2920000	2921000	0.61
chr1	19292000	19293000	0.41
chr1	206567000	206568000	0.52
chr1	59256000	59257000	0.4
chr1	23874000	23875000	0.55
chr1	36764000	36765000	0.51
chr1	41017000	41018000	0.64
chr1	204995000	204996000	0.52
chr1	3698000	3699000	0.64
chr1	53317000	53318000	0.59
chr1	112067000	112068000	0.51
chr1	206572000	206573000	0.46
chr1	21342000	21343000	0.54
chr1	177269000	177270000	0.47
chr1	145448000	145449000	0.64
chr1	68238000	68239000	0.49
chr1	1018000	1019000	0.62
chr1	174305000	174306000	0.42
chr1	246510000	246511000	0.64
chr1	176781000	176782000	0.4
chr1	16978000	16979000	0.62
chr1	3147000	3148000	0.58
chr1	54806000	54807000	0.6
chr1	234210000	234211000	0.45
chr1	44778000	44779000	0.48
chr1	3685000	3686000	0.64
chr1	43868000	43869000	0.43
chr1	18311000	18312000	0.51
chr1	17610000	17611000	0.57
chr1	2283000	2284000	0.64
chr1	161064000	161065000	0.44
chr1	41298000	41299000	0.45
chr1	100201000	100202000	0.41
chr1	245134000	245135000	0.49
chr1	153939000	153940000	0.57
chr1	171816000	171817000	0.39
chr1	108486000	108487000	0.52
chr1	155015000	155016000	0.64
chr1	42635000	42636000	0.47
chr1	20489000	20490000	0.49
chr1	36340000	36341000	0.6
chr1	143756000	143757000	0.43
chr1	227889000	227890000	0.63
chr1	2594000	2595000	0.64
chr1	17404000	17405000	0.58
chr1	153934000	153935000	0.57
chr1	170579000	170580000	0.44
chr1	24032000	24033000	0.64
chr1	226959000	226960000	0.47
chr1	54128000	54129000	0.52
chr1	225897000	225898000	0.51
chr1	1156000	1157000	0.64
chr1	206741000	206742000	0.5
chr1	6061000	6062000	0.51
chr1	59475000	59476000	0.37
chr1	2039000	2040000	0.52
chr1	208003000	208004000	0.55
chr1	29828000	29829000	0.59
chr1	240673000	240674000	0.36
chr1	154521000	154522000	0.48
chr1	63341000	63342000	0.41
chr1	231099000	231100000	0.44
chr1	37341000	37342000	0.45
chr1	89705000	89706000	0.4
chr1	21841000	21842000	0.62
chr1	236387000	236388000	0.64
chr1	917000	918000	0.62
chr1	228339000	228340000	0.54
chr1	26031000	26032000	0.56
chr1	248164000	248165000	0.64
chr1	180948000	180949000	0.56
chr1	77953000	77954000	0.4
chr1	201464000	201465000	0.49
chr1	36171000	36172000	0.56
chr1	200208000	200209000	0.39
chr1	10755000	10756000	0.61
chr1	76344000	76345000	0.4
chr1	229645000	229646000	0.52
chr1	207731000	207732000	0.46
chr1	5153000	5154000	0.49
chr1	1851000	1852000	0.5
chr1	223889000	223890000	0.51
chr1	144149000	144150000	0.64
chr1	228062000	228063000	0.64
chr1	43107000	43108000	0.64
chr1	28666000	28667000	0.51
chr1	30656000	30657000	0.57
chr1	146966000	146967000	0.44
chr1	15970000	15971000	0.46
chr1	210267000	210268000	0.5
chr1	25753000	25754000	0.57
chr1	222342000	222343000	0.41
chr1	10384000	10385000	0.51
chr1	103263000	103264000	0.38
chr1	37852000	37853000	0.45
chr1	1756000	1757000	0.59
chr1	9708000	9709000	0.51
chr1	863000	864000	0.48
chr1	235049000	235050000	0.54
chr1	123817000	123818000	0.4
chr1	227927000	227928000	0.64
chr1	214612000	214613000	0.39
chr1	179765000	179766000	0.49
chr1	16172000	16173000	0.58
chr1	184376000	184377000	0.48
chr1	230708000	230709000	0.57
chr1	146806000	146807000	0.51
chr1	81915000	81916000	0.38
chr1	53262000	53263000	0.5
chr1	1267000	1268000	0.58
chr1	241141000	241142000	0.45
chr1	2688000	2689000	0.64
chr1	36092000	36093000	0.57
chr1	113912000	113913000	0.45
chr1	53366000	53367000	0.5
chr1	2357000	2358000	0.64
chr1	24206000	24207000	0.62
chr1	47778000	47779000	0.58
chr1	208591000	208592000	0.4
chr1	21563000	21564000	0.62
chr1	113920000	113921000	0.4
chr1	157996000	157997000	0.53
chr1	1130000	1131000	0.58
chr1	226896000	226897000	0.5
chr1	226594000	226595000	0.52
chr1	161161000	161162000	0.56
chr1	21829000	21830000	0.64
chr1	4677000	4678000	0.48
chr1	16465000	16466000	0.52
chr1	247452000	247453000	0.49
chr1	42801000	42802000	0.46
chr1	175656000	175657000	0.49
chr1	33509000	33510000	0.64
chr1	195444000	195445000	0.41
chr1	29747000	29748000	0.49
chr1	38119000	38120000	0.49
chr1	9595000	9596000	0.64
chr1	28637000	28638000	0.46
chr1	148858000	148859000	0.38
chr1	63012000	63013000	0.41
chr1	109663000	109664000	0.44
chr1	2172000	2173000	0.64
chr1	53349000	53350000	0.56
chr1	158022000	158023000	0.48
chr1	33932000	33933000	0.5
chr1	12008000	12009000	0.64
chr1	61492000	61493000	0.45
chr1	58490000	58491000	0.43
chr1	226094000	226095000	0.53
chr1	156805000	156806000	0.56
chr1	225238000	225239000	0.48
chr1	189595000	189596000	0.46
chr1	3595000	3596000	0.64
chr1	164507000	164508000	0.41
chr1	2110000	2111000	0.64
chr1	246750000	246751000	0.45
chr1	162271000	162272000	0.45
chr1	78034000	78035000	0.41
chr1	119303000	119304000	0.47
chr1	2326000	2327000	0.64
chr1	244266000	244267000	0.48
chr1	202245000	202246000	0.58
chr1	109488000	109489000	0.57
chr1	232856000	232857000	0.47
chr1	206243000	206244000	0.43
chr1	24221000	24222000	0.48
chr1	30272000	30273000	0.58
chr1	211546000	211547000	0.49
chr1	13150000	13151000	0.48
chr1	54135000	54136000	0.48
chr1	3167000	3168000	0.64
chr1	202833000	202834000	0.49
chr1	2887000	2888000	0.62
chr1	88903000	88904000	0.44
chr1	2355000	2356000	0.64
chr1	11515000	11516000	0.57
chr1	185707000	185708000	0.52
chr1	78852000	78853000	0.37
chr1	3100000	3101000	0.64
chr1	33309000	33310000	0.64
chr1	30928000	30929000	0.44
chr1	9786000	9787000	0.52
chr1	76803000	76804000	0.43
chr1	27720000	27721000	0.49
chr1	20104000	20105000	0.48
chr1	228170000	228171000	0.54
chr1	3205000	3206000	0.55
chr1	220762000	220763000	0.5
chr1	44072000	44073000	0.45
chr1	102234000	102235000	0.53
chr1	201078000	201079000	0.5
chr1	194616000	194617000	0.48
chr1	167671000	167672000	0.49
chr1	41397000	41398000	0.5
chr1	110518000	110519000	0.5
chr1	49525000	49526000	0.43
chr1	110538000	110539000	0.56
chr1	6591000	6592000	0.6
chr1	22285000	22286000	0.64
chr1	53496000	53497000	0.53
chr1	15732000	15733000	0.64
chr1	47256000	47257000	0.45
chr1	174629000	174630000	0.38
chr1	31584000	31585000	0.61
chr1	159449000	159450000	0.59
chr1	101060000	101061000	0.38
chr1	226996000	226997000	0.42
chr1	2558000	2559000	0.64
chr1	9843000	9844000	0.64
chr1	21272000	21273000	0.54
chr1	158111000	158112000	0.45
chr1	19035000	19036000	0.55
chr1	223948000	223949000	0.58
chr1	24595000	24596000	0.43
chr1	229971000	229972000	0.55
chr1	12144000	12145000	0.54
chr1	8379000	8380000	0.55
chr1	234202000	234203000	0.42
chr1	50729000	50730000	0.47
chr1	154332000	154333000	0.46
chr1	53538000	53539000	0.6
chr1	202591000	202592000	0.6
chr1	155077000	155078000	0.51
chr1	204461000	204462000	0.57
chr1	223949000	223950000	0.62
chr1	5712000	5713000	0.64
chr1	106872000	106873000	0.4
chr1	183936000	183937000	0.48
chr1	151274000	151275000	0.52
chr1	226976000	226977000	0.64
chr1	37849000	37850000	0.46
chr1	1053000	1054000	0.63
chr1	82300000	82301000	0.35
chr1	181413000	181414000	0.64
chr1	174662000	174663000	0.43
chr1	19571000	19572000	0.44
chr1	53090000	53091000	0.64
chr1	155026000	155027000	0.58
chr1	28697000	28698000	0.45
chr1	34576000	34577000	0.5
chr1	28534000	28535000	0.52
chr1	60818000	60819000	0.39
chr1	12071000	12072000	0.49
chr1	1520000	1521000	0.64
chr1	153897000	153898000	0.41
chr1	1222000	1223000	0.64
chr1	180825000	180826000	0.4
chr1	228279000	228280000	0.64
chr1	31975000	31976000	0.48
chr1	19514000	19515000	0.48
chr1	162741000	162742000	0.37
chr1	14050000	14051000	0.49
chr1	3602000	3603000	0.64
chr1	21894000	21895000	0.64
chr1	151239000	151240000	0.48
chr1	68273000	68274000	0.38
chr1	55578000	55579000	0.48
chr1	116600000	116601000	0.55
