chr1	109499587	109500587	0.501
chr1	155071601	155072601	0.528
chr1	39711665	39712665	0.487
chr1	108502759	108503759	0.412
chr1	112794642	112795642	0.463
chr1	23799121	23800121	0.572
chr1	46043370	46044370	0.47
chr1	110207444	110208444	0.551
chr1	167687581	167688581	0.492
chr1	223749004	223750004	0.529
chr1	2019212	2020212	0.758
chr1	47173516	47174516	0.485
chr1	166883955	166884955	0.595
chr1	166017096	166018096	0.42
chr1	244341367	244342367	0.486
chr1	158203477	158204477	0.39
chr1	4931157	4932157	0.447
chr1	48109098	48110098	0.422
chr1	171298373	171299373	0.432
chr1	25326149	25327149	0.446
chr1	20696509	20697509	0.638
chr1	202341519	202342519	0.496
chr1	96595905	96596905	0.43
chr1	35390752	35391752	0.394
chr1	63907787	63908787	0.39
chr1	156346315	156347315	0.423
chr1	223119055	223120055	0.415
chr1	37859166	37860166	0.632
chr1	1349016	1350016	0.808
chr1	39183408	39184408	0.458
chr1	34859321	34860321	0.562
chr1	223022861	223023861	0.547
chr1	47175003	47176003	0.485
chr1	27592771	27593771	0.644
chr1	145182276	145183276	0.43
chr1	39132775	39133775	0.458
chr1	198936990	198937990	0.382
chr1	193588129	193589129	0.432
chr1	2204835	2205835	0.767
chr1	237962693	237963693	0.483
chr1	194175941	194176941	0.36
chr1	201946084	201947084	0.563
chr1	48497789	48498789	0.408
chr1	111714575	111715575	0.426
chr1	9942889	9943889	0.582
chr1	6471127	6472127	0.669
chr1	58162647	58163647	0.428
chr1	63906011	63907011	0.413
chr1	115545779	115546779	0.471
chr1	116877887	116878887	0.451
chr1	37691847	37692847	0.66
chr1	200409633	200410633	0.594
chr1	243748385	243749385	0.324
chr1	232225837	232226837	0.469
chr1	224851182	224852182	0.535
chr1	19786644	19787644	0.47
chr1	94735252	94736252	0.472
chr1	2198944	2199944	0.611
chr1	248806816	248807816	0.517
chr1	3785120	3786120	0.502
chr1	23791615	23792615	0.618
chr1	214261202	214262202	0.458
chr1	145857578	145858578	0.523
chr1	151534366	151535366	0.489
chr1	84620567	84621567	0.574
chr1	205301065	205302065	0.578
chr1	32992089	32993089	0.519
chr1	32736502	32737502	0.534
chr1	21126055	21127055	0.405
chr1	151024225	151025225	0.478
chr1	26997345	26998345	0.562
chr1	54487991	54488991	0.613
chr1	26224940	26225940	0.615
chr1	148747962	148748962	0.519
chr1	76330682	76331682	0.394
chr1	160291000	160292000	0.475
chr1	26431762	26432762	0.557
chr1	18575313	18576313	0.588
chr1	165129236	165130236	0.435
chr1	205939448	205940448	0.556
chr1	37989707	37990707	0.58
chr1	57204662	57205662	0.391
chr1	201709155	201710155	0.52
chr1	25810531	25811531	0.604
chr1	2840094	2841094	0.513
chr1	119711383	119712383	0.488
chr1	37362711	37363711	0.507
chr1	167819800	167820800	0.509
chr1	23979919	23980919	0.609
chr1	80509651	80510651	0.373
chr1	11654313	11655313	0.748
chr1	46401929	46402929	0.554
chr1	52033313	52034313	0.544
chr1	226405528	226406528	0.435
chr1	156422296	156423296	0.545
chr1	6454766	6455766	0.753
chr1	11648494	11649494	0.637
chr1	9198314	9199314	0.63
chr1	226723284	226724284	0.499
chr1	245344767	245345767	0.528
chr1	202105458	202106458	0.536
chr1	91282411	91283411	0.394
chr1	200411155	200412155	0.422
chr1	150532224	150533224	0.516
chr1	85526861	85527861	0.389
chr1	215583053	215584053	0.388
chr1	11979779	11980779	0.661
chr1	109150840	109151840	0.464
chr1	247372408	247373408	0.546
chr1	70744857	70745857	0.47
chr1	162695999	162696999	0.486
chr1	166910081	166911081	0.372
chr1	110507676	110508676	0.562
chr1	36306520	36307520	0.694
chr1	11691360	11692360	0.75
chr1	88736331	88737331	0.499
chr1	184663627	184664627	0.567
chr1	201530444	201531444	0.502
chr1	187046988	187047988	0.389
chr1	201398920	201399920	0.704
chr1	178267387	178268387	0.406
chr1	5424495	5425495	0.443
chr1	88061184	88062184	0.431
chr1	9849821	9850821	0.504
chr1	48776565	48777565	0.607
chr1	178093129	178094129	0.614
chr1	869449	870449	0.57
chr1	63891107	63892107	0.412
chr1	17565157	17566157	0.541
chr1	60886500	60887500	0.465
chr1	205061255	205062255	0.599
chr1	96845160	96846160	0.441
chr1	44835553	44836553	0.49
chr1	28581405	28582405	0.626
chr1	13806896	13807896	0.484
chr1	18148730	18149730	0.538
chr1	27429526	27430526	0.444
chr1	85282135	85283135	0.466
chr1	46447959	46448959	0.656
chr1	165408202	165409202	0.455
chr1	179591287	179592287	0.649
chr1	36373456	36374456	0.537
chr1	93635911	93636911	0.46
chr1	42417479	42418479	0.464
chr1	28369175	28370175	0.603
chr1	209692567	209693567	0.429
chr1	18398848	18399848	0.554
chr1	234512229	234513229	0.422
chr1	39738323	39739323	0.571
chr1	20342337	20343337	0.648
chr1	67148832	67149832	0.443
chr1	159780403	159781403	0.643
chr1	204988979	204989979	0.53
chr1	205671792	205672792	0.489
chr1	46197946	46198946	0.648
chr1	201154037	201155037	0.603
chr1	112706960	112707960	0.668
chr1	15152016	15153016	0.572
chr1	173669350	173670350	0.502
chr1	185044968	185045968	0.676
chr1	220218344	220219344	0.369
chr1	120558092	120559092	0.677
chr1	248825497	248826497	0.583
chr1	56477337	56478337	0.537
chr1	22024946	22025946	0.575
chr1	24847620	24848620	0.626
chr1	27030891	27031891	0.587
chr1	179025299	179026299	0.689
chr1	64744478	64745478	0.744
chr1	230427678	230428678	0.352
chr1	24003102	24004102	0.443
chr1	150515165	150516165	0.624
chr1	182527371	182528371	0.428
chr1	168427804	168428804	0.472
chr1	19824924	19825924	0.516
chr1	94247286	94248286	0.657
chr1	214440310	214441310	0.395
chr1	17653433	17654433	0.571
chr1	27045561	27046561	0.474
chr1	30101177	30102177	0.591
chr1	9195874	9196874	0.52
chr1	150009267	150010267	0.439
chr1	166875831	166876831	0.614
chr1	33470179	33471179	0.457
chr1	32060615	32061615	0.409
chr1	110059751	110060751	0.535
chr1	231421127	231422127	0.73
chr1	167721402	167722402	0.655
chr1	146556226	146557226	0.443
chr1	226736962	226737962	0.698
chr1	47313752	47314752	0.521
chr1	27332440	27333440	0.556
chr1	160671805	160672805	0.382
chr1	108947551	108948551	0.399
chr1	148748962	148749962	0.439
chr1	161621088	161622088	0.461
chr1	19311698	19312698	0.748
chr1	6393970	6394970	0.515
chr1	60911730	60912730	0.464
chr1	156212778	156213778	0.578
chr1	109773354	109774354	0.581
chr1	151254208	151255208	0.576
chr1	74767181	74768181	0.412
chr1	219416310	219417310	0.411
chr1	83208231	83209231	0.402
chr1	6554059	6555059	0.635
chr1	33640767	33641767	0.447
chr1	42815857	42816857	0.476
chr1	202851969	202852969	0.503
chr1	119808641	119809641	0.418
chr1	179164148	179165148	0.34
chr1	163561520	163562520	0.435
chr1	29973990	29974990	0.415
chr1	158002298	158003298	0.492
chr1	235366905	235367905	0.507
chr1	226532246	226533246	0.428
chr1	38075739	38076739	0.521
chr1	26279259	26280259	0.637
chr1	235416778	235417778	0.399
chr1	37553846	37554846	0.563
chr1	47192599	47193599	0.549
chr1	191852617	191853617	0.38
chr1	171188355	171189355	0.368
chr1	1777958	1778958	0.781
chr1	27010729	27011729	0.549
chr1	233295242	233296242	0.606
chr1	72670602	72671602	0.352
chr1	223627889	223628889	0.561
chr1	171479724	171480724	0.383
chr1	52368044	52369044	0.518
chr1	174114526	174115526	0.388
chr1	203544097	203545097	0.452
chr1	85230325	85231325	0.43
chr1	235642093	235643093	0.592
chr1	78144749	78145749	0.357
chr1	156525805	156526805	0.529
chr1	153192404	153193404	0.436
chr1	94854100	94855100	0.511
chr1	62585174	62586174	0.386
chr1	23544415	23545415	0.499
chr1	27655775	27656775	0.543
chr1	31587443	31588443	0.571
chr1	33036478	33037478	0.543
chr1	26200902	26201902	0.562
chr1	49364366	49365366	0.386
chr1	153985885	153986885	0.544
chr1	27872011	27873011	0.652
chr1	33180427	33181427	0.669
chr1	238379869	238380869	0.357
chr1	179002396	179003396	0.539
chr1	167342517	167343517	0.346
chr1	26826119	26827119	0.72
chr1	228003945	228004945	0.618
chr1	9490740	9491740	0.537
chr1	58841147	58842147	0.504
chr1	45686658	45687658	0.59
chr1	176559516	176560516	0.473
chr1	247294876	247295876	0.432
chr1	1291538	1292538	0.648
chr1	67749203	67750203	0.453
chr1	175319316	175320316	0.451
chr1	64039188	64040188	0.413
chr1	40653602	40654602	0.593
chr1	41491746	41492746	0.528
chr1	52055712	52056712	0.581
chr1	237799515	237800515	0.363
chr1	87598111	87599111	0.465
chr1	241357219	241358219	0.549
chr1	223531427	223532427	0.47
chr1	12594595	12595595	0.641
chr1	3796077	3797077	0.634
chr1	205849709	205850709	0.528
chr1	43549805	43550805	0.593
chr1	50699838	50700838	0.368
chr1	45881279	45882279	0.392
chr1	60281027	60282027	0.445
chr1	237239015	237240015	0.407
chr1	18109892	18110892	0.666
chr1	107964145	107965145	0.624
chr1	120664903	120665903	0.603
chr1	194117301	194118301	0.497
chr1	239061437	239062437	0.387
chr1	52685876	52686876	0.497
chr1	67018804	67019804	0.412
chr1	113929073	113930073	0.68
chr1	236064718	236065718	0.702
chr1	1550652	1551652	0.583
chr1	165630671	165631671	0.592
chr1	223711951	223712951	0.677
chr1	20366801	20367801	0.609
chr1	225962068	225963068	0.54
chr1	17236748	17237748	0.514
chr1	26409804	26410804	0.576
chr1	204515850	204516850	0.569
chr1	202134856	202135856	0.57
chr1	21822055	21823055	0.63
chr1	18742947	18743947	0.503
chr1	39816498	39817498	0.564
chr1	7177522	7178522	0.532
chr1	108692774	108693774	0.54
chr1	156651713	156652713	0.559
chr1	210447985	210448985	0.437
chr1	109655568	109656568	0.602
chr1	156583496	156584496	0.515
chr1	18255991	18256991	0.526
chr1	26993138	26994138	0.697
chr1	192808434	192809434	0.619
chr1	160192753	160193753	0.548
chr1	26110625	26111625	0.707
chr1	223697921	223698921	0.461
chr1	20507675	20508675	0.584
chr1	2049764	2050764	0.758
chr1	116672228	116673228	0.474
chr1	210292153	210293153	0.617
chr1	235060840	235061840	0.448
chr1	25797691	25798691	0.527
chr1	236753246	236754246	0.502
chr1	89821414	89822414	0.64
chr1	166433363	166434363	0.418
chr1	45803065	45804065	0.663
chr1	221714936	221715936	0.4
chr1	228458902	228459902	0.538
chr1	165597787	165598787	0.517
chr1	7752204	7753204	0.439
chr1	110746373	110747373	0.426
chr1	35556210	35557210	0.513
chr1	7075029	7076029	0.454
chr1	15603165	15604165	0.579
chr1	205444573	205445573	0.563
chr1	216669786	216670786	0.419
chr1	17919538	17920538	0.541
chr1	176880647	176881647	0.478
chr1	31644455	31645455	0.61
chr1	38558132	38559132	0.563
chr1	219317436	219318436	0.417
chr1	202998972	202999972	0.443
chr1	207259064	207260064	0.52
chr1	80799160	80800160	0.404
chr1	58250050	58251050	0.617
chr1	145858578	145859578	0.652
chr1	6693732	6694732	0.5
chr1	155983057	155984057	0.527
chr1	209435345	209436345	0.451
chr1	96559825	96560825	0.416
chr1	156105937	156106937	0.593
chr1	146324177	146325177	0.313
chr1	178299568	178300568	0.422
chr1	208233197	208234197	0.527
chr1	58432456	58433456	0.5
chr1	161291208	161292208	0.468
chr1	204072562	204073562	0.644
chr1	99004542	99005542	0.666
chr1	61295526	61296526	0.391
chr1	30718607	30719607	0.686
chr1	16017696	16018696	0.63
chr1	155194411	155195411	0.676
chr1	156114182	156115182	0.668
chr1	48005126	48006126	0.468
chr1	161119326	161120326	0.488
chr1	201954946	201955946	0.594
chr1	203075389	203076389	0.681
chr1	43453158	43454158	0.678
chr1	19761894	19762894	0.521
chr1	157993082	157994082	0.671
chr1	156115540	156116540	0.564
chr1	148808276	148809276	0.614
chr1	38817833	38818833	0.669
chr1	180168697	180169697	0.555
chr1	3674464	3675464	0.632
chr1	112403999	112404999	0.407
chr1	19481505	19482505	0.496
chr1	53238133	53239133	0.592
chr1	3611252	3612252	0.72
chr1	117268696	117269696	0.478
chr1	155061189	155062189	0.631
chr1	30853795	30854795	0.501
chr1	179081487	179082487	0.654
chr1	32215311	32216311	0.558
chr1	11803183	11804183	0.569
chr1	216740025	216741025	0.352
chr1	11893602	11894602	0.553
chr1	59677538	59678538	0.383
chr1	64897739	64898739	0.416
chr1	28290472	28291472	0.475
chr1	17484978	17485978	0.542
chr1	153122554	153123554	0.458
chr1	65148666	65149666	0.618
chr1	113389780	113390780	0.646
chr1	36149140	36150140	0.607
chr1	225427668	225428668	0.701
chr1	6356944	6357944	0.559
chr1	31963759	31964759	0.485
chr1	43285150	43286150	0.573
chr1	223128983	223129983	0.58
chr1	95308695	95309695	0.401
chr1	236489623	236490623	0.449
chr1	150579200	150580200	0.63
chr1	224175305	224176305	0.518
chr1	120607577	120608577	0.428
chr1	160550134	160551134	0.538
chr1	228864263	228865263	0.516
chr1	18373571	18374571	0.55
chr1	76154819	76155819	0.456
chr1	111448782	111449782	0.613
chr1	22662095	22663095	0.528
chr1	47724674	47725674	0.646
chr1	113072629	113073629	0.601
chr1	26321205	26322205	0.565
chr1	120414482	120415482	0.619
chr1	52921252	52922252	0.61
chr1	90723409	90724409	0.552
chr1	167058864	167059864	0.508
chr1	230608627	230609627	0.463
chr1	40899225	40900225	0.538
chr1	15523579	15524579	0.592
chr1	23619406	23620406	0.601
chr1	28886558	28887558	0.629
chr1	174799243	174800243	0.454
chr1	44261135	44262135	0.535
chr1	201511695	201512695	0.495
chr1	40383187	40384187	0.472
chr1	9004763	9005763	0.539
chr1	208035902	208036902	0.463
chr1	172609219	172610219	0.364
chr1	31412652	31413652	0.671
chr1	205284385	205285385	0.577
chr1	222454817	222455817	0.469
chr1	63367004	63368004	0.658
chr1	153946257	153947257	0.682
chr1	203342161	203343161	0.537
chr1	50348369	50349369	0.53
chr1	203795088	203796088	0.545
chr1	40668535	40669535	0.469
chr1	39901572	39902572	0.721
chr1	222465103	222466103	0.524
chr1	16702805	16703805	0.555
chr1	160830243	160831243	0.476
chr1	171644605	171645605	0.502
chr1	23357206	23358206	0.419
chr1	226568161	226569161	0.541
chr1	11805491	11806491	0.694
chr1	148951833	148952833	0.677
chr1	151130905	151131905	0.544
chr1	6784774	6785774	0.735
chr1	66534052	66535052	0.458
chr1	101137060	101138060	0.366
chr1	246506813	246507813	0.633
chr1	156025577	156026577	0.48
chr1	149103080	149104080	0.632
chr1	230868054	230869054	0.711
chr1	100350815	100351815	0.514
chr1	214552411	214553411	0.475
chr1	200872780	200873780	0.719
chr1	182068662	182069662	0.526
chr1	168481919	168482919	0.398
chr1	208093445	208094445	0.426
chr1	161486691	161487691	0.437
chr1	234610566	234611566	0.639
chr1	120544134	120545134	0.353
chr1	16624597	16625597	0.506
chr1	39157907	39158907	0.45
chr1	28246785	28247785	0.475
chr1	209576384	209577384	0.5
chr1	66924427	66925427	0.642
chr1	46411659	46412659	0.591
chr1	177948032	177949032	0.42
chr1	1918936	1919936	0.73
chr1	29656182	29657182	0.488
chr1	223041187	223042187	0.495
chr1	237900983	237901983	0.392
chr1	211416353	211417353	0.653
chr1	81305645	81306645	0.379
chr1	28812014	28813014	0.713
chr1	99179978	99180978	0.324
chr1	2584968	2585968	0.64
chr1	148218929	148219929	0.481
chr1	26499882	26500882	0.664
chr1	90550679	90551679	0.437
chr1	160399900	160400900	0.658
chr1	4652250	4653250	0.569
chr1	244864101	244865101	0.593
chr1	31422126	31423126	0.497
chr1	157073889	157074889	0.61
chr1	17433741	17434741	0.486
chr1	6447472	6448472	0.706
chr1	197868603	197869603	0.366
chr1	177945659	177946659	0.508
chr1	231161916	231162916	0.703
chr1	32107503	32108503	0.559
chr1	226333084	226334084	0.379
chr1	6603864	6604864	0.475
chr1	93680400	93681400	0.605
chr1	243917166	243918166	0.535
chr1	149338086	149339086	0.488
chr1	41423108	41424108	0.634
chr1	22710303	22711303	0.765
chr1	160726493	160727493	0.438
chr1	235866588	235867588	0.663
chr1	145885660	145886660	0.597
chr1	29923709	29924709	0.535
chr1	180213100	180214100	0.438
chr1	23168354	23169354	0.615
chr1	165117282	165118282	0.563
chr1	183403191	183404191	0.405
chr1	45953731	45954731	0.423
chr1	77888433	77889433	0.646
chr1	37473970	37474970	0.689
chr1	89906321	89907321	0.458
chr1	115337745	115338745	0.689
chr1	119140198	119141198	0.555
chr1	226062182	226063182	0.752
chr1	151060180	151061180	0.466
chr1	150812767	150813767	0.434
chr1	108876445	108877445	0.656
chr1	84103048	84104048	0.396
chr1	34188168	34189168	0.478
chr1	53860569	53861569	0.469
chr1	145608495	145609495	0.39
chr1	16971567	16972567	0.628
chr1	213931488	213932488	0.41
chr1	153627083	153628083	0.598
chr1	6962367	6963367	0.658
chr1	248826497	248827497	0.492
chr1	54541732	54542732	0.66
chr1	229433617	229434617	0.624
chr1	8374505	8375505	0.469
chr1	53715146	53716146	0.57
chr1	26233526	26234526	0.621
chr1	60849143	60850143	0.329
chr1	183291508	183292508	0.478
chr1	8408882	8409882	0.447
chr1	19659433	19660433	0.525
chr1	161725665	161726665	0.61
chr1	6280502	6281502	0.62
chr1	120684112	120685112	0.461
chr1	109090236	109091236	0.584
chr1	22275527	22276527	0.579
chr1	629281	630281	0.413
chr1	179575329	179576329	0.651
chr1	164558428	164559428	0.526
chr1	155219548	155220548	0.47
chr1	182789222	182790222	0.623
chr1	214380127	214381127	0.433
chr1	31788172	31789172	0.593
chr1	19251063	19252063	0.621
chr1	4425591	4426591	0.569
chr1	6276082	6277082	0.621
chr1	248838651	248839651	0.598
chr1	109532486	109533486	0.552
chr1	3649621	3650621	0.554
chr1	43659093	43660093	0.459
chr1	156193438	156194438	0.552
chr1	110209662	110210662	0.737
chr1	212791397	212792397	0.593
chr1	39092037	39093037	0.458
chr1	207077477	207078477	0.407
chr1	34924511	34925511	0.545
chr1	55338082	55339082	0.444
chr1	52454498	52455498	0.398
chr1	11650122	11651122	0.653
chr1	29259594	29260594	0.684
chr1	106924057	106925057	0.401
chr1	17439286	17440286	0.545
chr1	159071671	159072671	0.376
chr1	154324280	154325280	0.6
chr1	85708088	85709088	0.545
chr1	206687544	206688544	0.515
chr1	6204546	6205546	0.548
chr1	237031696	237032696	0.505
chr1	100463405	100464405	0.462
chr1	26154490	26155490	0.548
chr1	114088212	114089212	0.492
chr1	69737257	69738257	0.424
chr1	52697890	52698890	0.588
chr1	198875979	198876979	0.406
chr1	58203986	58204986	0.422
chr1	149162756	149163756	0.519
chr1	59759108	59760108	0.435
chr1	7974942	7975942	0.437
chr1	212851801	212852801	0.39
chr1	156456165	156457165	0.574
chr1	9129129	9130129	0.648
chr1	242651512	242652512	0.539
chr1	237736312	237737312	0.433
chr1	145947274	145948274	0.413
chr1	47432073	47433073	0.556
chr1	33455497	33456497	0.514
chr1	246435209	246436209	0.349
chr1	44217407	44218407	0.526
chr1	26190023	26191023	0.581
chr1	232166631	232167631	0.457
chr1	5019614	5020614	0.376
chr1	99849560	99850560	0.612
chr1	182588760	182589760	0.518
chr1	53634392	53635392	0.495
chr1	205227364	205228364	0.645
chr1	14741922	14742922	0.459
chr1	109041610	109042610	0.688
chr1	23539465	23540465	0.543
chr1	39408393	39409393	0.737
chr1	5481586	5482586	0.555
chr1	180922820	180923820	0.538
chr1	38474960	38475960	0.492
chr1	157089811	157090811	0.54
chr1	44826944	44827944	0.633
chr1	24018525	24019525	0.483
chr1	235648605	235649605	0.628
chr1	162091621	162092621	0.42
chr1	44237863	44238863	0.609
chr1	207644528	207645528	0.586
chr1	101002284	101003284	0.377
chr1	158124698	158125698	0.472
chr1	94522010	94523010	0.386
chr1	48696785	48697785	0.482
chr1	187928017	187929017	0.371
chr1	23867878	23868878	0.632
chr1	224356344	224357344	0.609
chr1	23217400	23218400	0.625
chr1	233614349	233615349	0.623
chr1	24413260	24414260	0.57
chr1	47449610	47450610	0.58
chr1	43171849	43172849	0.612
chr1	209601736	209602736	0.408
chr1	156083102	156084102	0.519
chr1	161764767	161765767	0.403
chr1	37451659	37452659	0.551
chr1	31815563	31816563	0.515
chr1	24744702	24745702	0.666
chr1	244299117	244300117	0.517
chr1	3900334	3901334	0.649
chr1	244460974	244461974	0.59
chr1	120354191	120355191	0.513
chr1	15037839	15038839	0.458
chr1	148522344	148523344	0.536
chr1	167634981	167635981	0.473
chr1	226109477	226110477	0.655
chr1	150256049	150257049	0.486
chr1	11934139	11935139	0.625
chr1	159789995	159790995	0.422
chr1	116909608	116910608	0.725
chr1	39170396	39171396	0.395
chr1	12539957	12540957	0.618
chr1	15430832	15431832	0.581
chr1	148150800	148151800	0.597
chr1	232619933	232620933	0.454
chr1	114032541	114033541	0.475
chr1	1307524	1308524	0.781
chr1	62130795	62131795	0.43
chr1	9792107	9793107	0.508
chr1	205313594	205314594	0.566
chr1	166975034	166976034	0.675
chr1	224606881	224607881	0.439
chr1	204746507	204747507	0.455
chr1	171801115	171802115	0.411
chr1	112880630	112881630	0.485
chr1	167439173	167440173	0.57
chr1	209850084	209851084	0.388
chr1	204307207	204308207	0.517
chr1	204494247	204495247	0.655
chr1	176695719	176696719	0.471
chr1	21497395	21498395	0.485
chr1	117059658	117060658	0.604
chr1	15501099	15502099	0.427
chr1	16534767	16535767	0.633
chr1	227793594	227794594	0.643
chr1	36463925	36464925	0.579
chr1	24112216	24113216	0.567
chr1	43073298	43074298	0.441
chr1	6602514	6603514	0.701
chr1	26385709	26386709	0.467
chr1	21309944	21310944	0.523
chr1	112465778	112466778	0.511
chr1	1298756	1299756	0.673
chr1	77681988	77682988	0.502
chr1	21269894	21270894	0.515
chr1	235270299	235271299	0.374
chr1	33086041	33087041	0.516
chr1	148889138	148890138	0.551
chr1	16750189	16751189	0.589
chr1	99328047	99329047	0.363
chr1	175151678	175152678	0.484
chr1	154533951	154534951	0.415
chr1	148923505	148924505	0.44
chr1	202692648	202693648	0.448
chr1	119543841	119544841	0.401
chr1	172532376	172533376	0.618
chr1	44631896	44632896	0.637
chr1	45584228	45585228	0.618
chr1	34786148	34787148	0.543
chr1	168178385	168179385	0.555
chr1	38046417	38047417	0.792
chr1	3827436	3828436	0.563
chr1	101519968	101520968	0.396
chr1	5454796	5455796	0.493
chr1	22780416	22781416	0.562
chr1	42265957	42266957	0.394
chr1	21607460	21608460	0.607
chr1	52268068	52269068	0.395
chr1	204314045	204315045	0.52
chr1	218585192	218586192	0.457
chr1	22704150	22705150	0.49
chr1	234309654	234310654	0.501
chr1	40849686	40850686	0.509
chr1	245156125	245157125	0.722
chr1	56644799	56645799	0.73
chr1	42681827	42682827	0.649
chr1	68057265	68058265	0.51
chr1	11943979	11944979	0.57
chr1	143799558	143800558	0.444
chr1	150464060	150465060	0.457
chr1	8439592	8440592	0.498
chr1	9266769	9267769	0.575
chr1	64472550	64473550	0.409
chr1	212457466	212458466	0.512
chr1	34395732	34396732	0.375
chr1	236345430	236346430	0.455
chr1	178037517	178038517	0.591
chr1	165924365	165925365	0.505
chr1	54407180	54408180	0.478
chr1	110053512	110054512	0.54
chr1	28965202	28966202	0.399
chr1	16707029	16708029	0.704
chr1	205710805	205711805	0.391
chr1	151164447	151165447	0.491
chr1	148159393	148160393	0.583
chr1	220371062	220372062	0.482
chr1	109877042	109878042	0.57
chr1	198829699	198830699	0.506
chr1	95952678	95953678	0.381
chr1	234124979	234125979	0.502
chr1	92080009	92081009	0.576
chr1	121019529	121020529	0.453
chr1	180912009	180913009	0.694
chr1	41917577	41918577	0.566
chr1	241933861	241934861	0.454
chr1	109229489	109230489	0.501
chr1	166838897	166839897	0.706
chr1	54052976	54053976	0.622
chr1	27772603	27773603	0.582
chr1	62906100	62907100	0.397
chr1	108746144	108747144	0.616
chr1	116020364	116021364	0.401
chr1	29197567	29198567	0.526
chr1	37433990	37434990	0.576
chr1	198158663	198159663	0.498
chr1	223133402	223134402	0.521
chr1	207823577	207824577	0.555
chr1	2044520	2045520	0.671
chr1	183881357	183882357	0.479
chr1	4825741	4826741	0.524
chr1	51616574	51617574	0.495
chr1	150567863	150568863	0.46
chr1	206797775	206798775	0.491
chr1	225887439	225888439	0.679
chr1	75991224	75992224	0.408
chr1	190084226	190085226	0.494
chr1	223670170	223671170	0.486
chr1	183023569	183024569	0.64
chr1	209549265	209550265	0.459
chr1	149961709	149962709	0.377
chr1	102775789	102776789	0.412
chr1	151972629	151973629	0.435
chr1	11761641	11762641	0.645
chr1	108121065	108122065	0.565
chr1	18794232	18795232	0.476
chr1	17493856	17494856	0.504
chr1	31588443	31589443	0.644
chr1	23771801	23772801	0.449
chr1	28359321	28360321	0.433
chr1	54519395	54520395	0.534
chr1	149899076	149900076	0.56
chr1	39653243	39654243	0.483
chr1	64045947	64046947	0.457
chr1	157137943	157138943	0.714
chr1	108561635	108562635	0.411
chr1	25337787	25338787	0.673
chr1	58032094	58033094	0.454
chr1	233024868	233025868	0.45
chr1	89986897	89987897	0.414
chr1	57262176	57263176	0.467
chr1	32753392	32754392	0.654
chr1	241747696	241748696	0.48
chr1	28235551	28236551	0.584
chr1	207050527	207051527	0.569
chr1	219660733	219661733	0.467
chr1	168234921	168235921	0.427
chr1	217048001	217049001	0.482
chr1	32760769	32761769	0.583
chr1	157363254	157364254	0.487
chr1	203504319	203505319	0.479
chr1	120496831	120497831	0.48
chr1	98661160	98662160	0.671
chr1	164786984	164787984	0.493
chr1	110129960	110130960	0.621
chr1	61079540	61080540	0.437
chr1	20485796	20486796	0.712
chr1	16162065	16163065	0.574
chr1	180178480	180179480	0.52
chr1	39976441	39977441	0.368
chr1	225652630	225653630	0.772
chr1	1001485	1002485	0.665
chr1	24463373	24464373	0.435
chr1	232110349	232111349	0.516
chr1	158999372	159000372	0.432
chr1	113042252	113043252	0.488
chr1	181969544	181970544	0.478
chr1	44212872	44213872	0.543
chr1	24897797	24898797	0.554
chr1	12118277	12119277	0.498
chr1	39142651	39143651	0.447
chr1	159910109	159911109	0.525
chr1	156359645	156360645	0.496
chr1	223758966	223759966	0.483
chr1	29331909	29332909	0.491
chr1	185054056	185055056	0.5
chr1	25702000	25703000	0.504
chr1	23718177	23719177	0.433
chr1	9009682	9010682	0.557
chr1	151611492	151612492	0.604
chr1	34866042	34867042	0.674
chr1	229660938	229661938	0.527
chr1	2466713	2467713	0.689
chr1	236129073	236130073	0.451
chr1	107196695	107197695	0.379
chr1	44775040	44776040	0.609
chr1	207453773	207454773	0.586
chr1	70846731	70847731	0.38
chr1	158793293	158794293	0.423
chr1	161726665	161727665	0.697
chr1	228275602	228276602	0.696
chr1	201678434	201679434	0.541
chr1	233635767	233636767	0.446
chr1	146376631	146377631	0.552
chr1	15100037	15101037	0.577
chr1	37143523	37144523	0.431
chr1	116484920	116485920	0.548
chr1	18385197	18386197	0.536
chr1	120850406	120851406	0.554
chr1	107830246	107831246	0.42
chr1	193216618	193217618	0.471
chr1	19581930	19582930	0.456
chr1	32394068	32395068	0.595
chr1	84298580	84299580	0.604
chr1	165392616	165393616	0.507
chr1	38000137	38001137	0.573
chr1	26472695	26473695	0.624
chr1	16048132	16049132	0.651
chr1	38985067	38986067	0.403
chr1	164611435	164612435	0.481
chr1	200891755	200892755	0.517
chr1	248905677	248906677	0.637
chr1	93820380	93821380	0.457
chr1	2108276	2109276	0.635
chr1	235731318	235732318	0.349
chr1	40861893	40862893	0.696
chr1	111030179	111031179	0.428
chr1	102550421	102551421	0.441
chr1	166920407	166921407	0.69
chr1	1678562	1679562	0.585
chr1	94688285	94689285	0.45
chr1	85307781	85308781	0.503
chr1	145964145	145965145	0.517
chr1	118739131	118740131	0.393
chr1	201702599	201703599	0.495
chr1	155324910	155325910	0.641
chr1	197814015	197815015	0.413
chr1	16913490	16914490	0.722
chr1	171898643	171899643	0.397
chr1	6489107	6490107	0.638
chr1	205121822	205122822	0.482
chr1	154972264	154973264	0.484
chr1	170966751	170967751	0.372
chr1	14778848	14779848	0.492
chr1	161158963	161159963	0.638
chr1	184754495	184755495	0.644
