chr1	144247000	144248000	0.65
chr1	50651000	50652000	0.34
chr1	27919000	27920000	0.4
chr1	205526000	205527000	0.62
chr1	182922000	182923000	0.37
chr1	144674000	144675000	0.36
chr1	2539000	2540000	0.61
chr1	2446000	2447000	0.67
chr1	67731000	67732000	0.45
chr1	38813000	38814000	0.41
chr1	147121000	147122000	0.49
chr1	243673000	243674000	0.35
chr1	184267000	184268000	0.38
chr1	176901000	176902000	0.42
chr1	17463000	17464000	0.48
chr1	214993000	214994000	0.37
chr1	204783000	204784000	0.39
chr1	46621000	46622000	0.51
chr1	2498000	2499000	0.67
chr1	116741000	116742000	0.56
chr1	4179000	4180000	0.49
chr1	2595000	2596000	0.67
chr1	194130000	194131000	0.46
chr1	70520000	70521000	0.34
chr1	1578000	1579000	0.59
chr1	26774000	26775000	0.55
chr1	88036000	88037000	0.59
chr1	59968000	59969000	0.5
chr1	155109000	155110000	0.44
chr1	54241000	54242000	0.58
chr1	18283000	18284000	0.56
chr1	6098000	6099000	0.57
chr1	9848000	9849000	0.54
chr1	235361000	235362000	0.56
chr1	34472000	34473000	0.52
chr1	116799000	116800000	0.47
chr1	9364000	9365000	0.55
chr1	224209000	224210000	0.44
chr1	20088000	20089000	0.44
chr1	205434000	205435000	0.44
chr1	32747000	32748000	0.53
chr1	214673000	214674000	0.61
chr1	109631000	109632000	0.6
chr1	3208000	3209000	0.56
chr1	163710000	163711000	0.44
chr1	86899000	86900000	0.67
chr1	87056000	87057000	0.34
chr1	218181000	218182000	0.41
chr1	144304000	144305000	0.33
chr1	19287000	19288000	0.54
chr1	33655000	33656000	0.47
chr1	44806000	44807000	0.67
chr1	173505000	173506000	0.42
chr1	9720000	9721000	0.67
chr1	1848000	1849000	0.43
chr1	15971000	15972000	0.35
chr1	214607000	214608000	0.66
chr1	149017000	149018000	0.49
chr1	6338000	6339000	0.59
chr1	1182000	1183000	0.67
chr1	12056000	12057000	0.54
chr1	14913000	14914000	0.54
chr1	166897000	166898000	0.43
chr1	228421000	228422000	0.46
chr1	28061000	28062000	0.38
chr1	186628000	186629000	0.43
chr1	26286000	26287000	0.49
chr1	156149000	156150000	0.56
chr1	8949000	8950000	0.57
chr1	51949000	51950000	0.54
chr1	25410000	25411000	0.47
chr1	168796000	168797000	0.33
chr1	7473000	7474000	0.62
chr1	16153000	16154000	0.57
chr1	7359000	7360000	0.54
chr1	7066000	7067000	0.47
chr1	27854000	27855000	0.67
chr1	996000	997000	0.67
chr1	35955000	35956000	0.4
chr1	206969000	206970000	0.52
chr1	41807000	41808000	0.55
chr1	22321000	22322000	0.5
chr1	2455000	2456000	0.66
chr1	6062000	6063000	0.48
chr1	155493000	155494000	0.38
chr1	114024000	114025000	0.49
chr1	2769000	2770000	0.63
chr1	26360000	26361000	0.67
chr1	4342000	4343000	0.6
chr1	155987000	155988000	0.45
chr1	143637000	143638000	0.67
chr1	152637000	152638000	0.36
chr1	214870000	214871000	0.62
chr1	111837000	111838000	0.44
chr1	46290000	46291000	0.43
chr1	143336000	143337000	0.54
chr1	42402000	42403000	0.46
chr1	244629000	244630000	0.47
chr1	165714000	165715000	0.49
chr1	244191000	244192000	0.46
chr1	55045000	55046000	0.55
chr1	247311000	247312000	0.53
chr1	161047000	161048000	0.52
chr1	3513000	3514000	0.49
chr1	232992000	232993000	0.52
chr1	38034000	38035000	0.57
chr1	107696000	107697000	0.36
chr1	216764000	216765000	0.47
chr1	236154000	236155000	0.55
chr1	11933000	11934000	0.53
chr1	32433000	32434000	0.49
chr1	45496000	45497000	0.53
chr1	3915000	3916000	0.6
chr1	158897000	158898000	0.31
chr1	185708000	185709000	0.46
chr1	166801000	166802000	0.39
chr1	92884000	92885000	0.36
chr1	30322000	30323000	0.57
chr1	1529000	1530000	0.64
chr1	40308000	40309000	0.5
chr1	8226000	8227000	0.51
chr1	10744000	10745000	0.6
chr1	207248000	207249000	0.43
chr1	211534000	211535000	0.54
chr1	41575000	41576000	0.52
chr1	53092000	53093000	0.63
chr1	222487000	222488000	0.67
chr1	155076000	155077000	0.46
chr1	158213000	158214000	0.56
chr1	33672000	33673000	0.56
chr1	3434000	3435000	0.55
chr1	52815000	52816000	0.49
chr1	49080000	49081000	0.35
chr1	51322000	51323000	0.47
chr1	90048000	90049000	0.46
chr1	185210000	185211000	0.38
chr1	240810000	240811000	0.43
chr1	1171000	1172000	0.67
chr1	202602000	202603000	0.56
chr1	13241000	13242000	0.41
chr1	82777000	82778000	0.58
chr1	242349000	242350000	0.43
chr1	112080000	112081000	0.42
chr1	17509000	17510000	0.54
chr1	1808000	1809000	0.47
chr1	86215000	86216000	0.66
chr1	156906000	156907000	0.59
chr1	152383000	152384000	0.32
chr1	31833000	31834000	0.47
chr1	3373000	3374000	0.61
chr1	161670000	161671000	0.52
chr1	226951000	226952000	0.52
chr1	76092000	76093000	0.42
chr1	63350000	63351000	0.46
chr1	171215000	171216000	0.42
chr1	19292000	19293000	0.41
chr1	81198000	81199000	0.32
chr1	116695000	116696000	0.49
chr1	154340000	154341000	0.57
chr1	47001000	47002000	0.54
chr1	196597000	196598000	0.33
chr1	152421000	152422000	0.43
chr1	5841000	5842000	0.58
chr1	37639000	37640000	0.52
chr1	45594000	45595000	0.45
chr1	213654000	213655000	0.37
chr1	120386000	120387000	0.48
chr1	12561000	12562000	0.56
chr1	108109000	108110000	0.41
chr1	3121000	3122000	0.61
chr1	30773000	30774000	0.59
chr1	154899000	154900000	0.47
chr1	2179000	2180000	0.62
chr1	22540000	22541000	0.52
chr1	75170000	75171000	0.39
chr1	34901000	34902000	0.48
chr1	17575000	17576000	0.56
chr1	15989000	15990000	0.59
chr1	112923000	112924000	0.57
chr1	49699000	49700000	0.31
chr1	200479000	200480000	0.58
chr1	143560000	143561000	0.39
chr1	149157000	149158000	0.47
chr1	12020000	12021000	0.52
chr1	43279000	43280000	0.6
chr1	19122000	19123000	0.49
chr1	151264000	151265000	0.51
chr1	121135000	121136000	0.36
chr1	22801000	22802000	0.61
chr1	2479000	2480000	0.67
chr1	19168000	19169000	0.44
chr1	98319000	98320000	0.38
chr1	21879000	21880000	0.54
chr1	28294000	28295000	0.43
chr1	604000	605000	0.48
chr1	191685000	191686000	0.5
chr1	1285000	1286000	0.67
chr1	1954000	1955000	0.54
chr1	99070000	99071000	0.37
chr1	151446000	151447000	0.39
chr1	11117000	11118000	0.45
chr1	29316000	29317000	0.52
chr1	40553000	40554000	0.36
chr1	160555000	160556000	0.39
chr1	2490000	2491000	0.66
chr1	92028000	92029000	0.46
chr1	10688000	10689000	0.61
chr1	30384000	30385000	0.55
chr1	203211000	203212000	0.47
chr1	48438000	48439000	0.49
chr1	157257000	157258000	0.37
chr1	7007000	7008000	0.56
chr1	40838000	40839000	0.67
chr1	18703000	18704000	0.55
chr1	36768000	36769000	0.5
chr1	2650000	2651000	0.57
chr1	58986000	58987000	0.43
chr1	201734000	201735000	0.5
chr1	11884000	11885000	0.47
chr1	187556000	187557000	0.36
chr1	81608000	81609000	0.43
chr1	60569000	60570000	0.43
chr1	31733000	31734000	0.61
chr1	57201000	57202000	0.41
chr1	3120000	3121000	0.6
chr1	11212000	11213000	0.44
chr1	75869000	75870000	0.5
chr1	52609000	52610000	0.49
chr1	15942000	15943000	0.63
chr1	21883000	21884000	0.52
chr1	198642000	198643000	0.33
chr1	217645000	217646000	0.3
chr1	5009000	5010000	0.52
chr1	992000	993000	0.45
chr1	18351000	18352000	0.54
chr1	155768000	155769000	0.47
chr1	56903000	56904000	0.43
chr1	243051000	243052000	0.6
chr1	87394000	87395000	0.43
chr1	102486000	102487000	0.47
chr1	155779000	155780000	0.49
chr1	17194000	17195000	0.57
chr1	234166000	234167000	0.44
chr1	155015000	155016000	0.64
chr1	226372000	226373000	0.53
chr1	224310000	224311000	0.43
chr1	110358000	110359000	0.37
chr1	10795000	10796000	0.65
chr1	21617000	21618000	0.6
chr1	1312000	1313000	0.67
chr1	43506000	43507000	0.57
chr1	183563000	183564000	0.51
chr1	2624000	2625000	0.5
chr1	99823000	99824000	0.67
chr1	165702000	165703000	0.37
chr1	3494000	3495000	0.67
chr1	27552000	27553000	0.58
chr1	18925000	18926000	0.54
chr1	208542000	208543000	0.44
chr1	14959000	14960000	0.57
chr1	227917000	227918000	0.63
chr1	27879000	27880000	0.59
chr1	226115000	226116000	0.67
chr1	1169000	1170000	0.67
chr1	43619000	43620000	0.62
chr1	202080000	202081000	0.48
chr1	117020000	117021000	0.47
chr1	2801000	2802000	0.66
chr1	89310000	89311000	0.35
chr1	162230000	162231000	0.41
chr1	151704000	151705000	0.57
chr1	83649000	83650000	0.35
chr1	122241000	122242000	0.4
chr1	201017000	201018000	0.61
chr1	100344000	100345000	0.38
chr1	223350000	223351000	0.46
chr1	53652000	53653000	0.53
chr1	56594000	56595000	0.41
chr1	2029000	2030000	0.67
chr1	3469000	3470000	0.65
chr1	872000	873000	0.4
chr1	53127000	53128000	0.52
chr1	2871000	2872000	0.56
chr1	192597000	192598000	0.36
chr1	176789000	176790000	0.4
chr1	4496000	4497000	0.44
chr1	4437000	4438000	0.46
chr1	1302000	1303000	0.67
chr1	66238000	66239000	0.4
chr1	203554000	203555000	0.51
chr1	24061000	24062000	0.49
chr1	18928000	18929000	0.58
chr1	110065000	110066000	0.58
chr1	41129000	41130000	0.38
chr1	155212000	155213000	0.58
chr1	25387000	25388000	0.43
chr1	148483000	148484000	0.41
chr1	169143000	169144000	0.38
chr1	202946000	202947000	0.44
chr1	3570000	3571000	0.63
chr1	18536000	18537000	0.54
chr1	8958000	8959000	0.5
chr1	175093000	175094000	0.42
chr1	180634000	180635000	0.34
chr1	245315000	245316000	0.47
chr1	21248000	21249000	0.51
chr1	16631000	16632000	0.64
chr1	42807000	42808000	0.4
chr1	31674000	31675000	0.56
chr1	3354000	3355000	0.55
chr1	241793000	241794000	0.37
chr1	217872000	217873000	0.35
chr1	190503000	190504000	0.37
chr1	229634000	229635000	0.44
chr1	971000	972000	0.67
chr1	71963000	71964000	0.33
chr1	201336000	201337000	0.52
chr1	13135000	13136000	0.55
chr1	2343000	2344000	0.65
chr1	1755000	1756000	0.61
chr1	228018000	228019000	0.56
chr1	243369000	243370000	0.36
chr1	246238000	246239000	0.37
chr1	209720000	209721000	0.39
chr1	86759000	86760000	0.45
chr1	149836000	149837000	0.44
chr1	3376000	3377000	0.59
chr1	197005000	197006000	0.36
chr1	15445000	15446000	0.51
chr1	18608000	18609000	0.5
chr1	17736000	17737000	0.54
chr1	218393000	218394000	0.43
chr1	155186000	155187000	0.56
chr1	28303000	28304000	0.41
chr1	234293000	234294000	0.45
chr1	53628000	53629000	0.54
chr1	47593000	47594000	0.65
chr1	3463000	3464000	0.67
chr1	182075000	182076000	0.46
chr1	20404000	20405000	0.54
chr1	2324000	2325000	0.67
chr1	48711000	48712000	0.54
chr1	3291000	3292000	0.6
chr1	241618000	241619000	0.39
chr1	154945000	154946000	0.59
chr1	180941000	180942000	0.59
chr1	206141000	206142000	0.47
chr1	184724000	184725000	0.31
chr1	11522000	11523000	0.65
chr1	93733000	93734000	0.48
chr1	227962000	227963000	0.45
chr1	55530000	55531000	0.37
chr1	49446000	49447000	0.45
chr1	84999000	85000000	0.41
chr1	10820000	10821000	0.58
chr1	229685000	229686000	0.39
chr1	244858000	244859000	0.36
chr1	201440000	201441000	0.41
chr1	193381000	193382000	0.44
chr1	23645000	23646000	0.54
chr1	110580000	110581000	0.55
chr1	41006000	41007000	0.47
chr1	22285000	22286000	0.64
chr1	25809000	25810000	0.63
chr1	1341000	1342000	0.59
chr1	71385000	71386000	0.35
chr1	63874000	63875000	0.37
chr1	24332000	24333000	0.5
chr1	58877000	58878000	0.39
chr1	150427000	150428000	0.45
chr1	175090000	175091000	0.44
chr1	198395000	198396000	0.38
chr1	242213000	242214000	0.4
chr1	208344000	208345000	0.42
chr1	163994000	163995000	0.36
chr1	54124000	54125000	0.53
chr1	224339000	224340000	0.44
chr1	162487000	162488000	0.5
chr1	214703000	214704000	0.38
chr1	147950000	147951000	0.67
chr1	144102000	144103000	0.67
chr1	3166000	3167000	0.58
chr1	147203000	147204000	0.4
chr1	35307000	35308000	0.43
chr1	110223000	110224000	0.59
chr1	99508000	99509000	0.67
chr1	180479000	180480000	0.43
chr1	46242000	46243000	0.61
chr1	85483000	85484000	0.41
chr1	10023000	10024000	0.51
chr1	11765000	11766000	0.57
chr1	38004000	38005000	0.57
chr1	5309000	5310000	0.44
chr1	48578000	48579000	0.4
chr1	2520000	2521000	0.63
chr1	248401000	248402000	0.39
chr1	172157000	172158000	0.37
chr1	206733000	206734000	0.56
chr1	30758000	30759000	0.5
chr1	230292000	230293000	0.54
chr1	223539000	223540000	0.56
chr1	121714000	121715000	0.44
chr1	50650000	50651000	0.44
chr1	75466000	75467000	0.39
chr1	233956000	233957000	0.5
chr1	228695000	228696000	0.48
chr1	2439000	2440000	0.6
chr1	219743000	219744000	0.43
chr1	33168000	33169000	0.51
chr1	45115000	45116000	0.67
chr1	3610000	3611000	0.62
chr1	247755000	247756000	0.35
chr1	14994000	14995000	0.55
chr1	40595000	40596000	0.51
chr1	3182000	3183000	0.58
chr1	108160000	108161000	0.67
chr1	3623000	3624000	0.58
chr1	124257000	124258000	0.39
chr1	2864000	2865000	0.66
chr1	209169000	209170000	0.43
chr1	6130000	6131000	0.62
chr1	74518000	74519000	0.36
chr1	147635000	147636000	0.41
chr1	6509000	6510000	0.64
chr1	155008000	155009000	0.66
chr1	204160000	204161000	0.54
chr1	1556000	1557000	0.52
chr1	47829000	47830000	0.52
chr1	94768000	94769000	0.44
chr1	19360000	19361000	0.51
chr1	230333000	230334000	0.57
chr1	10860000	10861000	0.57
chr1	25346000	25347000	0.45
chr1	24274000	24275000	0.55
chr1	145454000	145455000	0.58
chr1	29290000	29291000	0.56
chr1	7652000	7653000	0.58
chr1	16581000	16582000	0.49
chr1	242492000	242493000	0.43
chr1	96580000	96581000	0.33
chr1	53348000	53349000	0.48
chr1	17619000	17620000	0.61
chr1	110152000	110153000	0.52
chr1	3126000	3127000	0.62
chr1	2317000	2318000	0.65
chr1	2342000	2343000	0.53
chr1	94928000	94929000	0.45
chr1	86182000	86183000	0.42
chr1	44804000	44805000	0.59
chr1	228155000	228156000	0.61
chr1	166969000	166970000	0.42
chr1	148879000	148880000	0.47
chr1	99270000	99271000	0.4
chr1	229872000	229873000	0.51
chr1	204684000	204685000	0.64
chr1	146085000	146086000	0.45
chr1	186939000	186940000	0.33
chr1	15944000	15945000	0.67
chr1	245699000	245700000	0.5
chr1	12787000	12788000	0.55
chr1	228634000	228635000	0.67
chr1	211874000	211875000	0.63
chr1	1343000	1344000	0.67
chr1	3067000	3068000	0.66
chr1	169456000	169457000	0.39
chr1	33320000	33321000	0.59
chr1	198510000	198511000	0.49
chr1	4090000	4091000	0.59
chr1	201015000	201016000	0.48
chr1	5858000	5859000	0.66
chr1	46240000	46241000	0.66
chr1	27550000	27551000	0.66
chr1	161161000	161162000	0.56
chr1	16465000	16466000	0.52
chr1	6227000	6228000	0.45
chr1	154554000	154555000	0.43
chr1	6096000	6097000	0.66
chr1	54262000	54263000	0.54
chr1	32781000	32782000	0.45
chr1	92435000	92436000	0.41
chr1	198527000	198528000	0.34
chr1	184743000	184744000	0.31
chr1	64558000	64559000	0.42
chr1	17086000	17087000	0.59
chr1	16946000	16947000	0.63
chr1	11895000	11896000	0.5
chr1	120774000	120775000	0.38
chr1	97963000	97964000	0.36
chr1	144148000	144149000	0.65
chr1	223951000	223952000	0.56
chr1	21510000	21511000	0.57
chr1	4489000	4490000	0.55
chr1	168963000	168964000	0.42
chr1	227710000	227711000	0.62
chr1	2469000	2470000	0.65
chr1	21880000	21881000	0.61
chr1	1328000	1329000	0.66
chr1	11050000	11051000	0.49
chr1	67638000	67639000	0.45
chr1	92275000	92276000	0.42
chr1	110478000	110479000	0.45
chr1	11608000	11609000	0.63
chr1	241583000	241584000	0.39
chr1	18378000	18379000	0.52
chr1	106544000	106545000	0.42
chr1	230648000	230649000	0.38
chr1	928000	929000	0.61
chr1	26337000	26338000	0.6
chr1	53438000	53439000	0.56
chr1	1215000	1216000	0.61
chr1	232156000	232157000	0.41
chr1	175262000	175263000	0.43
chr1	210801000	210802000	0.51
chr1	47181000	47182000	0.63
chr1	245413000	245414000	0.47
chr1	156864000	156865000	0.59
chr1	943000	944000	0.63
chr1	61501000	61502000	0.45
chr1	26909000	26910000	0.52
chr1	160799000	160800000	0.43
chr1	7595000	7596000	0.51
chr1	147462000	147463000	0.35
chr1	149358000	149359000	0.33
chr1	171593000	171594000	0.4
chr1	122797000	122798000	0.39
chr1	154784000	154785000	0.54
chr1	248724000	248725000	0.37
chr1	46033000	46034000	0.53
chr1	200975000	200976000	0.6
chr1	6506000	6507000	0.66
chr1	50326000	50327000	0.58
chr1	384000	385000	0.47
chr1	2337000	2338000	0.66
chr1	3774000	3775000	0.66
chr1	106853000	106854000	0.54
chr1	46475000	46476000	0.53
chr1	172314000	172315000	0.54
chr1	155750000	155751000	0.51
chr1	200929000	200930000	0.47
chr1	123460000	123461000	0.39
chr1	204197000	204198000	0.54
chr1	2809000	2810000	0.66
chr1	229403000	229404000	0.56
chr1	234094000	234095000	0.46
chr1	110306000	110307000	0.52
chr1	158212000	158213000	0.56
chr1	15166000	15167000	0.45
chr1	169700000	169701000	0.47
chr1	18674000	18675000	0.5
chr1	74492000	74493000	0.38
chr1	85821000	85822000	0.33
chr1	227942000	227943000	0.66
chr1	2596000	2597000	0.66
chr1	162390000	162391000	0.54
chr1	235737000	235738000	0.35
chr1	182364000	182365000	0.45
chr1	974000	975000	0.66
chr1	235150000	235151000	0.46
chr1	124942000	124943000	0.37
chr1	2666000	2667000	0.63
chr1	51909000	51910000	0.48
chr1	144718000	144719000	0.66
chr1	6561000	6562000	0.51
chr1	31341000	31342000	0.35
chr1	247572000	247573000	0.48
chr1	228373000	228374000	0.63
chr1	87480000	87481000	0.4
chr1	204347000	204348000	0.43
chr1	226693000	226694000	0.44
chr1	2971000	2972000	0.64
chr1	187121000	187122000	0.34
chr1	21143000	21144000	0.42
chr1	236168000	236169000	0.45
chr1	193314000	193315000	0.45
chr1	56411000	56412000	0.48
chr1	16431000	16432000	0.5
chr1	919000	920000	0.64
chr1	233855000	233856000	0.42
chr1	11044000	11045000	0.62
chr1	6881000	6882000	0.47
chr1	3468000	3469000	0.66
chr1	54919000	54920000	0.47
chr1	221888000	221889000	0.46
chr1	144738000	144739000	0.5
chr1	26045000	26046000	0.65
chr1	203423000	203424000	0.5
chr1	4960000	4961000	0.56
chr1	100639000	100640000	0.38
chr1	237460000	237461000	0.4
chr1	83346000	83347000	0.32
chr1	30752000	30753000	0.55
chr1	10962000	10963000	0.5
chr1	6106000	6107000	0.66
chr1	242057000	242058000	0.66
chr1	24086000	24087000	0.59
chr1	80744000	80745000	0.4
chr1	23492000	23493000	0.5
chr1	43312000	43313000	0.61
chr1	23987000	23988000	0.54
chr1	2764000	2765000	0.6
chr1	82559000	82560000	0.31
chr1	101735000	101736000	0.37
chr1	10907000	10908000	0.51
chr1	228274000	228275000	0.66
chr1	151204000	151205000	0.41
chr1	146366000	146367000	0.56
chr1	6862000	6863000	0.43
chr1	210445000	210446000	0.38
chr1	15413000	15414000	0.6
chr1	54268000	54269000	0.54
chr1	7638000	7639000	0.49
chr1	206617000	206618000	0.37
chr1	125108000	125109000	0.34
chr1	6102000	6103000	0.6
chr1	237127000	237128000	0.66
chr1	39264000	39265000	0.44
chr1	1707000	1708000	0.66
chr1	37475000	37476000	0.6
chr1	179758000	179759000	0.45
chr1	243527000	243528000	0.38
chr1	6505000	6506000	0.62
chr1	41415000	41416000	0.57
chr1	199667000	199668000	0.41
chr1	1606000	1607000	0.65
chr1	67563000	67564000	0.41
chr1	205709000	205710000	0.42
chr1	2478000	2479000	0.66
chr1	230550000	230551000	0.46
chr1	228615000	228616000	0.66
chr1	53689000	53690000	0.56
chr1	174711000	174712000	0.66
chr1	77421000	77422000	0.43
chr1	39869000	39870000	0.66
chr1	66548000	66549000	0.4
chr1	121622000	121623000	0.43
chr1	13419000	13420000	0.47
chr1	167190000	167191000	0.5
chr1	214994000	214995000	0.38
chr1	154941000	154942000	0.6
chr1	222473000	222474000	0.66
chr1	79627000	79628000	0.34
chr1	175700000	175701000	0.51
chr1	14830000	14831000	0.49
chr1	89759000	89760000	0.38
chr1	151707000	151708000	0.66
chr1	84970000	84971000	0.43
chr1	108517000	108518000	0.43
chr1	156250000	156251000	0.59
chr1	3488000	3489000	0.43
chr1	33151000	33152000	0.57
chr1	149321000	149322000	0.62
chr1	106331000	106332000	0.39
chr1	235186000	235187000	0.48
chr1	152934000	152935000	0.45
chr1	27087000	27088000	0.51
chr1	100668000	100669000	0.53
chr1	41939000	41940000	0.34
chr1	73942000	73943000	0.34
chr1	9323000	9324000	0.61
chr1	226932000	226933000	0.43
chr1	1130000	1131000	0.58
chr1	145321000	145322000	0.45
chr1	36588000	36589000	0.58
chr1	2824000	2825000	0.58
chr1	60872000	60873000	0.41
chr1	17196000	17197000	0.53
chr1	144876000	144877000	0.51
chr1	3096000	3097000	0.62
chr1	193106000	193107000	0.4
chr1	25881000	25882000	0.59
chr1	43588000	43589000	0.62
chr1	30066000	30067000	0.62
chr1	22239000	22240000	0.6
chr1	203150000	203151000	0.55
chr1	55020000	55021000	0.55
chr1	29864000	29865000	0.45
chr1	152891000	152892000	0.35
chr1	99405000	99406000	0.55
chr1	238126000	238127000	0.38
chr1	123073000	123074000	0.39
chr1	6470000	6471000	0.66
chr1	3149000	3150000	0.59
chr1	34732000	34733000	0.46
chr1	22752000	22753000	0.41
chr1	233130000	233131000	0.54
chr1	122471000	122472000	0.41
chr1	32425000	32426000	0.54
chr1	150215000	150216000	0.44
chr1	18856000	18857000	0.43
chr1	149088000	149089000	0.37
chr1	2931000	2932000	0.65
chr1	3519000	3520000	0.66
chr1	155269000	155270000	0.54
chr1	88336000	88337000	0.38
chr1	19327000	19328000	0.6
chr1	4625000	4626000	0.54
chr1	204120000	204121000	0.51
chr1	159944000	159945000	0.55
chr1	93303000	93304000	0.44
chr1	60763000	60764000	0.46
chr1	25720000	25721000	0.42
chr1	123206000	123207000	0.4
chr1	63144000	63145000	0.45
chr1	148027000	148028000	0.42
chr1	42081000	42082000	0.59
chr1	11757000	11758000	0.42
chr1	160168000	160169000	0.44
chr1	18861000	18862000	0.55
chr1	230430000	230431000	0.44
chr1	144006000	144007000	0.4
chr1	37719000	37720000	0.58
chr1	73828000	73829000	0.36
chr1	51572000	51573000	0.42
chr1	46487000	46488000	0.57
chr1	124435000	124436000	0.39
chr1	229573000	229574000	0.48
chr1	3682000	3683000	0.65
chr1	206485000	206486000	0.56
chr1	22958000	22959000	0.51
chr1	5288000	5289000	0.53
chr1	188200000	188201000	0.38
chr1	56721000	56722000	0.36
chr1	15731000	15732000	0.65
chr1	3418000	3419000	0.61
chr1	248773000	248774000	0.41
chr1	3558000	3559000	0.52
chr1	2790000	2791000	0.65
chr1	95717000	95718000	0.39
chr1	74865000	74866000	0.46
chr1	27602000	27603000	0.66
chr1	4297000	4298000	0.54
chr1	2822000	2823000	0.66
chr1	145484000	145485000	0.4
chr1	19304000	19305000	0.51
chr1	31590000	31591000	0.54
chr1	152908000	152909000	0.48
chr1	228273000	228274000	0.63
chr1	179834000	179835000	0.33
chr1	117357000	117358000	0.45
chr1	16715000	16716000	0.61
chr1	176020000	176021000	0.43
chr1	158654000	158655000	0.37
chr1	202205000	202206000	0.48
chr1	669000	670000	0.59
chr1	242059000	242060000	0.52
chr1	41295000	41296000	0.47
chr1	166115000	166116000	0.48
chr1	2552000	2553000	0.63
chr1	161880000	161881000	0.33
chr1	226480000	226481000	0.45
chr1	109261000	109262000	0.61
chr1	230388000	230389000	0.57
chr1	46456000	46457000	0.58
chr1	9248000	9249000	0.61
chr1	49297000	49298000	0.41
chr1	107423000	107424000	0.4
chr1	147358000	147359000	0.55
chr1	29539000	29540000	0.51
chr1	197474000	197475000	0.41
chr1	59674000	59675000	0.42
chr1	3405000	3406000	0.66
chr1	209821000	209822000	0.46
chr1	17724000	17725000	0.52
chr1	108536000	108537000	0.65
chr1	243495000	243496000	0.59
chr1	25171000	25172000	0.46
chr1	36792000	36793000	0.54
chr1	167369000	167370000	0.35
chr1	179349000	179350000	0.41
chr1	228277000	228278000	0.65
chr1	228052000	228053000	0.49
chr1	19984000	19985000	0.62
chr1	203213000	203214000	0.53
chr1	9264000	9265000	0.66
chr1	2687000	2688000	0.62
chr1	244812000	244813000	0.51
chr1	8361000	8362000	0.62
chr1	38737000	38738000	0.45
chr1	44284000	44285000	0.5
chr1	491000	492000	0.66
chr1	19742000	19743000	0.53
chr1	6978000	6979000	0.43
chr1	8200000	8201000	0.57
chr1	3073000	3074000	0.66
chr1	10115000	10116000	0.44
chr1	121644000	121645000	0.41
chr1	116108000	116109000	0.41
chr1	58448000	58449000	0.43
chr1	181400000	181401000	0.49
chr1	36092000	36093000	0.57
chr1	69103000	69104000	0.39
chr1	5414000	5415000	0.52
chr1	228622000	228623000	0.65
chr1	11019000	11020000	0.42
chr1	53507000	53508000	0.6
chr1	76659000	76660000	0.43
chr1	2633000	2634000	0.63
chr1	227921000	227922000	0.64
chr1	866000	867000	0.58
chr1	223223000	223224000	0.57
chr1	167558000	167559000	0.44
chr1	161450000	161451000	0.66
chr1	162130000	162131000	0.39
chr1	29784000	29785000	0.6
chr1	30337000	30338000	0.47
chr1	25517000	25518000	0.56
chr1	92261000	92262000	0.38
chr1	43863000	43864000	0.51
chr1	90360000	90361000	0.51
chr1	43920000	43921000	0.59
chr1	26516000	26517000	0.5
chr1	220311000	220312000	0.4
chr1	207886000	207887000	0.51
chr1	76543000	76544000	0.37
chr1	29130000	29131000	0.52
chr1	181390000	181391000	0.48
chr1	243096000	243097000	0.45
chr1	19060000	19061000	0.62
chr1	2883000	2884000	0.64
chr1	35648000	35649000	0.4
chr1	15036000	15037000	0.62
chr1	161176000	161177000	0.54
chr1	19814000	19815000	0.56
chr1	1054000	1055000	0.66
chr1	183580000	183581000	0.5
chr1	182062000	182063000	0.45
chr1	108362000	108363000	0.4
chr1	170361000	170362000	0.33
chr1	28941000	28942000	0.42
chr1	50380000	50381000	0.4
chr1	156902000	156903000	0.61
chr1	28274000	28275000	0.53
chr1	37278000	37279000	0.46
chr1	15696000	15697000	0.49
chr1	231942000	231943000	0.5
chr1	46936000	46937000	0.51
chr1	43007000	43008000	0.66
chr1	193454000	193455000	0.35
chr1	2507000	2508000	0.66
chr1	16179000	16180000	0.49
chr1	15429000	15430000	0.65
chr1	215449000	215450000	0.37
chr1	163444000	163445000	0.46
chr1	17645000	17646000	0.57
chr1	38605000	38606000	0.54
chr1	159449000	159450000	0.59
chr1	155054000	155055000	0.51
chr1	50201000	50202000	0.34
chr1	191630000	191631000	0.38
chr1	234768000	234769000	0.49
chr1	81433000	81434000	0.39
chr1	10949000	10950000	0.57
chr1	222608000	222609000	0.47
chr1	55024000	55025000	0.5
chr1	3231000	3232000	0.58
chr1	2510000	2511000	0.66
chr1	88642000	88643000	0.36
chr1	25069000	25070000	0.5
chr1	144819000	144820000	0.66
chr1	2691000	2692000	0.62
chr1	201206000	201207000	0.58
chr1	70658000	70659000	0.37
chr1	14878000	14879000	0.48
chr1	146907000	146908000	0.47
chr1	229450000	229451000	0.39
chr1	22219000	22220000	0.55
chr1	28764000	28765000	0.5
chr1	213466000	213467000	0.41
chr1	3329000	3330000	0.62
chr1	211959000	211960000	0.58
chr1	53523000	53524000	0.58
chr1	51796000	51797000	0.5
chr1	186935000	186936000	0.36
chr1	72858000	72859000	0.36
chr1	9230000	9231000	0.52
chr1	17308000	17309000	0.56
