chr1	185031000	185032000	0.37
chr1	113164000	113165000	0.44
chr1	15944000	15945000	0.67
chr1	199540000	199541000	0.33
chr1	27048000	27049000	0.52
chr1	228148000	228149000	0.61
chr1	111089000	111090000	0.33
chr1	36030000	36031000	0.36
chr1	25223000	25224000	0.37
chr1	89389000	89390000	0.39
chr1	41177000	41178000	0.44
chr1	181045000	181046000	0.59
chr1	113314000	113315000	0.36
chr1	181730000	181731000	0.51
chr1	45349000	45350000	0.5
chr1	98394000	98395000	0.33
chr1	212126000	212127000	0.54
chr1	52487000	52488000	0.43
chr1	21258000	21259000	0.56
chr1	177875000	177876000	0.41
chr1	25995000	25996000	0.4
chr1	43446000	43447000	0.54
chr1	228317000	228318000	0.65
chr1	99508000	99509000	0.67
chr1	29729000	29730000	0.54
chr1	1084000	1085000	0.67
chr1	25516000	25517000	0.54
chr1	2182000	2183000	0.59
chr1	206477000	206478000	0.59
chr1	189273000	189274000	0.31
chr1	92026000	92027000	0.65
chr1	158144000	158145000	0.48
chr1	76895000	76896000	0.45
chr1	153054000	153055000	0.37
chr1	244776000	244777000	0.45
chr1	168755000	168756000	0.41
chr1	29497000	29498000	0.58
chr1	123738000	123739000	0.39
chr1	92586000	92587000	0.36
chr1	32859000	32860000	0.41
chr1	212841000	212842000	0.44
chr1	5962000	5963000	0.54
chr1	34899000	34900000	0.55
chr1	2339000	2340000	0.64
chr1	170746000	170747000	0.43
chr1	16133000	16134000	0.63
chr1	2861000	2862000	0.63
chr1	3021000	3022000	0.59
chr1	158265000	158266000	0.37
chr1	77567000	77568000	0.39
chr1	232599000	232600000	0.45
chr1	208213000	208214000	0.44
chr1	230297000	230298000	0.38
chr1	194860000	194861000	0.4
chr1	188038000	188039000	0.48
chr1	158901000	158902000	0.36
chr1	233606000	233607000	0.38
chr1	143423000	143424000	0.67
chr1	2595000	2596000	0.67
chr1	16172000	16173000	0.58
chr1	25769000	25770000	0.59
chr1	2498000	2499000	0.67
chr1	72471000	72472000	0.38
chr1	9597000	9598000	0.61
chr1	18815000	18816000	0.54
chr1	18665000	18666000	0.51
chr1	3011000	3012000	0.57
chr1	36589000	36590000	0.57
chr1	157704000	157705000	0.44
chr1	246518000	246519000	0.63
chr1	2695000	2696000	0.61
chr1	158056000	158057000	0.56
chr1	228295000	228296000	0.5
chr1	36328000	36329000	0.54
chr1	57778000	57779000	0.39
chr1	230745000	230746000	0.5
chr1	22553000	22554000	0.6
chr1	146701000	146702000	0.49
chr1	168116000	168117000	0.51
chr1	1534000	1535000	0.67
chr1	2024000	2025000	0.62
chr1	190772000	190773000	0.35
chr1	155130000	155131000	0.55
chr1	47866000	47867000	0.51
chr1	11055000	11056000	0.58
chr1	3241000	3242000	0.67
chr1	5857000	5858000	0.58
chr1	229685000	229686000	0.39
chr1	2094000	2095000	0.66
chr1	6028000	6029000	0.56
chr1	1314000	1315000	0.64
chr1	974000	975000	0.66
chr1	32363000	32364000	0.54
chr1	10732000	10733000	0.52
chr1	13289000	13290000	0.52
chr1	204956000	204957000	0.44
chr1	113327000	113328000	0.51
chr1	13033000	13034000	0.57
chr1	2857000	2858000	0.58
chr1	231190000	231191000	0.56
chr1	7866000	7867000	0.58
chr1	1696000	1697000	0.49
chr1	30207000	30208000	0.43
chr1	212882000	212883000	0.33
chr1	48043000	48044000	0.48
chr1	3456000	3457000	0.61
chr1	214931000	214932000	0.37
chr1	152855000	152856000	0.46
chr1	40927000	40928000	0.48
chr1	1922000	1923000	0.65
chr1	21445000	21446000	0.53
chr1	204380000	204381000	0.45
chr1	198806000	198807000	0.42
chr1	44804000	44805000	0.59
chr1	2756000	2757000	0.61
chr1	231880000	231881000	0.42
chr1	155626000	155627000	0.47
chr1	50172000	50173000	0.4
chr1	227767000	227768000	0.51
chr1	143318000	143319000	0.64
chr1	218554000	218555000	0.42
chr1	108382000	108383000	0.4
chr1	102944000	102945000	0.33
chr1	2454000	2455000	0.67
chr1	52370000	52371000	0.41
chr1	31771000	31772000	0.55
chr1	1343000	1344000	0.67
chr1	980000	981000	0.67
chr1	1338000	1339000	0.67
chr1	156032000	156033000	0.49
chr1	204358000	204359000	0.59
chr1	7233000	7234000	0.48
chr1	144102000	144103000	0.67
chr1	144814000	144815000	0.67
chr1	1182000	1183000	0.67
chr1	9608000	9609000	0.56
chr1	13204000	13205000	0.52
chr1	6225000	6226000	0.57
chr1	238975000	238976000	0.45
chr1	104052000	104053000	0.43
chr1	2605000	2606000	0.67
chr1	122223000	122224000	0.43
chr1	220433000	220434000	0.41
chr1	205982000	205983000	0.45
chr1	108869000	108870000	0.41
chr1	56087000	56088000	0.39
chr1	197436000	197437000	0.31
chr1	159310000	159311000	0.42
chr1	7451000	7452000	0.59
chr1	2935000	2936000	0.63
chr1	37621000	37622000	0.5
chr1	186377000	186378000	0.38
chr1	21050000	21051000	0.36
chr1	970000	971000	0.65
chr1	43881000	43882000	0.56
chr1	7662000	7663000	0.57
chr1	54260000	54261000	0.55
chr1	178476000	178477000	0.42
chr1	43997000	43998000	0.62
chr1	1508000	1509000	0.65
chr1	6285000	6286000	0.61
chr1	21436000	21437000	0.67
chr1	52446000	52447000	0.32
chr1	48801000	48802000	0.49
chr1	34364000	34365000	0.45
chr1	43504000	43505000	0.42
chr1	247471000	247472000	0.58
chr1	4765000	4766000	0.45
chr1	11535000	11536000	0.63
chr1	4578000	4579000	0.38
chr1	161862000	161863000	0.34
chr1	31728000	31729000	0.61
chr1	104217000	104218000	0.6
chr1	31697000	31698000	0.56
chr1	2426000	2427000	0.62
chr1	167435000	167436000	0.61
chr1	176901000	176902000	0.42
chr1	229100000	229101000	0.43
chr1	18409000	18410000	0.51
chr1	34166000	34167000	0.63
chr1	104560000	104561000	0.47
chr1	4077000	4078000	0.59
chr1	88320000	88321000	0.33
chr1	6467000	6468000	0.63
chr1	7715000	7716000	0.45
chr1	6031000	6032000	0.52
chr1	209471000	209472000	0.43
chr1	166082000	166083000	0.51
chr1	83320000	83321000	0.33
chr1	158116000	158117000	0.54
chr1	103528000	103529000	0.37
chr1	161444000	161445000	0.6
chr1	2313000	2314000	0.67
chr1	54241000	54242000	0.58
chr1	35682000	35683000	0.47
chr1	189225000	189226000	0.66
chr1	120724000	120725000	0.67
chr1	79806000	79807000	0.53
chr1	19287000	19288000	0.54
chr1	229414000	229415000	0.51
chr1	244258000	244259000	0.49
chr1	230189000	230190000	0.47
chr1	172763000	172764000	0.43
chr1	57190000	57191000	0.45
chr1	123428000	123429000	0.39
chr1	111888000	111889000	0.54
chr1	44806000	44807000	0.67
chr1	225895000	225896000	0.46
chr1	20417000	20418000	0.52
chr1	25652000	25653000	0.56
chr1	54782000	54783000	0.48
chr1	30098000	30099000	0.5
chr1	235457000	235458000	0.38
chr1	235794000	235795000	0.33
chr1	971000	972000	0.67
chr1	1241000	1242000	0.67
chr1	30131000	30132000	0.54
chr1	18007000	18008000	0.48
chr1	2029000	2030000	0.67
chr1	155650000	155651000	0.46
chr1	3734000	3735000	0.63
chr1	146808000	146809000	0.48
chr1	1337000	1338000	0.67
chr1	51960000	51961000	0.51
chr1	75343000	75344000	0.35
chr1	101360000	101361000	0.48
chr1	48776000	48777000	0.63
chr1	244901000	244902000	0.4
chr1	228748000	228749000	0.44
chr1	21894000	21895000	0.64
chr1	187711000	187712000	0.34
chr1	116817000	116818000	0.45
chr1	199983000	199984000	0.45
chr1	227959000	227960000	0.48
chr1	18565000	18566000	0.5
chr1	246510000	246511000	0.64
chr1	79692000	79693000	0.42
chr1	48575000	48576000	0.5
chr1	2813000	2814000	0.62
chr1	10794000	10795000	0.67
chr1	9085000	9086000	0.47
chr1	155703000	155704000	0.46
chr1	8958000	8959000	0.5
chr1	2910000	2911000	0.65
chr1	83463000	83464000	0.4
chr1	206599000	206600000	0.53
chr1	216999000	217000000	0.38
chr1	242149000	242150000	0.32
chr1	10728000	10729000	0.55
chr1	6187000	6188000	0.5
chr1	1328000	1329000	0.66
chr1	29391000	29392000	0.57
chr1	223039000	223040000	0.53
chr1	46511000	46512000	0.59
chr1	1469000	1470000	0.5
chr1	15008000	15009000	0.54
chr1	7483000	7484000	0.6
chr1	176061000	176062000	0.37
chr1	13029000	13030000	0.51
chr1	37081000	37082000	0.67
chr1	34201000	34202000	0.41
chr1	11609000	11610000	0.56
chr1	188194000	188195000	0.38
chr1	156866000	156867000	0.6
chr1	25690000	25691000	0.54
chr1	178922000	178923000	0.37
chr1	153378000	153379000	0.34
chr1	78432000	78433000	0.36
chr1	3016000	3017000	0.6
chr1	26360000	26361000	0.67
chr1	164801000	164802000	0.44
chr1	2490000	2491000	0.66
chr1	54601000	54602000	0.6
chr1	2894000	2895000	0.62
chr1	19683000	19684000	0.57
chr1	124882000	124883000	0.41
chr1	16704000	16705000	0.65
chr1	30338000	30339000	0.41
chr1	207702000	207703000	0.42
chr1	3287000	3288000	0.67
chr1	40252000	40253000	0.46
chr1	15736000	15737000	0.67
chr1	20330000	20331000	0.56
chr1	1089000	1090000	0.67
chr1	85167000	85168000	0.43
chr1	1139000	1140000	0.66
chr1	230226000	230227000	0.49
chr1	84503000	84504000	0.4
chr1	168173000	168174000	0.43
chr1	239867000	239868000	0.47
chr1	156543000	156544000	0.5
chr1	238567000	238568000	0.38
chr1	53408000	53409000	0.6
chr1	46240000	46241000	0.66
chr1	64317000	64318000	0.34
chr1	175324000	175325000	0.49
chr1	135000	136000	0.66
chr1	186695000	186696000	0.43
chr1	1164000	1165000	0.59
chr1	180411000	180412000	0.42
chr1	209169000	209170000	0.43
chr1	1148000	1149000	0.57
chr1	228555000	228556000	0.62
chr1	11566000	11567000	0.51
chr1	111359000	111360000	0.45
chr1	11699000	11700000	0.46
chr1	62361000	62362000	0.53
chr1	208603000	208604000	0.43
chr1	43999000	44000000	0.58
chr1	153778000	153779000	0.58
chr1	25816000	25817000	0.58
chr1	208422000	208423000	0.41
chr1	162105000	162106000	0.53
chr1	20591000	20592000	0.51
chr1	3331000	3332000	0.62
chr1	36126000	36127000	0.59
chr1	3144000	3145000	0.62
chr1	3520000	3521000	0.62
chr1	27519000	27520000	0.6
chr1	202129000	202130000	0.55
chr1	54062000	54063000	0.38
chr1	144160000	144161000	0.55
chr1	12038000	12039000	0.55
chr1	1302000	1303000	0.67
chr1	2770000	2771000	0.59
chr1	73667000	73668000	0.46
chr1	68305000	68306000	0.41
chr1	3736000	3737000	0.54
chr1	228897000	228898000	0.51
chr1	168843000	168844000	0.41
chr1	203274000	203275000	0.54
chr1	155405000	155406000	0.44
chr1	211996000	211997000	0.43
chr1	65575000	65576000	0.37
chr1	6095000	6096000	0.65
chr1	2905000	2906000	0.67
chr1	238745000	238746000	0.54
chr1	56265000	56266000	0.38
chr1	2292000	2293000	0.6
chr1	160409000	160410000	0.54
chr1	43026000	43027000	0.51
chr1	226550000	226551000	0.55
chr1	25415000	25416000	0.46
chr1	180537000	180538000	0.4
chr1	44353000	44354000	0.42
chr1	43468000	43469000	0.59
chr1	102091000	102092000	0.42
chr1	163386000	163387000	0.44
chr1	6569000	6570000	0.55
chr1	240676000	240677000	0.44
chr1	51302000	51303000	0.58
chr1	188080000	188081000	0.36
chr1	9320000	9321000	0.57
chr1	173531000	173532000	0.39
chr1	47981000	47982000	0.48
chr1	10000	11000	0.65
chr1	164061000	164062000	0.56
chr1	29448000	29449000	0.51
chr1	43577000	43578000	0.59
chr1	69250000	69251000	0.38
chr1	229759000	229760000	0.47
chr1	3071000	3072000	0.65
chr1	155433000	155434000	0.56
chr1	21864000	21865000	0.61
chr1	226519000	226520000	0.52
chr1	163847000	163848000	0.36
chr1	228360000	228361000	0.65
chr1	240875000	240876000	0.39
chr1	231846000	231847000	0.46
chr1	108160000	108161000	0.67
chr1	227545000	227546000	0.54
chr1	92483000	92484000	0.67
chr1	12157000	12158000	0.4
chr1	39864000	39865000	0.51
chr1	227466000	227467000	0.54
chr1	13365000	13366000	0.48
chr1	11524000	11525000	0.63
chr1	143517000	143518000	0.33
chr1	213754000	213755000	0.45
chr1	156400000	156401000	0.61
chr1	247200000	247201000	0.37
chr1	9545000	9546000	0.48
chr1	29787000	29788000	0.59
chr1	23355000	23356000	0.52
chr1	83035000	83036000	0.47
chr1	78964000	78965000	0.33
chr1	76669000	76670000	0.38
chr1	160092000	160093000	0.63
chr1	239076000	239077000	0.33
chr1	171350000	171351000	0.45
chr1	3664000	3665000	0.61
chr1	153460000	153461000	0.57
chr1	4632000	4633000	0.58
chr1	226977000	226978000	0.61
chr1	74834000	74835000	0.41
chr1	144431000	144432000	0.4
chr1	13487000	13488000	0.51
chr1	107694000	107695000	0.41
chr1	242694000	242695000	0.42
chr1	144718000	144719000	0.66
chr1	53207000	53208000	0.46
chr1	105873000	105874000	0.52
chr1	34865000	34866000	0.65
chr1	26555000	26556000	0.59
chr1	120005000	120006000	0.46
chr1	37388000	37389000	0.54
chr1	36209000	36210000	0.49
chr1	2440000	2441000	0.65
chr1	19627000	19628000	0.49
chr1	2031000	2032000	0.62
chr1	40917000	40918000	0.53
chr1	2407000	2408000	0.62
chr1	3013000	3014000	0.6
chr1	12599000	12600000	0.51
chr1	53506000	53507000	0.62
chr1	110287000	110288000	0.5
chr1	2093000	2094000	0.66
chr1	203996000	203997000	0.53
chr1	43606000	43607000	0.61
chr1	143433000	143434000	0.43
chr1	25748000	25749000	0.57
chr1	237736000	237737000	0.44
chr1	111201000	111202000	0.49
chr1	7625000	7626000	0.57
chr1	123349000	123350000	0.39
chr1	9635000	9636000	0.52
chr1	3593000	3594000	0.65
chr1	3384000	3385000	0.6
chr1	244321000	244322000	0.43
chr1	2933000	2934000	0.63
chr1	3595000	3596000	0.64
chr1	29452000	29453000	0.58
chr1	144704000	144705000	0.45
chr1	156080000	156081000	0.57
chr1	92760000	92761000	0.44
chr1	229434000	229435000	0.66
chr1	21851000	21852000	0.6
chr1	236780000	236781000	0.31
chr1	178099000	178100000	0.38
chr1	20475000	20476000	0.51
chr1	234864000	234865000	0.51
chr1	3383000	3384000	0.59
chr1	37031000	37032000	0.5
chr1	8377000	8378000	0.4
chr1	50305000	50306000	0.46
chr1	56038000	56039000	0.42
chr1	204252000	204253000	0.51
chr1	47266000	47267000	0.37
chr1	157185000	157186000	0.52
chr1	163076000	163077000	0.37
chr1	4946000	4947000	0.45
chr1	19984000	19985000	0.62
chr1	1165000	1166000	0.64
chr1	214870000	214871000	0.62
chr1	17921000	17922000	0.54
chr1	7632000	7633000	0.56
chr1	242057000	242058000	0.66
chr1	226804000	226805000	0.5
chr1	117609000	117610000	0.45
chr1	48451000	48452000	0.33
chr1	202166000	202167000	0.56
chr1	29128000	29129000	0.56
chr1	120972000	120973000	0.42
chr1	150521000	150522000	0.4
chr1	2667000	2668000	0.61
chr1	215639000	215640000	0.37
chr1	25067000	25068000	0.53
chr1	49992000	49993000	0.46
chr1	28675000	28676000	0.48
chr1	29225000	29226000	0.49
chr1	5562000	5563000	0.5
chr1	50271000	50272000	0.51
chr1	1533000	1534000	0.66
chr1	95189000	95190000	0.35
chr1	2455000	2456000	0.66
chr1	5986000	5987000	0.49
chr1	1923000	1924000	0.65
chr1	19952000	19953000	0.38
chr1	145636000	145637000	0.37
chr1	24576000	24577000	0.57
chr1	41676000	41677000	0.54
chr1	143223000	143224000	0.36
chr1	22248000	22249000	0.59
chr1	47819000	47820000	0.51
chr1	161308000	161309000	0.48
chr1	191977000	191978000	0.34
chr1	104819000	104820000	0.38
chr1	149643000	149644000	0.49
chr1	214623000	214624000	0.39
chr1	44034000	44035000	0.57
chr1	168369000	168370000	0.47
chr1	146900000	146901000	0.35
chr1	2925000	2926000	0.58
chr1	2553000	2554000	0.66
chr1	77099000	77100000	0.3
chr1	10783000	10784000	0.5
chr1	2596000	2597000	0.66
chr1	3125000	3126000	0.62
chr1	16536000	16537000	0.58
chr1	87033000	87034000	0.37
chr1	152861000	152862000	0.48
chr1	230011000	230012000	0.47
chr1	32026000	32027000	0.45
chr1	67861000	67862000	0.41
chr1	2876000	2877000	0.62
chr1	688000	689000	0.37
chr1	212119000	212120000	0.53
chr1	43967000	43968000	0.58
chr1	194000	195000	0.5
chr1	98314000	98315000	0.36
chr1	237058000	237059000	0.41
chr1	223191000	223192000	0.32
chr1	188204000	188205000	0.36
chr1	9886000	9887000	0.52
chr1	153936000	153937000	0.56
chr1	114455000	114456000	0.42
chr1	2544000	2545000	0.66
chr1	31252000	31253000	0.39
chr1	62755000	62756000	0.49
chr1	43338000	43339000	0.56
chr1	66369000	66370000	0.41
chr1	81023000	81024000	0.37
chr1	117816000	117817000	0.52
chr1	55788000	55789000	0.49
chr1	22285000	22286000	0.64
chr1	158824000	158825000	0.38
chr1	56082000	56083000	0.37
chr1	62171000	62172000	0.44
chr1	243605000	243606000	0.4
chr1	204093000	204094000	0.5
chr1	15819000	15820000	0.45
chr1	219432000	219433000	0.43
chr1	64262000	64263000	0.44
chr1	10958000	10959000	0.56
chr1	184365000	184366000	0.43
chr1	202717000	202718000	0.48
chr1	979000	980000	0.66
chr1	225671000	225672000	0.45
chr1	88058000	88059000	0.37
chr1	64721000	64722000	0.4
chr1	64449000	64450000	0.4
chr1	151707000	151708000	0.66
chr1	147913000	147914000	0.42
chr1	57168000	57169000	0.41
chr1	8125000	8126000	0.52
chr1	23684000	23685000	0.48
chr1	117264000	117265000	0.43
chr1	1151000	1152000	0.65
chr1	230327000	230328000	0.58
chr1	1781000	1782000	0.57
chr1	63665000	63666000	0.47
chr1	59905000	59906000	0.43
chr1	182300000	182301000	0.48
chr1	34969000	34970000	0.48
chr1	2051000	2052000	0.66
chr1	617000	618000	0.49
chr1	2337000	2338000	0.66
chr1	12593000	12594000	0.52
chr1	26182000	26183000	0.6
chr1	114271000	114272000	0.34
chr1	3405000	3406000	0.66
chr1	161937000	161938000	0.42
chr1	1697000	1698000	0.66
chr1	58120000	58121000	0.43
chr1	204036000	204037000	0.49
chr1	5575000	5576000	0.54
chr1	21974000	21975000	0.55
chr1	230009000	230010000	0.5
chr1	225838000	225839000	0.52
chr1	1499000	1500000	0.53
chr1	196912000	196913000	0.33
chr1	29199000	29200000	0.49
chr1	61004000	61005000	0.49
chr1	30040000	30041000	0.58
chr1	158345000	158346000	0.41
chr1	13465000	13466000	0.43
chr1	69908000	69909000	0.38
chr1	41964000	41965000	0.55
chr1	233391000	233392000	0.43
chr1	6361000	6362000	0.48
chr1	37657000	37658000	0.6
chr1	248206000	248207000	0.36
chr1	222366000	222367000	0.39
chr1	56492000	56493000	0.49
chr1	6506000	6507000	0.66
chr1	247001000	247002000	0.41
chr1	208090000	208091000	0.53
chr1	244428000	244429000	0.31
chr1	30164000	30165000	0.51
chr1	204997000	204998000	0.61
chr1	94916000	94917000	0.47
chr1	36571000	36572000	0.66
chr1	33588000	33589000	0.35
chr1	156081000	156082000	0.66
chr1	17134000	17135000	0.55
chr1	220887000	220888000	0.58
chr1	3880000	3881000	0.58
chr1	203950000	203951000	0.36
chr1	247065000	247066000	0.37
chr1	223017000	223018000	0.55
chr1	14889000	14890000	0.41
chr1	74211000	74212000	0.4
chr1	54011000	54012000	0.55
chr1	41510000	41511000	0.6
chr1	47640000	47641000	0.51
chr1	154551000	154552000	0.57
chr1	100702000	100703000	0.45
chr1	229407000	229408000	0.64
chr1	3194000	3195000	0.62
chr1	230278000	230279000	0.47
chr1	144818000	144819000	0.65
chr1	71517000	71518000	0.4
chr1	20271000	20272000	0.43
chr1	40654000	40655000	0.59
chr1	1703000	1704000	0.64
chr1	232862000	232863000	0.49
chr1	21899000	21900000	0.54
chr1	29178000	29179000	0.46
chr1	2561000	2562000	0.63
chr1	239207000	239208000	0.39
chr1	171010000	171011000	0.38
chr1	2025000	2026000	0.66
chr1	56444000	56445000	0.43
chr1	148143000	148144000	0.5
chr1	31196000	31197000	0.49
chr1	228830000	228831000	0.53
chr1	231072000	231073000	0.44
chr1	39571000	39572000	0.5
chr1	146722000	146723000	0.52
chr1	109679000	109680000	0.44
chr1	54776000	54777000	0.5
chr1	156646000	156647000	0.64
chr1	190804000	190805000	0.34
chr1	20709000	20710000	0.57
chr1	227904000	227905000	0.66
chr1	84602000	84603000	0.44
chr1	38217000	38218000	0.53
chr1	15962000	15963000	0.49
chr1	3685000	3686000	0.64
chr1	114144000	114145000	0.48
chr1	181195000	181196000	0.48
chr1	184743000	184744000	0.31
chr1	26556000	26557000	0.56
chr1	23408000	23409000	0.53
chr1	48019000	48020000	0.48
chr1	204674000	204675000	0.56
chr1	52165000	52166000	0.36
chr1	15732000	15733000	0.64
chr1	200486000	200487000	0.44
chr1	2564000	2565000	0.64
chr1	4489000	4490000	0.55
chr1	223515000	223516000	0.47
chr1	211538000	211539000	0.58
chr1	227892000	227893000	0.58
chr1	51202000	51203000	0.44
chr1	156435000	156436000	0.59
chr1	31673000	31674000	0.56
chr1	93479000	93480000	0.43
chr1	125119000	125120000	0.66
chr1	4929000	4930000	0.47
chr1	195182000	195183000	0.38
chr1	227972000	227973000	0.66
chr1	236529000	236530000	0.48
chr1	169984000	169985000	0.29
chr1	110902000	110903000	0.36
chr1	107854000	107855000	0.41
chr1	2296000	2297000	0.5
chr1	67865000	67866000	0.42
chr1	3590000	3591000	0.64
chr1	119545000	119546000	0.48
chr1	109125000	109126000	0.48
chr1	1140000	1141000	0.66
chr1	111405000	111406000	0.37
chr1	221950000	221951000	0.47
chr1	156436000	156437000	0.66
chr1	169100000	169101000	0.44
chr1	30143000	30144000	0.51
chr1	233035000	233036000	0.41
chr1	46976000	46977000	0.52
chr1	37648000	37649000	0.5
chr1	125153000	125154000	0.36
chr1	272000	273000	0.46
chr1	227967000	227968000	0.53
chr1	36926000	36927000	0.49
chr1	193832000	193833000	0.35
chr1	13329000	13330000	0.66
chr1	63330000	63331000	0.57
chr1	222472000	222473000	0.66
chr1	228354000	228355000	0.59
chr1	108839000	108840000	0.41
chr1	179533000	179534000	0.35
chr1	5564000	5565000	0.54
chr1	152632000	152633000	0.36
chr1	10919000	10920000	0.52
chr1	60620000	60621000	0.37
chr1	25301000	25302000	0.53
chr1	2482000	2483000	0.65
chr1	188210000	188211000	0.33
chr1	199242000	199243000	0.49
chr1	168866000	168867000	0.4
chr1	4055000	4056000	0.59
chr1	187167000	187168000	0.39
chr1	229002000	229003000	0.47
chr1	228633000	228634000	0.66
chr1	1428000	1429000	0.6
chr1	224352000	224353000	0.62
chr1	26290000	26291000	0.61
chr1	207293000	207294000	0.36
chr1	39869000	39870000	0.66
chr1	18129000	18130000	0.53
chr1	245311000	245312000	0.51
chr1	27087000	27088000	0.51
chr1	32355000	32356000	0.53
chr1	94312000	94313000	0.44
chr1	29382000	29383000	0.48
chr1	36340000	36341000	0.6
chr1	155008000	155009000	0.66
chr1	7633000	7634000	0.6
chr1	108675000	108676000	0.66
chr1	42495000	42496000	0.37
chr1	238924000	238925000	0.37
chr1	237127000	237128000	0.66
chr1	213449000	213450000	0.47
chr1	6925000	6926000	0.58
chr1	725000	726000	0.49
chr1	225847000	225848000	0.56
chr1	216306000	216307000	0.4
chr1	234728000	234729000	0.54
chr1	2285000	2286000	0.52
chr1	243966000	243967000	0.33
chr1	16966000	16967000	0.62
chr1	238294000	238295000	0.42
chr1	84989000	84990000	0.28
chr1	1160000	1161000	0.66
chr1	9732000	9733000	0.49
chr1	46147000	46148000	0.49
chr1	160062000	160063000	0.61
chr1	54967000	54968000	0.46
chr1	229147000	229148000	0.58
chr1	70629000	70630000	0.47
chr1	10962000	10963000	0.5
chr1	23853000	23854000	0.63
chr1	40388000	40389000	0.57
chr1	930000	931000	0.66
chr1	6106000	6107000	0.66
chr1	244548000	244549000	0.44
chr1	75128000	75129000	0.48
chr1	118856000	118857000	0.4
chr1	20708000	20709000	0.52
chr1	17049000	17050000	0.49
chr1	23852000	23853000	0.53
chr1	179136000	179137000	0.51
chr1	43007000	43008000	0.66
chr1	54399000	54400000	0.46
chr1	9796000	9797000	0.48
chr1	202653000	202654000	0.52
chr1	2478000	2479000	0.66
chr1	29468000	29469000	0.53
chr1	10907000	10908000	0.51
chr1	199406000	199407000	0.37
chr1	31698000	31699000	0.57
chr1	228157000	228158000	0.66
chr1	227903000	227904000	0.66
chr1	231128000	231129000	0.66
chr1	188960000	188961000	0.46
chr1	29635000	29636000	0.57
chr1	233455000	233456000	0.51
chr1	7476000	7477000	0.59
chr1	181120000	181121000	0.49
chr1	45577000	45578000	0.48
chr1	244230000	244231000	0.54
chr1	3414000	3415000	0.66
chr1	179532000	179533000	0.43
chr1	228615000	228616000	0.66
chr1	18350000	18351000	0.55
chr1	111463000	111464000	0.43
chr1	203183000	203184000	0.54
chr1	182634000	182635000	0.53
chr1	79078000	79079000	0.34
chr1	227900000	227901000	0.61
chr1	218324000	218325000	0.51
chr1	150304000	150305000	0.52
chr1	224663000	224664000	0.45
chr1	146083000	146084000	0.45
chr1	60432000	60433000	0.41
chr1	106910000	106911000	0.41
chr1	9224000	9225000	0.5
chr1	155026000	155027000	0.58
chr1	214994000	214995000	0.38
chr1	2499000	2500000	0.66
chr1	25809000	25810000	0.63
chr1	16647000	16648000	0.66
chr1	1322000	1323000	0.62
chr1	238677000	238678000	0.37
chr1	20215000	20216000	0.44
chr1	184556000	184557000	0.43
chr1	50404000	50405000	0.42
chr1	174604000	174605000	0.45
chr1	17074000	17075000	0.51
chr1	95051000	95052000	0.45
chr1	205753000	205754000	0.47
chr1	31219000	31220000	0.54
chr1	6100000	6101000	0.65
chr1	1278000	1279000	0.49
chr1	104933000	104934000	0.55
chr1	2864000	2865000	0.66
chr1	167981000	167982000	0.42
chr1	12832000	12833000	0.41
chr1	2789000	2790000	0.66
chr1	160948000	160949000	0.47
chr1	53179000	53180000	0.47
chr1	1704000	1705000	0.65
chr1	369000	370000	0.61
chr1	88582000	88583000	0.48
chr1	173723000	173724000	0.35
chr1	3278000	3279000	0.6
chr1	2416000	2417000	0.66
chr1	41187000	41188000	0.44
chr1	144103000	144104000	0.66
chr1	7472000	7473000	0.62
chr1	1699000	1700000	0.61
chr1	1170000	1171000	0.66
chr1	16484000	16485000	0.66
chr1	157732000	157733000	0.38
chr1	18361000	18362000	0.52
chr1	214293000	214294000	0.47
chr1	36916000	36917000	0.48
chr1	203695000	203696000	0.51
chr1	107395000	107396000	0.41
chr1	54228000	54229000	0.61
chr1	123671000	123672000	0.39
chr1	240207000	240208000	0.64
chr1	10889000	10890000	0.61
chr1	61069000	61070000	0.45
chr1	42645000	42646000	0.38
chr1	33870000	33871000	0.5
chr1	106653000	106654000	0.33
chr1	2559000	2560000	0.66
chr1	2450000	2451000	0.65
chr1	202745000	202746000	0.38
chr1	156924000	156925000	0.66
chr1	27852000	27853000	0.65
chr1	245729000	245730000	0.35
chr1	23252000	23253000	0.46
chr1	3510000	3511000	0.66
chr1	47502000	47503000	0.45
chr1	145484000	145485000	0.4
chr1	73733000	73734000	0.35
chr1	205527000	205528000	0.58
chr1	204003000	204004000	0.42
chr1	99330000	99331000	0.38
chr1	42830000	42831000	0.55
chr1	54128000	54129000	0.52
chr1	31744000	31745000	0.61
chr1	6146000	6147000	0.63
chr1	235580000	235581000	0.43
chr1	1730000	1731000	0.55
chr1	2510000	2511000	0.66
chr1	71492000	71493000	0.36
chr1	24179000	24180000	0.5
chr1	2475000	2476000	0.66
chr1	101819000	101820000	0.39
chr1	144822000	144823000	0.65
chr1	226594000	226595000	0.52
chr1	58905000	58906000	0.44
chr1	229288000	229289000	0.36
chr1	36846000	36847000	0.57
chr1	245269000	245270000	0.45
chr1	88954000	88955000	0.4
chr1	15934000	15935000	0.57
chr1	110457000	110458000	0.51
chr1	202633000	202634000	0.51
chr1	242422000	242423000	0.41
chr1	226651000	226652000	0.57
chr1	204352000	204353000	0.49
chr1	34671000	34672000	0.59
