chr1	26296000	26297000	0.59
chr1	241841000	241842000	0.38
chr1	44281000	44282000	0.43
chr1	7061000	7062000	0.56
chr1	223017000	223018000	0.55
chr1	2353000	2354000	0.57
chr1	26054000	26055000	0.54
chr1	155302000	155303000	0.47
chr1	9262000	9263000	0.62
chr1	1671000	1672000	0.57
chr1	173628000	173629000	0.54
chr1	204120000	204121000	0.51
chr1	206463000	206464000	0.47
chr1	247032000	247033000	0.66
chr1	2025000	2026000	0.66
chr1	64010000	64011000	0.4
chr1	36577000	36578000	0.52
chr1	30038000	30039000	0.55
chr1	223489000	223490000	0.5
chr1	227904000	227905000	0.66
chr1	81931000	81932000	0.38
chr1	56474000	56475000	0.49
chr1	5909000	5910000	0.63
chr1	112294000	112295000	0.66
chr1	31743000	31744000	0.6
chr1	163098000	163099000	0.45
chr1	38647000	38648000	0.66
chr1	49310000	49311000	0.36
chr1	24263000	24264000	0.44
chr1	93479000	93480000	0.43
chr1	116782000	116783000	0.46
chr1	145171000	145172000	0.47
chr1	96686000	96687000	0.34
chr1	43703000	43704000	0.49
chr1	109315000	109316000	0.46
chr1	192856000	192857000	0.55
chr1	110453000	110454000	0.54
chr1	1672000	1673000	0.53
chr1	154573000	154574000	0.52
chr1	38125000	38126000	0.52
chr1	57305000	57306000	0.5
chr1	4673000	4674000	0.5
chr1	53599000	53600000	0.52
chr1	53559000	53560000	0.57
chr1	227117000	227118000	0.36
chr1	236822000	236823000	0.36
chr1	153972000	153973000	0.53
chr1	21340000	21341000	0.53
chr1	112254000	112255000	0.45
chr1	221099000	221100000	0.46
chr1	122940000	122941000	0.39
chr1	42278000	42279000	0.36
chr1	119785000	119786000	0.45
chr1	143653000	143654000	0.57
chr1	124018000	124019000	0.4
chr1	248812000	248813000	0.64
chr1	152667000	152668000	0.5
chr1	200975000	200976000	0.6
chr1	237228000	237229000	0.39
chr1	148031000	148032000	0.43
chr1	22797000	22798000	0.54
chr1	233035000	233036000	0.41
chr1	212762000	212763000	0.47
chr1	188000	189000	0.63
chr1	109088000	109089000	0.46
chr1	7558000	7559000	0.59
chr1	156948000	156949000	0.56
chr1	204706000	204707000	0.56
chr1	153957000	153958000	0.49
chr1	244856000	244857000	0.35
chr1	118254000	118255000	0.38
chr1	175861000	175862000	0.5
chr1	155179000	155180000	0.62
chr1	158212000	158213000	0.56
chr1	21482000	21483000	0.41
chr1	146265000	146266000	0.43
chr1	18928000	18929000	0.58
chr1	39532000	39533000	0.42
chr1	19332000	19333000	0.54
chr1	243735000	243736000	0.35
chr1	37707000	37708000	0.47
chr1	228633000	228634000	0.66
chr1	25863000	25864000	0.59
chr1	35397000	35398000	0.32
chr1	237492000	237493000	0.47
chr1	156841000	156842000	0.61
chr1	28599000	28600000	0.52
chr1	236740000	236741000	0.52
chr1	15838000	15839000	0.49
chr1	28140000	28141000	0.46
chr1	63601000	63602000	0.42
chr1	22335000	22336000	0.54
chr1	52009000	52010000	0.49
chr1	112894000	112895000	0.57
chr1	20562000	20563000	0.54
chr1	61677000	61678000	0.43
chr1	29433000	29434000	0.52
chr1	28776000	28777000	0.49
chr1	4531000	4532000	0.48
chr1	181128000	181129000	0.56
chr1	15898000	15899000	0.41
chr1	1223000	1224000	0.61
chr1	167517000	167518000	0.59
chr1	44591000	44592000	0.52
chr1	87016000	87017000	0.39
chr1	157103000	157104000	0.48
chr1	30468000	30469000	0.56
chr1	161607000	161608000	0.59
chr1	3227000	3228000	0.57
chr1	156707000	156708000	0.58
chr1	49562000	49563000	0.39
chr1	667000	668000	0.41
chr1	224111000	224112000	0.47
chr1	180906000	180907000	0.52
chr1	110240000	110241000	0.6
chr1	4335000	4336000	0.49
chr1	29878000	29879000	0.51
chr1	237669000	237670000	0.61
chr1	228624000	228625000	0.66
chr1	162170000	162171000	0.44
chr1	5275000	5276000	0.55
chr1	40732000	40733000	0.38
chr1	46555000	46556000	0.48
chr1	233655000	233656000	0.45
chr1	227770000	227771000	0.54
chr1	17961000	17962000	0.52
chr1	98804000	98805000	0.48
chr1	229413000	229414000	0.5
chr1	930000	931000	0.66
chr1	210690000	210691000	0.54
chr1	117371000	117372000	0.39
chr1	151421000	151422000	0.37
chr1	201519000	201520000	0.46
chr1	71768000	71769000	0.45
chr1	56020000	56021000	0.39
chr1	18030000	18031000	0.54
chr1	43007000	43008000	0.66
chr1	54399000	54400000	0.46
chr1	2106000	2107000	0.61
chr1	17256000	17257000	0.55
chr1	39520000	39521000	0.49
chr1	17891000	17892000	0.54
chr1	48263000	48264000	0.37
chr1	146366000	146367000	0.56
chr1	237127000	237128000	0.66
chr1	15933000	15934000	0.55
chr1	223265000	223266000	0.5
chr1	34128000	34129000	0.57
chr1	146344000	146345000	0.43
chr1	9037000	9038000	0.52
chr1	115684000	115685000	0.5
chr1	189250000	189251000	0.52
chr1	228043000	228044000	0.47
chr1	179758000	179759000	0.45
chr1	81506000	81507000	0.43
chr1	221891000	221892000	0.43
chr1	151287000	151288000	0.61
chr1	242191000	242192000	0.44
chr1	52661000	52662000	0.53
chr1	90225000	90226000	0.5
chr1	157108000	157109000	0.49
chr1	8502000	8503000	0.66
chr1	228287000	228288000	0.63
chr1	49915000	49916000	0.52
chr1	49251000	49252000	0.53
chr1	37663000	37664000	0.56
chr1	32083000	32084000	0.52
chr1	208823000	208824000	0.45
chr1	206467000	206468000	0.54
chr1	4465000	4466000	0.47
chr1	59003000	59004000	0.43
chr1	51847000	51848000	0.6
chr1	190674000	190675000	0.43
chr1	44742000	44743000	0.48
chr1	33461000	33462000	0.47
chr1	200217000	200218000	0.5
chr1	20144000	20145000	0.57
chr1	217105000	217106000	0.44
chr1	227926000	227927000	0.64
chr1	219724000	219725000	0.53
chr1	177126000	177127000	0.43
chr1	218256000	218257000	0.37
chr1	10642000	10643000	0.65
chr1	6161000	6162000	0.6
chr1	3598000	3599000	0.66
chr1	19678000	19679000	0.57
chr1	14730000	14731000	0.51
chr1	69888000	69889000	0.5
chr1	2869000	2870000	0.66
chr1	213994000	213995000	0.37
chr1	2497000	2498000	0.66
chr1	7407000	7408000	0.58
chr1	31219000	31220000	0.54
chr1	118217000	118218000	0.44
chr1	873000	874000	0.57
chr1	2597000	2598000	0.63
chr1	18646000	18647000	0.59
chr1	2864000	2865000	0.66
chr1	2185000	2186000	0.57
chr1	6106000	6107000	0.66
chr1	224352000	224353000	0.62
chr1	175126000	175127000	0.48
chr1	2789000	2790000	0.66
chr1	167347000	167348000	0.35
chr1	64493000	64494000	0.41
chr1	6135000	6136000	0.57
chr1	39942000	39943000	0.47
chr1	20727000	20728000	0.64
chr1	206240000	206241000	0.47
chr1	95667000	95668000	0.4
chr1	369000	370000	0.61
chr1	83374000	83375000	0.38
chr1	122695000	122696000	0.4
chr1	172840000	172841000	0.46
chr1	152256000	152257000	0.66
chr1	212320000	212321000	0.65
chr1	7182000	7183000	0.4
chr1	21253000	21254000	0.52
chr1	5652000	5653000	0.56
chr1	181448000	181449000	0.44
chr1	200297000	200298000	0.46
chr1	43263000	43264000	0.36
chr1	228338000	228339000	0.66
chr1	37149000	37150000	0.51
chr1	52158000	52159000	0.49
chr1	3231000	3232000	0.58
chr1	5908000	5909000	0.58
chr1	54178000	54179000	0.58
chr1	220243000	220244000	0.43
chr1	63996000	63997000	0.41
chr1	162134000	162135000	0.44
chr1	1489000	1490000	0.63
chr1	54998000	54999000	0.54
chr1	204755000	204756000	0.5
chr1	248136000	248137000	0.42
chr1	34239000	34240000	0.41
chr1	11005000	11006000	0.44
chr1	167502000	167503000	0.47
chr1	105265000	105266000	0.46
chr1	32748000	32749000	0.51
chr1	244335000	244336000	0.41
chr1	3357000	3358000	0.64
chr1	238855000	238856000	0.4
chr1	117575000	117576000	0.56
chr1	4140000	4141000	0.55
chr1	176823000	176824000	0.37
chr1	195412000	195413000	0.35
chr1	176158000	176159000	0.37
chr1	185548000	185549000	0.44
chr1	143323000	143324000	0.66
chr1	80616000	80617000	0.33
chr1	195190000	195191000	0.49
chr1	3078000	3079000	0.56
chr1	29311000	29312000	0.61
chr1	227717000	227718000	0.37
chr1	63281000	63282000	0.39
chr1	230430000	230431000	0.44
chr1	25814000	25815000	0.59
chr1	220673000	220674000	0.36
chr1	206497000	206498000	0.51
chr1	55308000	55309000	0.5
chr1	18339000	18340000	0.54
chr1	232452000	232453000	0.43
chr1	17841000	17842000	0.56
chr1	149940000	149941000	0.41
chr1	159129000	159130000	0.4
chr1	36348000	36349000	0.54
chr1	228377000	228378000	0.65
chr1	156924000	156925000	0.66
chr1	38485000	38486000	0.46
chr1	5311000	5312000	0.54
chr1	217554000	217555000	0.36
chr1	2559000	2560000	0.66
chr1	3736000	3737000	0.54
chr1	16474000	16475000	0.6
chr1	158595000	158596000	0.32
chr1	30373000	30374000	0.59
chr1	19066000	19067000	0.59
chr1	164063000	164064000	0.31
chr1	16630000	16631000	0.65
chr1	75678000	75679000	0.51
chr1	42984000	42985000	0.48
chr1	11903000	11904000	0.45
chr1	61932000	61933000	0.45
chr1	57964000	57965000	0.41
chr1	82764000	82765000	0.36
chr1	20205000	20206000	0.54
chr1	606000	607000	0.58
chr1	183250000	183251000	0.45
chr1	48743000	48744000	0.41
chr1	93880000	93881000	0.44
chr1	182152000	182153000	0.42
chr1	39675000	39676000	0.54
chr1	209695000	209696000	0.43
chr1	2773000	2774000	0.63
chr1	91546000	91547000	0.59
chr1	53748000	53749000	0.5
chr1	124304000	124305000	0.39
chr1	146640000	146641000	0.45
chr1	6799000	6800000	0.42
chr1	234634000	234635000	0.44
chr1	166115000	166116000	0.48
chr1	6096000	6097000	0.66
chr1	9264000	9265000	0.66
chr1	10946000	10947000	0.58
chr1	169689000	169690000	0.4
chr1	91225000	91226000	0.43
chr1	183000	184000	0.59
chr1	2490000	2491000	0.66
chr1	28434000	28435000	0.43
chr1	217803000	217804000	0.42
chr1	227546000	227547000	0.61
chr1	26240000	26241000	0.41
chr1	144066000	144067000	0.51
chr1	205575000	205576000	0.57
chr1	29471000	29472000	0.57
chr1	155030000	155031000	0.63
chr1	1015000	1016000	0.61
chr1	64812000	64813000	0.37
chr1	6093000	6094000	0.56
chr1	181187000	181188000	0.5
chr1	53661000	53662000	0.54
chr1	21843000	21844000	0.59
chr1	121490000	121491000	0.44
chr1	68094000	68095000	0.39
chr1	5373000	5374000	0.5
chr1	69072000	69073000	0.48
chr1	6090000	6091000	0.6
chr1	211122000	211123000	0.43
chr1	25507000	25508000	0.49
chr1	16262000	16263000	0.45
chr1	38245000	38246000	0.51
chr1	228611000	228612000	0.66
chr1	3125000	3126000	0.62
chr1	177430000	177431000	0.35
chr1	47574000	47575000	0.55
chr1	204583000	204584000	0.51
chr1	10726000	10727000	0.58
chr1	2472000	2473000	0.66
chr1	169668000	169669000	0.58
chr1	124024000	124025000	0.39
chr1	2337000	2338000	0.66
chr1	15383000	15384000	0.56
chr1	20169000	20170000	0.52
chr1	30823000	30824000	0.53
chr1	175599000	175600000	0.62
chr1	209033000	209034000	0.45
chr1	230541000	230542000	0.41
chr1	27101000	27102000	0.64
chr1	10601000	10602000	0.49
chr1	1170000	1171000	0.66
chr1	68739000	68740000	0.54
chr1	59283000	59284000	0.52
chr1	156758000	156759000	0.52
chr1	148408000	148409000	0.44
chr1	23803000	23804000	0.51
chr1	5750000	5751000	0.57
chr1	53577000	53578000	0.58
chr1	155202000	155203000	0.58
chr1	168318000	168319000	0.43
chr1	225749000	225750000	0.48
chr1	11879000	11880000	0.61
chr1	185783000	185784000	0.46
chr1	47593000	47594000	0.65
chr1	114136000	114137000	0.53
chr1	40657000	40658000	0.45
chr1	38500000	38501000	0.42
chr1	5874000	5875000	0.59
chr1	20722000	20723000	0.61
chr1	233482000	233483000	0.42
chr1	44837000	44838000	0.47
chr1	168655000	168656000	0.4
chr1	149837000	149838000	0.51
chr1	3539000	3540000	0.64
chr1	29430000	29431000	0.45
chr1	159402000	159403000	0.33
chr1	2094000	2095000	0.66
chr1	50257000	50258000	0.41
chr1	115834000	115835000	0.5
chr1	31621000	31622000	0.55
chr1	214607000	214608000	0.66
chr1	234267000	234268000	0.63
chr1	124061000	124062000	0.39
chr1	86215000	86216000	0.66
chr1	227942000	227943000	0.66
chr1	1702000	1703000	0.59
chr1	36719000	36720000	0.49
chr1	109760000	109761000	0.59
chr1	228372000	228373000	0.66
chr1	143702000	143703000	0.66
chr1	180172000	180173000	0.52
chr1	4716000	4717000	0.43
chr1	45105000	45106000	0.66
chr1	16662000	16663000	0.43
chr1	22660000	22661000	0.54
chr1	41400000	41401000	0.45
chr1	14361000	14362000	0.53
chr1	88089000	88090000	0.41
chr1	237461000	237462000	0.34
chr1	116597000	116598000	0.42
chr1	19393000	19394000	0.59
chr1	2769000	2770000	0.63
chr1	48104000	48105000	0.5
chr1	236649000	236650000	0.38
chr1	1459000	1460000	0.65
chr1	16936000	16937000	0.56
chr1	17791000	17792000	0.57
chr1	150968000	150969000	0.56
chr1	1224000	1225000	0.55
chr1	189000000	189001000	0.42
chr1	97478000	97479000	0.42
chr1	227710000	227711000	0.62
chr1	150728000	150729000	0.65
chr1	5404000	5405000	0.61
chr1	2553000	2554000	0.66
chr1	172578000	172579000	0.32
chr1	73152000	73153000	0.49
chr1	190930000	190931000	0.45
chr1	163770000	163771000	0.42
chr1	201369000	201370000	0.58
chr1	185217000	185218000	0.45
chr1	21874000	21875000	0.63
chr1	20595000	20596000	0.52
chr1	157002000	157003000	0.4
chr1	12175000	12176000	0.61
chr1	112773000	112774000	0.6
chr1	4973000	4974000	0.56
chr1	226977000	226978000	0.61
chr1	160023000	160024000	0.41
chr1	13257000	13258000	0.43
chr1	90591000	90592000	0.51
chr1	27882000	27883000	0.63
chr1	3376000	3377000	0.59
chr1	17386000	17387000	0.6
chr1	2096000	2097000	0.63
chr1	52718000	52719000	0.45
chr1	4377000	4378000	0.52
chr1	147414000	147415000	0.43
chr1	110104000	110105000	0.51
chr1	232124000	232125000	0.35
chr1	179695000	179696000	0.44
chr1	210442000	210443000	0.4
chr1	46510000	46511000	0.54
chr1	5662000	5663000	0.6
chr1	154287000	154288000	0.66
chr1	201206000	201207000	0.58
chr1	24790000	24791000	0.47
chr1	3479000	3480000	0.66
chr1	2801000	2802000	0.66
chr1	5391000	5392000	0.54
chr1	8199000	8200000	0.53
chr1	35575000	35576000	0.54
chr1	156733000	156734000	0.51
chr1	62731000	62732000	0.49
chr1	69306000	69307000	0.47
chr1	20047000	20048000	0.39
chr1	26160000	26161000	0.54
chr1	3516000	3517000	0.66
chr1	236807000	236808000	0.41
chr1	231736000	231737000	0.4
chr1	110617000	110618000	0.52
chr1	13037000	13038000	0.43
chr1	39527000	39528000	0.56
chr1	218533000	218534000	0.47
chr1	24484000	24485000	0.5
chr1	68234000	68235000	0.38
chr1	64825000	64826000	0.33
chr1	491000	492000	0.66
chr1	39869000	39870000	0.66
chr1	30653000	30654000	0.54
chr1	149058000	149059000	0.45
chr1	1753000	1754000	0.66
chr1	204015000	204016000	0.46
chr1	6593000	6594000	0.63
chr1	145895000	145896000	0.48
chr1	156081000	156082000	0.66
chr1	223744000	223745000	0.51
chr1	147685000	147686000	0.35
chr1	31500000	31501000	0.48
chr1	235140000	235141000	0.63
chr1	111060000	111061000	0.37
chr1	159201000	159202000	0.57
chr1	28121000	28122000	0.55
chr1	99812000	99813000	0.44
chr1	3691000	3692000	0.64
chr1	182842000	182843000	0.34
chr1	147180000	147181000	0.42
chr1	63918000	63919000	0.45
chr1	239454000	239455000	0.45
chr1	34418000	34419000	0.48
chr1	20284000	20285000	0.5
chr1	3187000	3188000	0.64
chr1	207702000	207703000	0.42
chr1	209173000	209174000	0.62
chr1	32382000	32383000	0.47
chr1	2093000	2094000	0.66
chr1	223096000	223097000	0.46
chr1	153782000	153783000	0.5
chr1	34865000	34866000	0.65
chr1	161148000	161149000	0.5
chr1	3122000	3123000	0.56
chr1	32747000	32748000	0.53
chr1	99253000	99254000	0.38
chr1	220636000	220637000	0.32
chr1	7923000	7924000	0.49
chr1	41435000	41436000	0.55
chr1	33798000	33799000	0.5
chr1	228642000	228643000	0.66
chr1	107382000	107383000	0.37
chr1	228818000	228819000	0.57
chr1	113906000	113907000	0.53
chr1	2767000	2768000	0.59
chr1	62378000	62379000	0.4
chr1	1992000	1993000	0.5
chr1	31692000	31693000	0.61
chr1	85830000	85831000	0.54
chr1	26289000	26290000	0.6
chr1	237311000	237312000	0.37
chr1	204479000	204480000	0.51
chr1	156170000	156171000	0.51
chr1	143321000	143322000	0.66
chr1	55455000	55456000	0.41
chr1	201225000	201226000	0.56
chr1	247040000	247041000	0.38
chr1	21666000	21667000	0.6
chr1	11777000	11778000	0.54
chr1	232984000	232985000	0.54
chr1	241239000	241240000	0.49
chr1	86701000	86702000	0.38
chr1	75591000	75592000	0.37
chr1	3868000	3869000	0.6
chr1	3379000	3380000	0.66
chr1	228274000	228275000	0.66
chr1	81503000	81504000	0.6
chr1	210625000	210626000	0.45
chr1	66399000	66400000	0.38
chr1	2302000	2303000	0.62
chr1	42761000	42762000	0.42
chr1	2554000	2555000	0.65
chr1	217292000	217293000	0.39
chr1	217104000	217105000	0.41
chr1	144717000	144718000	0.66
chr1	238636000	238637000	0.46
chr1	1697000	1698000	0.66
chr1	200995000	200996000	0.56
chr1	16484000	16485000	0.66
chr1	173845000	173846000	0.43
chr1	46485000	46486000	0.64
chr1	144103000	144104000	0.66
chr1	161460000	161461000	0.49
chr1	179363000	179364000	0.4
chr1	11406000	11407000	0.43
chr1	110779000	110780000	0.47
chr1	3629000	3630000	0.5
chr1	24327000	24328000	0.43
chr1	48709000	48710000	0.45
chr1	54607000	54608000	0.6
chr1	974000	975000	0.66
chr1	224845000	224846000	0.51
chr1	16221000	16222000	0.49
chr1	124621000	124622000	0.38
chr1	2921000	2922000	0.66
chr1	9031000	9032000	0.59
chr1	231918000	231919000	0.42
chr1	4076000	4077000	0.57
chr1	6039000	6040000	0.62
chr1	14452000	14453000	0.48
chr1	25139000	25140000	0.51
chr1	111359000	111360000	0.45
chr1	42859000	42860000	0.51
chr1	166558000	166559000	0.37
chr1	120587000	120588000	0.53
chr1	221164000	221165000	0.34
chr1	229286000	229287000	0.34
chr1	245181000	245182000	0.43
chr1	47778000	47779000	0.58
chr1	204773000	204774000	0.45
chr1	202628000	202629000	0.58
chr1	16486000	16487000	0.58
chr1	4906000	4907000	0.41
chr1	55056000	55057000	0.65
chr1	19314000	19315000	0.53
chr1	87334000	87335000	0.51
chr1	20148000	20149000	0.62
chr1	167144000	167145000	0.4
chr1	3408000	3409000	0.59
chr1	228314000	228315000	0.62
chr1	21601000	21602000	0.62
chr1	3556000	3557000	0.6
chr1	26355000	26356000	0.55
chr1	28281000	28282000	0.55
chr1	17615000	17616000	0.55
chr1	51711000	51712000	0.65
chr1	2948000	2949000	0.59
chr1	116518000	116519000	0.46
chr1	59070000	59071000	0.41
chr1	38003000	38004000	0.54
chr1	123447000	123448000	0.39
chr1	7675000	7676000	0.54
chr1	39212000	39213000	0.44
chr1	157975000	157976000	0.43
chr1	81647000	81648000	0.37
chr1	970000	971000	0.65
chr1	228317000	228318000	0.65
chr1	10868000	10869000	0.54
chr1	100807000	100808000	0.38
chr1	3162000	3163000	0.6
chr1	205017000	205018000	0.54
chr1	22882000	22883000	0.55
chr1	211740000	211741000	0.44
chr1	172496000	172497000	0.46
chr1	162207000	162208000	0.4
chr1	14432000	14433000	0.42
chr1	9337000	9338000	0.59
chr1	167879000	167880000	0.38
chr1	67129000	67130000	0.44
chr1	20113000	20114000	0.55
chr1	19109000	19110000	0.44
chr1	228408000	228409000	0.58
chr1	72716000	72717000	0.36
chr1	240114000	240115000	0.42
chr1	53113000	53114000	0.57
chr1	116382000	116383000	0.39
chr1	163953000	163954000	0.48
chr1	6615000	6616000	0.65
chr1	53346000	53347000	0.56
chr1	104940000	104941000	0.51
chr1	53323000	53324000	0.53
chr1	86197000	86198000	0.38
chr1	18056000	18057000	0.47
chr1	2532000	2533000	0.65
chr1	62967000	62968000	0.56
chr1	3179000	3180000	0.61
chr1	143500000	143501000	0.41
chr1	17281000	17282000	0.52
chr1	6474000	6475000	0.65
chr1	37912000	37913000	0.46
chr1	228280000	228281000	0.65
chr1	107570000	107571000	0.54
chr1	77869000	77870000	0.65
chr1	2308000	2309000	0.51
chr1	220903000	220904000	0.4
chr1	15171000	15172000	0.54
chr1	89434000	89435000	0.38
chr1	152971000	152972000	0.48
chr1	6165000	6166000	0.63
chr1	19530000	19531000	0.45
chr1	7504000	7505000	0.61
chr1	41706000	41707000	0.43
chr1	32435000	32436000	0.46
chr1	434000	435000	0.59
chr1	17316000	17317000	0.52
chr1	33579000	33580000	0.47
chr1	391000	392000	0.48
chr1	44827000	44828000	0.63
chr1	3586000	3587000	0.61
chr1	206023000	206024000	0.57
chr1	188175000	188176000	0.32
chr1	247088000	247089000	0.58
chr1	39495000	39496000	0.61
chr1	36404000	36405000	0.41
chr1	30100000	30101000	0.55
chr1	64273000	64274000	0.51
chr1	154953000	154954000	0.56
chr1	91452000	91453000	0.41
chr1	3537000	3538000	0.65
chr1	26440000	26441000	0.46
chr1	3058000	3059000	0.52
chr1	2802000	2803000	0.65
chr1	3407000	3408000	0.59
chr1	167435000	167436000	0.61
chr1	171393000	171394000	0.46
chr1	17706000	17707000	0.54
chr1	206845000	206846000	0.47
chr1	12797000	12798000	0.59
chr1	15429000	15430000	0.65
chr1	38661000	38662000	0.49
chr1	43997000	43998000	0.62
chr1	109775000	109776000	0.5
chr1	14726000	14727000	0.53
chr1	2887000	2888000	0.62
chr1	2127000	2128000	0.6
chr1	229779000	229780000	0.51
chr1	166931000	166932000	0.41
chr1	2749000	2750000	0.62
chr1	56378000	56379000	0.48
chr1	30842000	30843000	0.5
chr1	226980000	226981000	0.65
chr1	14765000	14766000	0.53
chr1	104263000	104264000	0.43
chr1	31657000	31658000	0.57
chr1	10795000	10796000	0.65
chr1	87443000	87444000	0.43
chr1	230744000	230745000	0.49
chr1	114546000	114547000	0.39
chr1	22418000	22419000	0.53
chr1	151800000	151801000	0.52
chr1	1219000	1220000	0.65
chr1	5705000	5706000	0.6
chr1	33464000	33465000	0.43
chr1	228216000	228217000	0.63
chr1	21872000	21873000	0.64
chr1	226655000	226656000	0.58
chr1	38164000	38165000	0.45
chr1	153460000	153461000	0.57
chr1	5358000	5359000	0.44
chr1	2440000	2441000	0.65
chr1	119031000	119032000	0.39
chr1	27519000	27520000	0.6
chr1	9663000	9664000	0.47
chr1	154323000	154324000	0.56
chr1	67329000	67330000	0.38
chr1	30541000	30542000	0.51
chr1	18288000	18289000	0.51
chr1	145167000	145168000	0.59
chr1	116312000	116313000	0.5
chr1	112048000	112049000	0.4
chr1	244160000	244161000	0.46
chr1	24625000	24626000	0.42
chr1	156527000	156528000	0.51
chr1	20081000	20082000	0.55
chr1	188624000	188625000	0.37
chr1	244258000	244259000	0.49
chr1	30070000	30071000	0.52
chr1	232990000	232991000	0.59
chr1	12808000	12809000	0.48
chr1	231726000	231727000	0.45
chr1	2657000	2658000	0.62
chr1	30010000	30011000	0.64
chr1	144719000	144720000	0.62
chr1	109498000	109499000	0.54
chr1	84058000	84059000	0.56
chr1	1973000	1974000	0.65
chr1	243062000	243063000	0.5
chr1	32986000	32987000	0.45
chr1	232929000	232930000	0.4
chr1	8036000	8037000	0.45
chr1	166264000	166265000	0.33
chr1	25782000	25783000	0.56
chr1	11766000	11767000	0.65
chr1	220052000	220053000	0.4
chr1	146930000	146931000	0.39
chr1	202013000	202014000	0.61
chr1	201344000	201345000	0.53
chr1	239979000	239980000	0.46
chr1	33118000	33119000	0.56
chr1	33578000	33579000	0.49
chr1	116129000	116130000	0.5
chr1	200329000	200330000	0.51
chr1	1468000	1469000	0.65
chr1	166596000	166597000	0.35
chr1	228640000	228641000	0.65
chr1	62169000	62170000	0.49
chr1	2469000	2470000	0.65
chr1	217849000	217850000	0.38
chr1	176622000	176623000	0.37
chr1	220999000	221000000	0.44
chr1	6173000	6174000	0.57
chr1	25480000	25481000	0.34
chr1	14993000	14994000	0.54
chr1	9354000	9355000	0.59
chr1	232184000	232185000	0.51
chr1	163269000	163270000	0.34
chr1	212404000	212405000	0.49
chr1	237856000	237857000	0.39
chr1	51171000	51172000	0.43
chr1	7502000	7503000	0.57
chr1	8454000	8455000	0.47
chr1	9353000	9354000	0.58
chr1	144148000	144149000	0.65
chr1	184334000	184335000	0.36
chr1	109180000	109181000	0.45
chr1	3521000	3522000	0.65
chr1	248848000	248849000	0.62
chr1	7611000	7612000	0.58
chr1	113384000	113385000	0.48
chr1	13318000	13319000	0.55
chr1	41398000	41399000	0.5
chr1	489000	490000	0.62
chr1	53099000	53100000	0.53
chr1	200899000	200900000	0.58
chr1	24923000	24924000	0.58
chr1	223494000	223495000	0.5
chr1	8140000	8141000	0.52
chr1	205521000	205522000	0.56
chr1	185104000	185105000	0.42
chr1	201115000	201116000	0.65
chr1	151096000	151097000	0.42
chr1	179830000	179831000	0.48
chr1	19420000	19421000	0.49
chr1	200641000	200642000	0.46
chr1	22772000	22773000	0.56
chr1	39482000	39483000	0.41
chr1	8722000	8723000	0.37
chr1	247366000	247367000	0.52
chr1	16036000	16037000	0.64
chr1	185249000	185250000	0.46
chr1	215969000	215970000	0.38
chr1	160505000	160506000	0.37
chr1	176527000	176528000	0.44
chr1	76132000	76133000	0.5
chr1	87305000	87306000	0.4
chr1	111736000	111737000	0.5
chr1	148740000	148741000	0.38
chr1	234092000	234093000	0.45
chr1	233325000	233326000	0.43
chr1	33190000	33191000	0.46
chr1	36951000	36952000	0.56
chr1	11716000	11717000	0.43
chr1	146724000	146725000	0.48
chr1	7952000	7953000	0.65
chr1	181068000	181069000	0.37
chr1	64267000	64268000	0.4
chr1	180506000	180507000	0.42
chr1	228362000	228363000	0.65
chr1	10134000	10135000	0.42
chr1	57461000	57462000	0.41
chr1	144178000	144179000	0.58
chr1	33795000	33796000	0.52
chr1	7707000	7708000	0.48
chr1	41791000	41792000	0.46
chr1	67695000	67696000	0.49
chr1	228353000	228354000	0.65
chr1	161693000	161694000	0.58
chr1	7687000	7688000	0.57
chr1	10932000	10933000	0.47
chr1	172119000	172120000	0.43
chr1	93622000	93623000	0.48
chr1	12724000	12725000	0.48
chr1	3071000	3072000	0.65
chr1	29435000	29436000	0.49
chr1	144247000	144248000	0.65
chr1	92824000	92825000	0.43
chr1	41510000	41511000	0.6
chr1	2480000	2481000	0.65
chr1	117320000	117321000	0.42
chr1	149463000	149464000	0.51
chr1	1543000	1544000	0.65
chr1	28634000	28635000	0.47
chr1	121648000	121649000	0.43
chr1	116545000	116546000	0.49
chr1	49935000	49936000	0.54
chr1	69410000	69411000	0.56
chr1	7108000	7109000	0.46
chr1	203282000	203283000	0.55
chr1	37063000	37064000	0.49
chr1	226881000	226882000	0.52
chr1	164459000	164460000	0.53
chr1	160874000	160875000	0.43
chr1	204366000	204367000	0.49
chr1	201081000	201082000	0.49
chr1	174107000	174108000	0.43
chr1	150511000	150512000	0.58
chr1	147830000	147831000	0.41
chr1	227796000	227797000	0.59
chr1	97168000	97169000	0.38
chr1	204996000	204997000	0.55
chr1	220701000	220702000	0.43
chr1	190590000	190591000	0.43
chr1	9025000	9026000	0.6
chr1	25131000	25132000	0.49
chr1	1199000	1200000	0.65
chr1	98562000	98563000	0.41
chr1	27514000	27515000	0.53
chr1	230549000	230550000	0.51
chr1	156849000	156850000	0.61
chr1	2979000	2980000	0.65
chr1	235563000	235564000	0.4
chr1	972000	973000	0.65
chr1	88640000	88641000	0.41
chr1	28699000	28700000	0.45
chr1	245799000	245800000	0.49
chr1	70468000	70469000	0.55
chr1	205031000	205032000	0.58
chr1	9007000	9008000	0.58
chr1	150043000	150044000	0.37
