chr1	236113000	236114000	0.5
chr1	1043000	1044000	0.68
chr1	19059000	19060000	0.56
chr1	164309000	164310000	0.41
chr1	230392000	230393000	0.58
chr1	15530000	15531000	0.44
chr1	60996000	60997000	0.42
chr1	152213000	152214000	0.54
chr1	14433000	14434000	0.47
chr1	171306000	171307000	0.45
chr1	2458000	2459000	0.66
chr1	18799000	18800000	0.59
chr1	245027000	245028000	0.32
chr1	8829000	8830000	0.47
chr1	20644000	20645000	0.49
chr1	237049000	237050000	0.47
chr1	57343000	57344000	0.61
chr1	25008000	25009000	0.52
chr1	113213000	113214000	0.46
chr1	61289000	61290000	0.42
chr1	178716000	178717000	0.34
chr1	160966000	160967000	0.4
chr1	36184000	36185000	0.49
chr1	36092000	36093000	0.57
chr1	27532000	27533000	0.58
chr1	32183000	32184000	0.52
chr1	184238000	184239000	0.45
chr1	103184000	103185000	0.37
chr1	13602000	13603000	0.49
chr1	12823000	12824000	0.48
chr1	16006000	16007000	0.56
chr1	157150000	157151000	0.41
chr1	2433000	2434000	0.61
chr1	30362000	30363000	0.59
chr1	18195000	18196000	0.52
chr1	115626000	115627000	0.39
chr1	143547000	143548000	0.48
chr1	8592000	8593000	0.41
chr1	97321000	97322000	0.39
chr1	16118000	16119000	0.56
chr1	12902000	12903000	0.59
chr1	109757000	109758000	0.57
chr1	193562000	193563000	0.38
chr1	3296000	3297000	0.58
chr1	159550000	159551000	0.39
chr1	93097000	93098000	0.41
chr1	234556000	234557000	0.47
chr1	24925000	24926000	0.52
chr1	9105000	9106000	0.6
chr1	41446000	41447000	0.49
chr1	146394000	146395000	0.51
chr1	27109000	27110000	0.61
chr1	45445000	45446000	0.41
chr1	3596000	3597000	0.68
chr1	87137000	87138000	0.44
chr1	22614000	22615000	0.55
chr1	246504000	246505000	0.38
chr1	3780000	3781000	0.48
chr1	155341000	155342000	0.45
chr1	36765000	36766000	0.54
chr1	10770000	10771000	0.52
chr1	6279000	6280000	0.63
chr1	150854000	150855000	0.48
chr1	191301000	191302000	0.35
chr1	195757000	195758000	0.39
chr1	224547000	224548000	0.37
chr1	123874000	123875000	0.39
chr1	22107000	22108000	0.45
chr1	226530000	226531000	0.52
chr1	118803000	118804000	0.39
chr1	12029000	12030000	0.66
chr1	246796000	246797000	0.54
chr1	14459000	14460000	0.46
chr1	2980000	2981000	0.61
chr1	15103000	15104000	0.55
chr1	182320000	182321000	0.49
chr1	8821000	8822000	0.37
chr1	2111000	2112000	0.64
chr1	44724000	44725000	0.68
chr1	30898000	30899000	0.55
chr1	212103000	212104000	0.34
chr1	53366000	53367000	0.5
chr1	206518000	206519000	0.57
chr1	191645000	191646000	0.34
chr1	15673000	15674000	0.5
chr1	164275000	164276000	0.33
chr1	4423000	4424000	0.52
chr1	241230000	241231000	0.43
chr1	61118000	61119000	0.43
chr1	144643000	144644000	0.61
chr1	93485000	93486000	0.41
chr1	3083000	3084000	0.6
chr1	155109000	155110000	0.44
chr1	36371000	36372000	0.5
chr1	204602000	204603000	0.49
chr1	228287000	228288000	0.63
chr1	34714000	34715000	0.52
chr1	8884000	8885000	0.53
chr1	42339000	42340000	0.4
chr1	34597000	34598000	0.52
chr1	209215000	209216000	0.36
chr1	149049000	149050000	0.45
chr1	175115000	175116000	0.54
chr1	166872000	166873000	0.47
chr1	102784000	102785000	0.43
chr1	36982000	36983000	0.6
chr1	185356000	185357000	0.43
chr1	33281000	33282000	0.57
chr1	20088000	20089000	0.44
chr1	236387000	236388000	0.64
chr1	32747000	32748000	0.53
chr1	230258000	230259000	0.43
chr1	32910000	32911000	0.37
chr1	2210000	2211000	0.65
chr1	82454000	82455000	0.36
chr1	37717000	37718000	0.6
chr1	26960000	26961000	0.67
chr1	10748000	10749000	0.57
chr1	150504000	150505000	0.51
chr1	27069000	27070000	0.5
chr1	121396000	121397000	0.68
chr1	202989000	202990000	0.45
chr1	1072000	1073000	0.68
chr1	214883000	214884000	0.37
chr1	1750000	1751000	0.67
chr1	248671000	248672000	0.58
chr1	9631000	9632000	0.54
chr1	192822000	192823000	0.44
chr1	2185000	2186000	0.57
chr1	36179000	36180000	0.63
chr1	201364000	201365000	0.59
chr1	103087000	103088000	0.35
chr1	108160000	108161000	0.67
chr1	3752000	3753000	0.57
chr1	3467000	3468000	0.67
chr1	71936000	71937000	0.36
chr1	3210000	3211000	0.44
chr1	2670000	2671000	0.62
chr1	204193000	204194000	0.48
chr1	86215000	86216000	0.66
chr1	173278000	173279000	0.35
chr1	177856000	177857000	0.41
chr1	9358000	9359000	0.57
chr1	2357000	2358000	0.64
chr1	226951000	226952000	0.52
chr1	84016000	84017000	0.44
chr1	222032000	222033000	0.4
chr1	200973000	200974000	0.61
chr1	78969000	78970000	0.38
chr1	223148000	223149000	0.46
chr1	4784000	4785000	0.53
chr1	23935000	23936000	0.67
chr1	197911000	197912000	0.65
chr1	246653000	246654000	0.4
chr1	1241000	1242000	0.67
chr1	32751000	32752000	0.52
chr1	17121000	17122000	0.56
chr1	235583000	235584000	0.49
chr1	27256000	27257000	0.44
chr1	229691000	229692000	0.46
chr1	117897000	117898000	0.36
chr1	1137000	1138000	0.67
chr1	33577000	33578000	0.51
chr1	105420000	105421000	0.34
chr1	39211000	39212000	0.45
chr1	34593000	34594000	0.49
chr1	47778000	47779000	0.58
chr1	224350000	224351000	0.58
chr1	50984000	50985000	0.29
chr1	200479000	200480000	0.58
chr1	229313000	229314000	0.43
chr1	95484000	95485000	0.41
chr1	43200000	43201000	0.44
chr1	23437000	23438000	0.63
chr1	16937000	16938000	0.54
chr1	245529000	245530000	0.42
chr1	205464000	205465000	0.44
chr1	166155000	166156000	0.47
chr1	153893000	153894000	0.46
chr1	56950000	56951000	0.51
chr1	56064000	56065000	0.41
chr1	1147000	1148000	0.64
chr1	100261000	100262000	0.37
chr1	81609000	81610000	0.4
chr1	11751000	11752000	0.56
chr1	22603000	22604000	0.55
chr1	200933000	200934000	0.37
chr1	143423000	143424000	0.67
chr1	87575000	87576000	0.33
chr1	33145000	33146000	0.51
chr1	5756000	5757000	0.55
chr1	228360000	228361000	0.65
chr1	3790000	3791000	0.61
chr1	52036000	52037000	0.37
chr1	1950000	1951000	0.44
chr1	228039000	228040000	0.59
chr1	248236000	248237000	0.36
chr1	24080000	24081000	0.51
chr1	18499000	18500000	0.5
chr1	1954000	1955000	0.54
chr1	92746000	92747000	0.43
chr1	3266000	3267000	0.56
chr1	95125000	95126000	0.41
chr1	4774000	4775000	0.54
chr1	9602000	9603000	0.65
chr1	144248000	144249000	0.67
chr1	16713000	16714000	0.54
chr1	73564000	73565000	0.36
chr1	15736000	15737000	0.67
chr1	157330000	157331000	0.35
chr1	93407000	93408000	0.54
chr1	4002000	4003000	0.6
chr1	33994000	33995000	0.46
chr1	79889000	79890000	0.39
chr1	1548000	1549000	0.59
chr1	2790000	2791000	0.65
chr1	143382000	143383000	0.48
chr1	14296000	14297000	0.45
chr1	208969000	208970000	0.45
chr1	92629000	92630000	0.36
chr1	61273000	61274000	0.41
chr1	232134000	232135000	0.36
chr1	190501000	190502000	0.31
chr1	16712000	16713000	0.58
chr1	115297000	115298000	0.44
chr1	9426000	9427000	0.54
chr1	206737000	206738000	0.55
chr1	6211000	6212000	0.64
chr1	244297000	244298000	0.43
chr1	15942000	15943000	0.63
chr1	38913000	38914000	0.5
chr1	78044000	78045000	0.47
chr1	242810000	242811000	0.39
chr1	15271000	15272000	0.45
chr1	4290000	4291000	0.35
chr1	50168000	50169000	0.44
chr1	229369000	229370000	0.38
chr1	58722000	58723000	0.42
chr1	36222000	36223000	0.48
chr1	236745000	236746000	0.5
chr1	2496000	2497000	0.67
chr1	243894000	243895000	0.39
chr1	143703000	143704000	0.67
chr1	40496000	40497000	0.4
chr1	46194000	46195000	0.59
chr1	1312000	1313000	0.67
chr1	124716000	124717000	0.39
chr1	18011000	18012000	0.43
chr1	158948000	158949000	0.42
chr1	151287000	151288000	0.61
chr1	174984000	174985000	0.41
chr1	53434000	53435000	0.51
chr1	156581000	156582000	0.57
chr1	10714000	10715000	0.57
chr1	60210000	60211000	0.38
chr1	244608000	244609000	0.46
chr1	11450000	11451000	0.54
chr1	24809000	24810000	0.37
chr1	154952000	154953000	0.56
chr1	244751000	244752000	0.5
chr1	15050000	15051000	0.54
chr1	228934000	228935000	0.47
chr1	3195000	3196000	0.56
chr1	26867000	26868000	0.52
chr1	153862000	153863000	0.44
chr1	182338000	182339000	0.48
chr1	2085000	2086000	0.6
chr1	83007000	83008000	0.47
chr1	201768000	201769000	0.43
chr1	5423000	5424000	0.58
chr1	37317000	37318000	0.51
chr1	2568000	2569000	0.67
chr1	16976000	16977000	0.62
chr1	160772000	160773000	0.35
chr1	32749000	32750000	0.55
chr1	29508000	29509000	0.51
chr1	44806000	44807000	0.67
chr1	44000000	44001000	0.58
chr1	60834000	60835000	0.39
chr1	228098000	228099000	0.56
chr1	30019000	30020000	0.36
chr1	20421000	20422000	0.41
chr1	29099000	29100000	0.43
chr1	117461000	117462000	0.3
chr1	212447000	212448000	0.49
chr1	3510000	3511000	0.66
chr1	205026000	205027000	0.54
chr1	151274000	151275000	0.52
chr1	29548000	29549000	0.52
chr1	89794000	89795000	0.44
chr1	209978000	209979000	0.51
chr1	11887000	11888000	0.57
chr1	3944000	3945000	0.57
chr1	86344000	86345000	0.45
chr1	43560000	43561000	0.58
chr1	5888000	5889000	0.58
chr1	61216000	61217000	0.43
chr1	229761000	229762000	0.48
chr1	7678000	7679000	0.61
chr1	92040000	92041000	0.43
chr1	1143000	1144000	0.65
chr1	25091000	25092000	0.53
chr1	197222000	197223000	0.45
chr1	210542000	210543000	0.42
chr1	155010000	155011000	0.59
chr1	118845000	118846000	0.42
chr1	178526000	178527000	0.47
chr1	3692000	3693000	0.58
chr1	40207000	40208000	0.4
chr1	55053000	55054000	0.55
chr1	11689000	11690000	0.51
chr1	2810000	2811000	0.64
chr1	65868000	65869000	0.45
chr1	288000	289000	0.33
chr1	1042000	1043000	0.67
chr1	208225000	208226000	0.5
chr1	248821000	248822000	0.55
chr1	159171000	159172000	0.67
chr1	59814000	59815000	0.63
chr1	11566000	11567000	0.51
chr1	1302000	1303000	0.67
chr1	60791000	60792000	0.42
chr1	1088000	1089000	0.67
chr1	153688000	153689000	0.59
chr1	117450000	117451000	0.49
chr1	2253000	2254000	0.59
chr1	27383000	27384000	0.67
chr1	2905000	2906000	0.67
chr1	1303000	1304000	0.67
chr1	15099000	15100000	0.56
chr1	37940000	37941000	0.52
chr1	168746000	168747000	0.39
chr1	108935000	108936000	0.43
chr1	9720000	9721000	0.67
chr1	209304000	209305000	0.43
chr1	53628000	53629000	0.54
chr1	35858000	35859000	0.45
chr1	195110000	195111000	0.38
chr1	99133000	99134000	0.41
chr1	259000	260000	0.34
chr1	151551000	151552000	0.42
chr1	5892000	5893000	0.59
chr1	21619000	21620000	0.63
chr1	2513000	2514000	0.65
chr1	155433000	155434000	0.56
chr1	1066000	1067000	0.57
chr1	12191000	12192000	0.66
chr1	246366000	246367000	0.41
chr1	151174000	151175000	0.55
chr1	246727000	246728000	0.42
chr1	79962000	79963000	0.32
chr1	112854000	112855000	0.62
chr1	3763000	3764000	0.65
chr1	4700000	4701000	0.61
chr1	3580000	3581000	0.67
chr1	226142000	226143000	0.49
chr1	236355000	236356000	0.42
chr1	150315000	150316000	0.39
chr1	43949000	43950000	0.58
chr1	3551000	3552000	0.63
chr1	174738000	174739000	0.39
chr1	31675000	31676000	0.52
chr1	50576000	50577000	0.42
chr1	2695000	2696000	0.61
chr1	201386000	201387000	0.6
chr1	201140000	201141000	0.56
chr1	48489000	48490000	0.48
chr1	26290000	26291000	0.61
chr1	241478000	241479000	0.41
chr1	154459000	154460000	0.43
chr1	12504000	12505000	0.51
chr1	3265000	3266000	0.63
chr1	86900000	86901000	0.59
chr1	2698000	2699000	0.63
chr1	157804000	157805000	0.45
chr1	15740000	15741000	0.52
chr1	120226000	120227000	0.43
chr1	205515000	205516000	0.51
chr1	35960000	35961000	0.35
chr1	181393000	181394000	0.45
chr1	236236000	236237000	0.4
chr1	201626000	201627000	0.54
chr1	1895000	1896000	0.6
chr1	1285000	1286000	0.67
chr1	50326000	50327000	0.58
chr1	187637000	187638000	0.47
chr1	144819000	144820000	0.66
chr1	147950000	147951000	0.67
chr1	204266000	204267000	0.54
chr1	167486000	167487000	0.53
chr1	21342000	21343000	0.54
chr1	30303000	30304000	0.49
chr1	161395000	161396000	0.47
chr1	56533000	56534000	0.45
chr1	70002000	70003000	0.35
chr1	53689000	53690000	0.56
chr1	101920000	101921000	0.36
chr1	204699000	204700000	0.46
chr1	55541000	55542000	0.4
chr1	235615000	235616000	0.52
chr1	217373000	217374000	0.56
chr1	111840000	111841000	0.47
chr1	148351000	148352000	0.5
chr1	73499000	73500000	0.38
chr1	163188000	163189000	0.45
chr1	7799000	7800000	0.43
chr1	97059000	97060000	0.33
chr1	243054000	243055000	0.67
chr1	24902000	24903000	0.67
chr1	151529000	151530000	0.54
chr1	85483000	85484000	0.41
chr1	18443000	18444000	0.45
chr1	23213000	23214000	0.48
chr1	3287000	3288000	0.67
chr1	41828000	41829000	0.46
chr1	2977000	2978000	0.63
chr1	205489000	205490000	0.48
chr1	3476000	3477000	0.67
chr1	5266000	5267000	0.51
chr1	187120000	187121000	0.35
chr1	43501000	43502000	0.63
chr1	215926000	215927000	0.4
chr1	177394000	177395000	0.41
chr1	96498000	96499000	0.44
chr1	10641000	10642000	0.64
chr1	243892000	243893000	0.34
chr1	117846000	117847000	0.36
chr1	48064000	48065000	0.51
chr1	88211000	88212000	0.42
chr1	91810000	91811000	0.45
chr1	247000000	247001000	0.45
chr1	32700000	32701000	0.48
chr1	31613000	31614000	0.5
chr1	205269000	205270000	0.64
chr1	23977000	23978000	0.42
chr1	6155000	6156000	0.62
chr1	108742000	108743000	0.47
chr1	99823000	99824000	0.67
chr1	121715000	121716000	0.42
chr1	230995000	230996000	0.34
chr1	32546000	32547000	0.46
chr1	55367000	55368000	0.5
chr1	1334000	1335000	0.65
chr1	22676000	22677000	0.56
chr1	74790000	74791000	0.38
chr1	93341000	93342000	0.4
chr1	145181000	145182000	0.32
chr1	95618000	95619000	0.41
chr1	203051000	203052000	0.55
chr1	224742000	224743000	0.5
chr1	53304000	53305000	0.58
chr1	2470000	2471000	0.66
chr1	86229000	86230000	0.37
chr1	108675000	108676000	0.66
chr1	101983000	101984000	0.34
chr1	158264000	158265000	0.33
chr1	17635000	17636000	0.59
chr1	49379000	49380000	0.4
chr1	172427000	172428000	0.4
chr1	30088000	30089000	0.5
chr1	201010000	201011000	0.61
chr1	27571000	27572000	0.6
chr1	14085000	14086000	0.37
chr1	171258000	171259000	0.51
chr1	93842000	93843000	0.47
chr1	3412000	3413000	0.67
chr1	106291000	106292000	0.41
chr1	240208000	240209000	0.56
chr1	205726000	205727000	0.39
chr1	240222000	240223000	0.38
chr1	214432000	214433000	0.38
chr1	200975000	200976000	0.6
chr1	234188000	234189000	0.54
chr1	157966000	157967000	0.49
chr1	100859000	100860000	0.37
chr1	4416000	4417000	0.44
chr1	6591000	6592000	0.6
chr1	3463000	3464000	0.67
chr1	2497000	2498000	0.66
chr1	5873000	5874000	0.6
chr1	112387000	112388000	0.45
chr1	211312000	211313000	0.38
chr1	2886000	2887000	0.62
chr1	24418000	24419000	0.42
chr1	2501000	2502000	0.65
chr1	89659000	89660000	0.39
chr1	74614000	74615000	0.41
chr1	155082000	155083000	0.67
chr1	227925000	227926000	0.67
chr1	213827000	213828000	0.46
chr1	92483000	92484000	0.67
chr1	2352000	2353000	0.56
chr1	40303000	40304000	0.67
chr1	66431000	66432000	0.43
chr1	48763000	48764000	0.4
chr1	45164000	45165000	0.41
chr1	43007000	43008000	0.66
chr1	166452000	166453000	0.4
chr1	108468000	108469000	0.43
chr1	41790000	41791000	0.47
chr1	20638000	20639000	0.5
chr1	185284000	185285000	0.39
chr1	1300000	1301000	0.6
chr1	37071000	37072000	0.49
chr1	86406000	86407000	0.38
chr1	161450000	161451000	0.66
chr1	16143000	16144000	0.59
chr1	179705000	179706000	0.42
chr1	724000	725000	0.62
chr1	192723000	192724000	0.45
chr1	44567000	44568000	0.51
chr1	152207000	152208000	0.37
chr1	54355000	54356000	0.53
chr1	95967000	95968000	0.34
chr1	34098000	34099000	0.34
chr1	86522000	86523000	0.37
chr1	26718000	26719000	0.43
chr1	247329000	247330000	0.58
chr1	32473000	32474000	0.45
chr1	18143000	18144000	0.58
chr1	119742000	119743000	0.58
chr1	116651000	116652000	0.41
chr1	36740000	36741000	0.53
chr1	36847000	36848000	0.51
chr1	3125000	3126000	0.62
chr1	216745000	216746000	0.4
chr1	23795000	23796000	0.59
chr1	16023000	16024000	0.62
chr1	2319000	2320000	0.62
chr1	109759000	109760000	0.6
chr1	150972000	150973000	0.55
chr1	228469000	228470000	0.55
chr1	167965000	167966000	0.45
chr1	91191000	91192000	0.49
chr1	116160000	116161000	0.35
chr1	110480000	110481000	0.55
chr1	231977000	231978000	0.38
chr1	2498000	2499000	0.67
chr1	3362000	3363000	0.59
chr1	233918000	233919000	0.46
chr1	239797000	239798000	0.41
chr1	228339000	228340000	0.54
chr1	202271000	202272000	0.54
chr1	239155000	239156000	0.44
chr1	89293000	89294000	0.43
chr1	184332000	184333000	0.37
chr1	1437000	1438000	0.65
chr1	3494000	3495000	0.67
chr1	206468000	206469000	0.54
chr1	112862000	112863000	0.38
chr1	162857000	162858000	0.41
chr1	3745000	3746000	0.6
chr1	29894000	29895000	0.54
chr1	2040000	2041000	0.55
chr1	29539000	29540000	0.51
chr1	113855000	113856000	0.43
chr1	42999000	43000000	0.46
chr1	60180000	60181000	0.34
chr1	157185000	157186000	0.52
chr1	6774000	6775000	0.42
chr1	93707000	93708000	0.4
chr1	118127000	118128000	0.42
chr1	1758000	1759000	0.59
chr1	110880000	110881000	0.44
chr1	201111000	201112000	0.55
chr1	45430000	45431000	0.44
chr1	4658000	4659000	0.58
chr1	149898000	149899000	0.36
chr1	159205000	159206000	0.57
chr1	146964000	146965000	0.48
chr1	3469000	3470000	0.65
chr1	54304000	54305000	0.56
chr1	18739000	18740000	0.51
chr1	21301000	21302000	0.53
chr1	52290000	52291000	0.38
chr1	161026000	161027000	0.47
chr1	212463000	212464000	0.56
chr1	2667000	2668000	0.61
chr1	181818000	181819000	0.41
chr1	21641000	21642000	0.52
chr1	3537000	3538000	0.65
chr1	49992000	49993000	0.46
chr1	45115000	45116000	0.67
chr1	151898000	151899000	0.54
chr1	2029000	2030000	0.67
chr1	24944000	24945000	0.51
chr1	19368000	19369000	0.54
chr1	97281000	97282000	0.28
chr1	204337000	204338000	0.48
chr1	23853000	23854000	0.63
chr1	44177000	44178000	0.33
chr1	209342000	209343000	0.45
chr1	2807000	2808000	0.61
chr1	68243000	68244000	0.43
chr1	21768000	21769000	0.48
chr1	21000	22000	0.59
chr1	143421000	143422000	0.64
chr1	30632000	30633000	0.52
chr1	153000	154000	0.48
chr1	100638000	100639000	0.47
chr1	155178000	155179000	0.63
chr1	201861000	201862000	0.38
chr1	110226000	110227000	0.61
chr1	201353000	201354000	0.57
chr1	9272000	9273000	0.58
chr1	2566000	2567000	0.61
chr1	36432000	36433000	0.47
chr1	22194000	22195000	0.41
chr1	113032000	113033000	0.41
chr1	217092000	217093000	0.4
chr1	48285000	48286000	0.51
chr1	66369000	66370000	0.41
chr1	63061000	63062000	0.42
chr1	143637000	143638000	0.67
chr1	9750000	9751000	0.46
chr1	39052000	39053000	0.43
chr1	20655000	20656000	0.52
chr1	228306000	228307000	0.65
chr1	433000	434000	0.59
chr1	46404000	46405000	0.54
chr1	145372000	145373000	0.47
chr1	91434000	91435000	0.41
chr1	2804000	2805000	0.65
chr1	22678000	22679000	0.49
chr1	3096000	3097000	0.62
chr1	223949000	223950000	0.62
chr1	174095000	174096000	0.36
chr1	190191000	190192000	0.35
chr1	1510000	1511000	0.51
chr1	30066000	30067000	0.62
chr1	157662000	157663000	0.45
chr1	86594000	86595000	0.48
chr1	110704000	110705000	0.5
chr1	43570000	43571000	0.58
chr1	203048000	203049000	0.66
chr1	122027000	122028000	0.43
chr1	153951000	153952000	0.57
chr1	1047000	1048000	0.66
chr1	66218000	66219000	0.41
chr1	23709000	23710000	0.49
chr1	16995000	16996000	0.57
chr1	15576000	15577000	0.52
chr1	199000	200000	0.65
chr1	148261000	148262000	0.41
chr1	3422000	3423000	0.6
chr1	93880000	93881000	0.44
chr1	186636000	186637000	0.43
chr1	3570000	3571000	0.63
chr1	3723000	3724000	0.64
chr1	54853000	54854000	0.58
chr1	60543000	60544000	0.45
chr1	93070000	93071000	0.39
chr1	54141000	54142000	0.57
chr1	121050000	121051000	0.4
chr1	150082000	150083000	0.44
chr1	930000	931000	0.66
chr1	241313000	241314000	0.39
chr1	5759000	5760000	0.6
chr1	42391000	42392000	0.47
chr1	186169000	186170000	0.38
chr1	209161000	209162000	0.45
chr1	5142000	5143000	0.48
chr1	228019000	228020000	0.55
chr1	31785000	31786000	0.56
chr1	239691000	239692000	0.38
chr1	110934000	110935000	0.51
chr1	209431000	209432000	0.51
chr1	153362000	153363000	0.5
chr1	181586000	181587000	0.4
chr1	14246000	14247000	0.37
chr1	16932000	16933000	0.52
chr1	70752000	70753000	0.48
chr1	245269000	245270000	0.45
chr1	3329000	3330000	0.62
chr1	110396000	110397000	0.64
chr1	16955000	16956000	0.62
chr1	23524000	23525000	0.54
chr1	10673000	10674000	0.56
chr1	24556000	24557000	0.66
chr1	113585000	113586000	0.4
chr1	71230000	71231000	0.34
chr1	53464000	53465000	0.56
chr1	84009000	84010000	0.39
chr1	60889000	60890000	0.38
chr1	154042000	154043000	0.53
chr1	108953000	108954000	0.46
chr1	844000	845000	0.49
chr1	21224000	21225000	0.5
chr1	46605000	46606000	0.51
chr1	9329000	9330000	0.55
chr1	491000	492000	0.66
chr1	89213000	89214000	0.35
chr1	938000	939000	0.66
chr1	17101000	17102000	0.49
chr1	1353000	1354000	0.65
chr1	109096000	109097000	0.38
chr1	92496000	92497000	0.39
chr1	41806000	41807000	0.57
chr1	193860000	193861000	0.34
chr1	21925000	21926000	0.54
chr1	36063000	36064000	0.34
chr1	22635000	22636000	0.59
chr1	154924000	154925000	0.51
chr1	162991000	162992000	0.48
chr1	114816000	114817000	0.39
chr1	5850000	5851000	0.54
chr1	35977000	35978000	0.34
chr1	179791000	179792000	0.49
chr1	80785000	80786000	0.39
chr1	151136000	151137000	0.57
chr1	41704000	41705000	0.47
chr1	109623000	109624000	0.58
chr1	228615000	228616000	0.66
chr1	106561000	106562000	0.32
chr1	243689000	243690000	0.36
chr1	2869000	2870000	0.66
chr1	15036000	15037000	0.62
chr1	44802000	44803000	0.58
chr1	24333000	24334000	0.43
chr1	177479000	177480000	0.45
chr1	7732000	7733000	0.5
chr1	63326000	63327000	0.46
chr1	2081000	2082000	0.62
chr1	108307000	108308000	0.36
chr1	24111000	24112000	0.58
chr1	26558000	26559000	0.58
chr1	226355000	226356000	0.5
chr1	69141000	69142000	0.36
chr1	35344000	35345000	0.36
chr1	54411000	54412000	0.52
chr1	211485000	211486000	0.56
chr1	20526000	20527000	0.42
chr1	155008000	155009000	0.66
chr1	11077000	11078000	0.48
chr1	15857000	15858000	0.49
chr1	111718000	111719000	0.46
chr1	235355000	235356000	0.45
chr1	41545000	41546000	0.56
chr1	120418000	120419000	0.36
chr1	148989000	148990000	0.41
chr1	79774000	79775000	0.37
chr1	2457000	2458000	0.64
chr1	32148000	32149000	0.46
chr1	86631000	86632000	0.38
chr1	192465000	192466000	0.37
chr1	242006000	242007000	0.44
chr1	51918000	51919000	0.4
chr1	211520000	211521000	0.5
chr1	81033000	81034000	0.38
chr1	115502000	115503000	0.45
chr1	121690000	121691000	0.43
chr1	174986000	174987000	0.42
chr1	18126000	18127000	0.56
chr1	17345000	17346000	0.48
chr1	228338000	228339000	0.66
chr1	117782000	117783000	0.38
chr1	14141000	14142000	0.45
chr1	212880000	212881000	0.42
chr1	24903000	24904000	0.56
chr1	71060000	71061000	0.37
chr1	243755000	243756000	0.4
chr1	102932000	102933000	0.42
chr1	1170000	1171000	0.66
chr1	124901000	124902000	0.42
chr1	162929000	162930000	0.41
chr1	178552000	178553000	0.52
chr1	153640000	153641000	0.46
chr1	248761000	248762000	0.49
chr1	2438000	2439000	0.65
chr1	72685000	72686000	0.43
chr1	79155000	79156000	0.32
chr1	5646000	5647000	0.58
chr1	44614000	44615000	0.57
chr1	6397000	6398000	0.47
chr1	168318000	168319000	0.43
chr1	225749000	225750000	0.48
chr1	58550000	58551000	0.48
chr1	20513000	20514000	0.5
chr1	2094000	2095000	0.66
chr1	44518000	44519000	0.49
chr1	3468000	3469000	0.66
chr1	177280000	177281000	0.52
chr1	181447000	181448000	0.43
chr1	153615000	153616000	0.6
chr1	3405000	3406000	0.66
chr1	2169000	2170000	0.66
chr1	185220000	185221000	0.37
chr1	222472000	222473000	0.66
chr1	7600000	7601000	0.43
chr1	148187000	148188000	0.49
chr1	205267000	205268000	0.54
chr1	174150000	174151000	0.46
chr1	11462000	11463000	0.55
chr1	181203000	181204000	0.49
chr1	82361000	82362000	0.35
chr1	54157000	54158000	0.53
chr1	206145000	206146000	0.49
chr1	164341000	164342000	0.43
chr1	3633000	3634000	0.58
chr1	86754000	86755000	0.41
chr1	181397000	181398000	0.52
chr1	13293000	13294000	0.38
chr1	85927000	85928000	0.55
chr1	14858000	14859000	0.43
chr1	90867000	90868000	0.43
chr1	30730000	30731000	0.6
chr1	34262000	34263000	0.49
chr1	2864000	2865000	0.66
chr1	152584000	152585000	0.41
chr1	21221000	21222000	0.53
chr1	241057000	241058000	0.38
chr1	221946000	221947000	0.51
chr1	235951000	235952000	0.49
chr1	179418000	179419000	0.61
chr1	107665000	107666000	0.43
chr1	168114000	168115000	0.43
chr1	226434000	226435000	0.47
chr1	2809000	2810000	0.66
chr1	78325000	78326000	0.4
chr1	3500000	3501000	0.66
chr1	53405000	53406000	0.41
chr1	33122000	33123000	0.49
chr1	3228000	3229000	0.55
chr1	119333000	119334000	0.58
chr1	30741000	30742000	0.58
chr1	99070000	99071000	0.37
chr1	164339000	164340000	0.37
chr1	1424000	1425000	0.55
chr1	53867000	53868000	0.45
chr1	108186000	108187000	0.4
chr1	52356000	52357000	0.55
chr1	3719000	3720000	0.6
chr1	46592000	46593000	0.51
chr1	162579000	162580000	0.36
chr1	95465000	95466000	0.35
chr1	13113000	13114000	0.45
chr1	18249000	18250000	0.57
chr1	2303000	2304000	0.62
chr1	245487000	245488000	0.47
chr1	117904000	117905000	0.41
chr1	111676000	111677000	0.42
chr1	94815000	94816000	0.37
chr1	148549000	148550000	0.43
chr1	161443000	161444000	0.64
chr1	153830000	153831000	0.49
chr1	235941000	235942000	0.46
chr1	3003000	3004000	0.63
chr1	43191000	43192000	0.38
chr1	41484000	41485000	0.66
chr1	51791000	51792000	0.45
chr1	186598000	186599000	0.32
chr1	26311000	26312000	0.5
chr1	62755000	62756000	0.49
chr1	241924000	241925000	0.44
chr1	167430000	167431000	0.5
chr1	32285000	32286000	0.52
chr1	30498000	30499000	0.39
chr1	47361000	47362000	0.44
chr1	18845000	18846000	0.49
chr1	48072000	48073000	0.5
chr1	214425000	214426000	0.4
chr1	246203000	246204000	0.47
chr1	150951000	150952000	0.44
chr1	20723000	20724000	0.57
chr1	2337000	2338000	0.66
chr1	23295000	23296000	0.44
chr1	201053000	201054000	0.64
chr1	19586000	19587000	0.48
chr1	238179000	238180000	0.48
chr1	233218000	233219000	0.43
chr1	121915000	121916000	0.42
chr1	21340000	21341000	0.53
chr1	150968000	150969000	0.56
chr1	4557000	4558000	0.37
chr1	222823000	222824000	0.35
chr1	46554000	46555000	0.56
