chr1	228611000	228612000	0.66
chr1	5747000	5748000	0.59
chr1	2470000	2471000	0.66
chr1	16051000	16052000	0.61
chr1	31777000	31778000	0.54
chr1	20475000	20476000	0.51
chr1	169668000	169669000	0.58
chr1	53103000	53104000	0.57
chr1	151138000	151139000	0.57
chr1	225150000	225151000	0.4
chr1	38207000	38208000	0.63
chr1	48671000	48672000	0.45
chr1	54222000	54223000	0.56
chr1	47828000	47829000	0.54
chr1	7010000	7011000	0.56
chr1	182322000	182323000	0.44
chr1	6944000	6945000	0.48
chr1	227976000	227977000	0.6
chr1	40564000	40565000	0.39
chr1	89739000	89740000	0.51
chr1	29497000	29498000	0.58
chr1	111812000	111813000	0.53
chr1	1054000	1055000	0.66
chr1	228105000	228106000	0.62
chr1	202796000	202797000	0.55
chr1	112067000	112068000	0.51
chr1	4172000	4173000	0.58
chr1	3468000	3469000	0.66
chr1	39200000	39201000	0.46
chr1	3231000	3232000	0.58
chr1	2094000	2095000	0.66
chr1	214607000	214608000	0.66
chr1	224709000	224710000	0.47
chr1	2301000	2302000	0.62
chr1	216935000	216936000	0.45
chr1	1910000	1911000	0.53
chr1	201216000	201217000	0.64
chr1	200700000	200701000	0.42
chr1	156081000	156082000	0.66
chr1	159559000	159560000	0.4
chr1	29709000	29710000	0.54
chr1	53712000	53713000	0.52
chr1	111369000	111370000	0.51
chr1	122104000	122105000	0.43
chr1	22637000	22638000	0.57
chr1	9672000	9673000	0.45
chr1	5283000	5284000	0.55
chr1	201074000	201075000	0.58
chr1	3589000	3590000	0.56
chr1	166016000	166017000	0.48
chr1	3015000	3016000	0.61
chr1	12193000	12194000	0.52
chr1	102840000	102841000	0.4
chr1	7472000	7473000	0.62
chr1	228401000	228402000	0.62
chr1	228631000	228632000	0.65
chr1	228497000	228498000	0.5
chr1	174722000	174723000	0.45
chr1	232708000	232709000	0.42
chr1	5726000	5727000	0.59
chr1	22916000	22917000	0.61
chr1	85571000	85572000	0.42
chr1	205953000	205954000	0.5
chr1	7141000	7142000	0.47
chr1	2456000	2457000	0.64
chr1	2499000	2500000	0.66
chr1	228620000	228621000	0.66
chr1	204667000	204668000	0.44
chr1	3519000	3520000	0.66
chr1	2455000	2456000	0.66
chr1	1604000	1605000	0.59
chr1	65270000	65271000	0.35
chr1	1926000	1927000	0.65
chr1	2450000	2451000	0.65
chr1	1556000	1557000	0.52
chr1	228640000	228641000	0.65
chr1	11522000	11523000	0.65
chr1	201073000	201074000	0.56
chr1	24959000	24960000	0.63
chr1	78534000	78535000	0.36
chr1	143664000	143665000	0.48
chr1	1204000	1205000	0.65
chr1	108868000	108869000	0.41
chr1	201405000	201406000	0.59
chr1	77869000	77870000	0.65
chr1	63363000	63364000	0.5
chr1	3560000	3561000	0.56
chr1	2300000	2301000	0.65
chr1	44003000	44004000	0.56
chr1	36643000	36644000	0.57
chr1	222516000	222517000	0.55
chr1	98382000	98383000	0.42
chr1	7898000	7899000	0.44
chr1	35053000	35054000	0.47
chr1	5403000	5404000	0.54
chr1	4268000	4269000	0.55
chr1	206843000	206844000	0.46
chr1	6125000	6126000	0.62
chr1	3523000	3524000	0.65
chr1	6270000	6271000	0.61
chr1	1151000	1152000	0.65
chr1	160961000	160962000	0.41
chr1	52817000	52818000	0.42
chr1	8319000	8320000	0.49
chr1	225916000	225917000	0.57
chr1	3644000	3645000	0.58
chr1	210842000	210843000	0.4
chr1	208080000	208081000	0.45
chr1	2674000	2675000	0.63
chr1	6293000	6294000	0.52
chr1	25553000	25554000	0.54
chr1	13117000	13118000	0.43
chr1	153359000	153360000	0.55
chr1	3686000	3687000	0.61
chr1	88544000	88545000	0.41
chr1	38605000	38606000	0.54
chr1	3469000	3470000	0.65
chr1	9025000	9026000	0.6
chr1	32902000	32903000	0.56
chr1	46602000	46603000	0.48
chr1	213313000	213314000	0.46
chr1	43606000	43607000	0.61
chr1	36093000	36094000	0.55
chr1	35060000	35061000	0.51
chr1	18166000	18167000	0.48
chr1	226065000	226066000	0.38
chr1	106298000	106299000	0.45
chr1	8339000	8340000	0.59
chr1	9849000	9850000	0.6
chr1	10640000	10641000	0.63
chr1	227636000	227637000	0.45
chr1	234770000	234771000	0.54
chr1	54268000	54269000	0.54
chr1	24377000	24378000	0.49
chr1	12603000	12604000	0.54
chr1	180785000	180786000	0.37
chr1	3072000	3073000	0.65
chr1	10820000	10821000	0.58
chr1	16347000	16348000	0.47
chr1	144806000	144807000	0.65
chr1	2344000	2345000	0.65
chr1	30130000	30131000	0.54
chr1	204217000	204218000	0.53
chr1	201016000	201017000	0.54
chr1	17830000	17831000	0.47
chr1	231233000	231234000	0.45
chr1	207532000	207533000	0.44
chr1	15744000	15745000	0.65
chr1	168313000	168314000	0.46
chr1	205038000	205039000	0.52
chr1	161156000	161157000	0.48
chr1	228502000	228503000	0.5
chr1	184655000	184656000	0.42
chr1	201360000	201361000	0.54
chr1	970000	971000	0.65
chr1	2554000	2555000	0.65
chr1	40809000	40810000	0.54
chr1	15933000	15934000	0.55
chr1	54754000	54755000	0.65
chr1	36778000	36779000	0.46
chr1	3272000	3273000	0.63
chr1	5273000	5274000	0.48
chr1	2448000	2449000	0.65
chr1	40821000	40822000	0.52
chr1	5266000	5267000	0.51
chr1	37418000	37419000	0.48
chr1	110190000	110191000	0.53
chr1	91205000	91206000	0.43
chr1	27912000	27913000	0.44
chr1	1438000	1439000	0.64
chr1	64853000	64854000	0.46
chr1	147469000	147470000	0.51
chr1	120426000	120427000	0.45
chr1	31152000	31153000	0.48
chr1	189866000	189867000	0.3
chr1	54970000	54971000	0.5
chr1	205269000	205270000	0.64
chr1	6151000	6152000	0.59
chr1	201180000	201181000	0.42
chr1	2593000	2594000	0.65
chr1	8885000	8886000	0.47
chr1	232749000	232750000	0.39
chr1	227945000	227946000	0.65
chr1	20714000	20715000	0.53
chr1	206879000	206880000	0.32
chr1	6306000	6307000	0.55
chr1	21895000	21896000	0.59
chr1	247354000	247355000	0.48
chr1	2317000	2318000	0.65
chr1	222533000	222534000	0.44
chr1	70582000	70583000	0.41
chr1	1928000	1929000	0.65
chr1	156938000	156939000	0.57
chr1	54462000	54463000	0.59
chr1	6588000	6589000	0.61
chr1	27519000	27520000	0.6
chr1	56476000	56477000	0.49
chr1	144822000	144823000	0.65
chr1	163150000	163151000	0.37
chr1	155311000	155312000	0.51
chr1	2373000	2374000	0.65
chr1	22408000	22409000	0.56
chr1	215510000	215511000	0.38
chr1	2401000	2402000	0.6
chr1	211039000	211040000	0.53
chr1	28801000	28802000	0.49
chr1	117817000	117818000	0.51
chr1	237033000	237034000	0.46
chr1	241855000	241856000	0.6
chr1	16058000	16059000	0.65
chr1	157436000	157437000	0.44
chr1	87113000	87114000	0.44
chr1	144147000	144148000	0.65
chr1	228009000	228010000	0.6
chr1	149321000	149322000	0.62
chr1	229951000	229952000	0.41
chr1	144249000	144250000	0.65
chr1	35303000	35304000	0.4
chr1	1143000	1144000	0.65
chr1	242715000	242716000	0.46
chr1	228377000	228378000	0.65
chr1	37630000	37631000	0.56
chr1	144690000	144691000	0.65
chr1	9073000	9074000	0.47
chr1	94081000	94082000	0.43
chr1	27329000	27330000	0.42
chr1	144818000	144819000	0.65
chr1	247441000	247442000	0.4
chr1	146808000	146809000	0.48
chr1	23475000	23476000	0.47
chr1	54318000	54319000	0.5
chr1	3233000	3234000	0.54
chr1	124603000	124604000	0.39
chr1	44016000	44017000	0.6
chr1	3730000	3731000	0.65
chr1	9968000	9969000	0.49
chr1	24879000	24880000	0.49
chr1	6475000	6476000	0.65
chr1	240204000	240205000	0.43
chr1	226962000	226963000	0.57
chr1	156346000	156347000	0.44
chr1	2895000	2896000	0.62
chr1	81284000	81285000	0.39
chr1	111723000	111724000	0.52
chr1	232219000	232220000	0.53
chr1	205276000	205277000	0.58
chr1	203165000	203166000	0.58
chr1	47412000	47413000	0.58
chr1	165864000	165865000	0.41
chr1	3577000	3578000	0.65
chr1	39055000	39056000	0.44
chr1	59587000	59588000	0.53
chr1	5530000	5531000	0.47
chr1	76472000	76473000	0.39
chr1	8299000	8300000	0.46
chr1	11653000	11654000	0.62
chr1	216874000	216875000	0.43
chr1	205660000	205661000	0.59
chr1	2670000	2671000	0.62
chr1	15734000	15735000	0.62
chr1	5887000	5888000	0.6
chr1	60640000	60641000	0.55
chr1	17205000	17206000	0.55
chr1	237293000	237294000	0.46
chr1	12012000	12013000	0.55
chr1	242693000	242694000	0.4
chr1	11118000	11119000	0.47
chr1	3549000	3550000	0.65
chr1	12207000	12208000	0.59
chr1	39156000	39157000	0.46
chr1	103923000	103924000	0.41
chr1	206930000	206931000	0.54
chr1	150966000	150967000	0.51
chr1	54129000	54130000	0.54
chr1	4028000	4029000	0.44
chr1	2501000	2502000	0.65
chr1	228613000	228614000	0.65
chr1	1643000	1644000	0.48
chr1	245976000	245977000	0.6
chr1	33310000	33311000	0.54
chr1	109717000	109718000	0.51
chr1	180872000	180873000	0.55
chr1	18697000	18698000	0.49
chr1	239572000	239573000	0.35
chr1	208582000	208583000	0.46
chr1	154860000	154861000	0.55
chr1	231318000	231319000	0.49
chr1	211243000	211244000	0.42
chr1	16646000	16647000	0.59
chr1	25854000	25855000	0.41
chr1	231579000	231580000	0.44
chr1	205891000	205892000	0.44
chr1	24906000	24907000	0.58
chr1	29201000	29202000	0.48
chr1	202519000	202520000	0.39
chr1	13182000	13183000	0.42
chr1	38133000	38134000	0.57
chr1	1920000	1921000	0.65
chr1	729000	730000	0.54
chr1	28005000	28006000	0.43
chr1	84058000	84059000	0.56
chr1	9184000	9185000	0.53
chr1	30741000	30742000	0.58
chr1	32405000	32406000	0.46
chr1	2920000	2921000	0.61
chr1	53279000	53280000	0.52
chr1	9602000	9603000	0.65
chr1	23818000	23819000	0.48
chr1	3603000	3604000	0.65
chr1	32729000	32730000	0.54
chr1	3533000	3534000	0.65
chr1	17259000	17260000	0.54
chr1	61070000	61071000	0.4
chr1	205949000	205950000	0.54
chr1	2679000	2680000	0.63
chr1	6446000	6447000	0.63
chr1	2856000	2857000	0.61
chr1	56496000	56497000	0.43
chr1	19700000	19701000	0.57
chr1	74952000	74953000	0.59
chr1	43297000	43298000	0.38
chr1	64909000	64910000	0.47
chr1	14452000	14453000	0.48
chr1	73383000	73384000	0.37
chr1	3538000	3539000	0.63
chr1	85760000	85761000	0.45
chr1	121009000	121010000	0.61
chr1	2303000	2304000	0.62
chr1	598000	599000	0.62
chr1	3140000	3141000	0.57
chr1	183938000	183939000	0.43
chr1	31689000	31690000	0.58
chr1	20722000	20723000	0.61
chr1	87737000	87738000	0.41
chr1	2150000	2151000	0.55
chr1	235085000	235086000	0.51
chr1	181798000	181799000	0.56
chr1	2095000	2096000	0.65
chr1	229985000	229986000	0.52
chr1	228147000	228148000	0.65
chr1	3277000	3278000	0.59
chr1	152011000	152012000	0.46
chr1	10877000	10878000	0.54
chr1	14672000	14673000	0.49
chr1	54919000	54920000	0.47
chr1	2560000	2561000	0.65
chr1	29584000	29585000	0.49
chr1	224352000	224353000	0.62
chr1	119873000	119874000	0.42
chr1	45703000	45704000	0.4
chr1	17913000	17914000	0.53
chr1	3465000	3466000	0.65
chr1	917000	918000	0.62
chr1	208739000	208740000	0.58
chr1	35246000	35247000	0.45
chr1	10828000	10829000	0.58
chr1	114068000	114069000	0.47
chr1	144105000	144106000	0.65
chr1	158084000	158085000	0.53
chr1	231981000	231982000	0.43
chr1	30664000	30665000	0.57
chr1	6099000	6100000	0.65
chr1	200519000	200520000	0.45
chr1	157823000	157824000	0.41
chr1	15072000	15073000	0.49
chr1	124619000	124620000	0.39
chr1	201737000	201738000	0.52
chr1	3671000	3672000	0.65
chr1	241672000	241673000	0.47
chr1	23626000	23627000	0.49
chr1	6601000	6602000	0.6
chr1	111379000	111380000	0.43
chr1	5865000	5866000	0.63
chr1	120341000	120342000	0.64
chr1	19072000	19073000	0.58
chr1	227859000	227860000	0.57
chr1	104350000	104351000	0.44
chr1	3545000	3546000	0.65
chr1	27353000	27354000	0.6
chr1	203178000	203179000	0.52
chr1	33725000	33726000	0.51
chr1	1005000	1006000	0.65
chr1	11895000	11896000	0.5
chr1	144581000	144582000	0.42
chr1	24245000	24246000	0.51
chr1	18585000	18586000	0.46
chr1	75307000	75308000	0.41
chr1	12905000	12906000	0.52
chr1	19066000	19067000	0.59
chr1	230218000	230219000	0.47
chr1	40064000	40065000	0.48
chr1	119432000	119433000	0.45
chr1	232271000	232272000	0.34
chr1	27364000	27365000	0.62
chr1	16016000	16017000	0.64
chr1	38416000	38417000	0.4
chr1	22268000	22269000	0.62
chr1	8945000	8946000	0.54
chr1	204134000	204135000	0.56
chr1	1219000	1220000	0.65
chr1	38530000	38531000	0.56
chr1	203734000	203735000	0.5
chr1	65698000	65699000	0.4
chr1	236111000	236112000	0.56
chr1	2532000	2533000	0.65
chr1	6426000	6427000	0.61
chr1	245537000	245538000	0.45
chr1	222057000	222058000	0.46
chr1	15375000	15376000	0.49
chr1	39344000	39345000	0.5
chr1	7697000	7698000	0.51
chr1	2461000	2462000	0.65
chr1	3600000	3601000	0.65
chr1	16704000	16705000	0.65
chr1	153225000	153226000	0.51
chr1	18073000	18074000	0.5
chr1	206063000	206064000	0.57
chr1	120073000	120074000	0.41
chr1	1584000	1585000	0.51
chr1	24254000	24255000	0.51
chr1	36859000	36860000	0.59
chr1	6140000	6141000	0.51
chr1	144174000	144175000	0.45
chr1	34349000	34350000	0.54
chr1	6433000	6434000	0.55
chr1	237540000	237541000	0.4
chr1	10000	11000	0.65
chr1	121765000	121766000	0.39
chr1	11731000	11732000	0.49
chr1	21570000	21571000	0.58
chr1	48740000	48741000	0.41
chr1	67734000	67735000	0.48
chr1	17235000	17236000	0.57
chr1	180896000	180897000	0.48
chr1	121742000	121743000	0.38
chr1	20548000	20549000	0.5
chr1	4658000	4659000	0.58
chr1	205272000	205273000	0.57
chr1	175843000	175844000	0.5
chr1	2889000	2890000	0.65
chr1	209173000	209174000	0.62
chr1	41363000	41364000	0.58
chr1	60904000	60905000	0.47
chr1	168572000	168573000	0.4
chr1	4712000	4713000	0.65
chr1	243357000	243358000	0.41
chr1	160532000	160533000	0.62
chr1	43976000	43977000	0.53
chr1	230362000	230363000	0.58
chr1	28678000	28679000	0.5
chr1	26859000	26860000	0.52
chr1	160814000	160815000	0.56
chr1	154803000	154804000	0.51
chr1	36198000	36199000	0.49
chr1	55258000	55259000	0.46
chr1	24706000	24707000	0.49
chr1	124837000	124838000	0.41
chr1	23569000	23570000	0.49
chr1	235054000	235055000	0.49
chr1	2283000	2284000	0.64
chr1	115795000	115796000	0.38
chr1	21392000	21393000	0.44
chr1	212155000	212156000	0.38
chr1	26328000	26329000	0.56
chr1	180236000	180237000	0.48
chr1	146448000	146449000	0.5
chr1	59806000	59807000	0.44
chr1	36556000	36557000	0.45
chr1	228299000	228300000	0.53
chr1	117582000	117583000	0.56
chr1	226415000	226416000	0.43
chr1	116178000	116179000	0.48
chr1	6615000	6616000	0.65
chr1	41324000	41325000	0.45
chr1	201158000	201159000	0.53
chr1	165694000	165695000	0.41
chr1	1517000	1518000	0.65
chr1	43023000	43024000	0.45
chr1	122176000	122177000	0.41
chr1	1086000	1087000	0.65
chr1	44000000	44001000	0.58
chr1	203217000	203218000	0.57
chr1	78970000	78971000	0.46
chr1	32868000	32869000	0.53
chr1	48550000	48551000	0.45
chr1	6722000	6723000	0.47
chr1	80399000	80400000	0.47
chr1	17275000	17276000	0.43
chr1	201201000	201202000	0.48
chr1	47149000	47150000	0.48
chr1	53514000	53515000	0.58
chr1	14419000	14420000	0.49
chr1	40620000	40621000	0.48
chr1	10629000	10630000	0.65
chr1	169102000	169103000	0.49
chr1	3125000	3126000	0.62
chr1	176468000	176469000	0.44
chr1	110199000	110200000	0.57
chr1	21961000	21962000	0.52
chr1	48242000	48243000	0.52
chr1	177253000	177254000	0.34
chr1	228280000	228281000	0.65
chr1	1904000	1905000	0.51
chr1	212951000	212952000	0.65
chr1	83683000	83684000	0.43
chr1	153975000	153976000	0.49
chr1	84225000	84226000	0.54
chr1	156870000	156871000	0.48
chr1	36637000	36638000	0.5
chr1	201617000	201618000	0.45
chr1	65652000	65653000	0.53
chr1	202117000	202118000	0.5
chr1	21799000	21800000	0.48
chr1	159709000	159710000	0.49
chr1	2863000	2864000	0.65
chr1	31014000	31015000	0.46
chr1	27378000	27379000	0.5
chr1	64951000	64952000	0.43
chr1	36961000	36962000	0.56
chr1	6049000	6050000	0.6
chr1	155188000	155189000	0.65
chr1	204296000	204297000	0.53
chr1	218621000	218622000	0.45
chr1	108811000	108812000	0.38
chr1	161472000	161473000	0.61
chr1	16210000	16211000	0.59
chr1	202318000	202319000	0.65
chr1	1624000	1625000	0.65
chr1	180091000	180092000	0.45
chr1	245297000	245298000	0.44
chr1	199988000	199989000	0.45
chr1	178493000	178494000	0.55
chr1	46325000	46326000	0.45
chr1	161972000	161973000	0.58
chr1	232887000	232888000	0.43
chr1	12038000	12039000	0.55
chr1	237511000	237512000	0.4
chr1	30100000	30101000	0.55
chr1	166809000	166810000	0.42
chr1	203079000	203080000	0.47
chr1	147824000	147825000	0.46
chr1	7641000	7642000	0.6
chr1	3360000	3361000	0.6
chr1	44228000	44229000	0.51
chr1	229132000	229133000	0.45
chr1	227939000	227940000	0.62
chr1	45106000	45107000	0.65
chr1	232843000	232844000	0.4
chr1	91203000	91204000	0.48
chr1	149176000	149177000	0.64
chr1	104382000	104383000	0.46
chr1	145450000	145451000	0.63
chr1	1508000	1509000	0.65
chr1	159820000	159821000	0.43
chr1	184299000	184300000	0.45
chr1	170432000	170433000	0.44
chr1	2343000	2344000	0.65
chr1	22259000	22260000	0.58
chr1	146237000	146238000	0.44
chr1	247378000	247379000	0.5
chr1	206946000	206947000	0.52
chr1	2581000	2582000	0.49
chr1	86757000	86758000	0.5
chr1	9595000	9596000	0.64
chr1	18477000	18478000	0.45
chr1	212380000	212381000	0.41
chr1	144247000	144248000	0.65
chr1	41270000	41271000	0.49
chr1	34145000	34146000	0.52
chr1	228365000	228366000	0.64
chr1	61446000	61447000	0.48
chr1	29684000	29685000	0.53
chr1	210529000	210530000	0.48
chr1	111355000	111356000	0.37
chr1	9613000	9614000	0.64
chr1	16036000	16037000	0.64
chr1	5389000	5390000	0.48
chr1	89403000	89404000	0.38
chr1	28574000	28575000	0.48
chr1	98650000	98651000	0.55
chr1	21568000	21569000	0.58
chr1	148215000	148216000	0.38
chr1	5377000	5378000	0.56
chr1	26607000	26608000	0.43
chr1	189406000	189407000	0.43
chr1	27547000	27548000	0.65
chr1	41320000	41321000	0.58
chr1	2340000	2341000	0.65
chr1	116662000	116663000	0.48
chr1	57676000	57677000	0.43
chr1	18941000	18942000	0.55
chr1	31821000	31822000	0.41
chr1	61773000	61774000	0.5
chr1	5947000	5948000	0.53
chr1	1703000	1704000	0.64
chr1	6210000	6211000	0.65
chr1	1704000	1705000	0.65
chr1	125182000	125183000	0.37
chr1	112386000	112387000	0.65
chr1	20532000	20533000	0.51
chr1	20465000	20466000	0.52
chr1	13373000	13374000	0.5
chr1	168555000	168556000	0.44
chr1	202058000	202059000	0.49
chr1	160970000	160971000	0.47
chr1	186317000	186318000	0.36
chr1	56813000	56814000	0.42
chr1	90256000	90257000	0.44
chr1	26525000	26526000	0.49
chr1	1543000	1544000	0.65
chr1	24110000	24111000	0.57
chr1	2949000	2950000	0.65
chr1	159449000	159450000	0.59
chr1	5178000	5179000	0.41
chr1	220310000	220311000	0.38
chr1	2656000	2657000	0.63
chr1	33824000	33825000	0.54
chr1	34214000	34215000	0.53
chr1	2785000	2786000	0.65
chr1	168105000	168106000	0.49
chr1	6167000	6168000	0.59
chr1	4572000	4573000	0.47
chr1	2028000	2029000	0.65
chr1	21569000	21570000	0.6
chr1	43588000	43589000	0.62
chr1	6243000	6244000	0.61
chr1	1923000	1924000	0.65
chr1	228898000	228899000	0.53
chr1	21235000	21236000	0.51
chr1	30406000	30407000	0.5
chr1	88631000	88632000	0.39
chr1	167883000	167884000	0.45
chr1	77399000	77400000	0.48
chr1	10795000	10796000	0.65
chr1	10857000	10858000	0.6
chr1	63933000	63934000	0.44
chr1	27917000	27918000	0.48
chr1	119729000	119730000	0.5
chr1	224043000	224044000	0.65
chr1	3521000	3522000	0.65
chr1	6207000	6208000	0.61
chr1	24249000	24250000	0.49
chr1	2210000	2211000	0.65
chr1	234920000	234921000	0.54
chr1	40641000	40642000	0.52
chr1	19787000	19788000	0.51
chr1	68350000	68351000	0.47
chr1	2689000	2690000	0.62
chr1	152414000	152415000	0.48
chr1	172387000	172388000	0.5
chr1	201382000	201383000	0.57
chr1	161088000	161089000	0.51
chr1	1199000	1200000	0.65
chr1	723000	724000	0.61
chr1	51326000	51327000	0.55
chr1	208161000	208162000	0.47
chr1	208230000	208231000	0.5
chr1	2865000	2866000	0.63
chr1	29852000	29853000	0.57
chr1	2879000	2880000	0.65
chr1	38765000	38766000	0.45
chr1	10642000	10643000	0.65
chr1	48001000	48002000	0.52
chr1	146857000	146858000	0.47
chr1	110089000	110090000	0.59
chr1	108536000	108537000	0.65
chr1	44777000	44778000	0.53
chr1	1476000	1477000	0.56
chr1	58430000	58431000	0.46
chr1	162631000	162632000	0.48
chr1	156537000	156538000	0.52
chr1	2477000	2478000	0.65
chr1	243915000	243916000	0.41
chr1	46992000	46993000	0.37
chr1	211633000	211634000	0.57
chr1	19343000	19344000	0.65
chr1	7952000	7953000	0.65
chr1	2878000	2879000	0.65
chr1	205008000	205009000	0.57
chr1	246769000	246770000	0.48
chr1	221903000	221904000	0.59
chr1	110048000	110049000	0.48
chr1	53628000	53629000	0.54
chr1	185565000	185566000	0.43
chr1	228362000	228363000	0.65
chr1	225462000	225463000	0.55
chr1	77492000	77493000	0.43
chr1	155567000	155568000	0.52
chr1	209421000	209422000	0.49
chr1	157615000	157616000	0.44
chr1	26947000	26948000	0.53
chr1	160117000	160118000	0.55
chr1	3110000	3111000	0.61
chr1	11064000	11065000	0.52
chr1	37879000	37880000	0.45
chr1	96209000	96210000	0.39
chr1	19947000	19948000	0.45
chr1	606000	607000	0.58
chr1	1545000	1546000	0.58
chr1	15432000	15433000	0.56
chr1	3495000	3496000	0.65
chr1	3715000	3716000	0.63
chr1	3763000	3764000	0.65
chr1	2654000	2655000	0.62
chr1	155178000	155179000	0.63
chr1	1915000	1916000	0.62
chr1	30733000	30734000	0.45
chr1	211726000	211727000	0.47
chr1	21852000	21853000	0.65
chr1	204227000	204228000	0.49
chr1	25537000	25538000	0.55
chr1	2603000	2604000	0.65
chr1	11693000	11694000	0.55
chr1	993000	994000	0.6
chr1	161442000	161443000	0.65
chr1	26821000	26822000	0.47
chr1	228353000	228354000	0.65
chr1	31425000	31426000	0.61
chr1	53625000	53626000	0.49
chr1	17069000	17070000	0.49
chr1	223038000	223039000	0.6
chr1	173358000	173359000	0.39
chr1	1136000	1137000	0.65
chr1	23247000	23248000	0.46
chr1	3433000	3434000	0.65
chr1	33857000	33858000	0.46
chr1	2894000	2895000	0.62
chr1	104176000	104177000	0.36
chr1	53505000	53506000	0.61
chr1	6468000	6469000	0.65
chr1	202820000	202821000	0.51
chr1	3289000	3290000	0.65
chr1	19923000	19924000	0.59
chr1	7666000	7667000	0.52
chr1	212238000	212239000	0.47
chr1	6251000	6252000	0.61
chr1	16017000	16018000	0.64
chr1	17000000	17001000	0.61
chr1	161208000	161209000	0.45
chr1	43981000	43982000	0.64
chr1	6451000	6452000	0.64
chr1	228071000	228072000	0.49
chr1	226976000	226977000	0.64
chr1	228062000	228063000	0.64
chr1	2335000	2336000	0.64
chr1	1006000	1007000	0.64
chr1	48071000	48072000	0.45
chr1	104772000	104773000	0.4
chr1	109688000	109689000	0.58
chr1	2082000	2083000	0.58
chr1	195664000	195665000	0.38
chr1	5837000	5838000	0.55
chr1	16633000	16634000	0.55
chr1	53123000	53124000	0.61
chr1	6467000	6468000	0.63
chr1	23551000	23552000	0.49
chr1	154810000	154811000	0.55
chr1	8330000	8331000	0.64
chr1	22331000	22332000	0.5
chr1	1916000	1917000	0.64
chr1	237407000	237408000	0.39
chr1	151013000	151014000	0.47
chr1	8512000	8513000	0.52
chr1	41017000	41018000	0.64
chr1	7506000	7507000	0.48
chr1	11848000	11849000	0.52
chr1	173575000	173576000	0.44
chr1	3334000	3335000	0.57
chr1	18383000	18384000	0.56
chr1	15777000	15778000	0.51
chr1	228708000	228709000	0.41
chr1	211860000	211861000	0.43
chr1	2341000	2342000	0.59
chr1	17409000	17410000	0.57
chr1	215092000	215093000	0.46
chr1	3229000	3230000	0.58
chr1	16924000	16925000	0.59
chr1	100634000	100635000	0.39
chr1	88478000	88479000	0.38
chr1	5976000	5977000	0.56
chr1	109265000	109266000	0.6
chr1	30723000	30724000	0.64
chr1	78382000	78383000	0.36
chr1	209877000	209878000	0.4
chr1	37483000	37484000	0.64
chr1	23894000	23895000	0.48
chr1	156468000	156469000	0.6
chr1	12635000	12636000	0.53
chr1	200981000	200982000	0.56
chr1	201476000	201477000	0.52
chr1	116456000	116457000	0.43
chr1	1467000	1468000	0.64
chr1	150557000	150558000	0.64
chr1	22258000	22259000	0.55
chr1	17426000	17427000	0.56
chr1	3279000	3280000	0.64
chr1	19330000	19331000	0.6
chr1	149285000	149286000	0.59
chr1	41583000	41584000	0.6
chr1	220758000	220759000	0.45
chr1	181207000	181208000	0.56
chr1	21597000	21598000	0.64
chr1	236148000	236149000	0.57
chr1	54760000	54761000	0.53
chr1	25832000	25833000	0.46
chr1	2939000	2940000	0.57
chr1	24089000	24090000	0.6
chr1	206704000	206705000	0.48
chr1	117685000	117686000	0.47
chr1	2273000	2274000	0.64
chr1	3459000	3460000	0.58
chr1	227243000	227244000	0.37
chr1	152079000	152080000	0.61
chr1	222184000	222185000	0.4
chr1	15102000	15103000	0.54
chr1	228211000	228212000	0.64
chr1	47723000	47724000	0.58
chr1	103771000	103772000	0.38
chr1	18365000	18366000	0.58
chr1	242836000	242837000	0.41
chr1	159886000	159887000	0.47
chr1	10660000	10661000	0.58
chr1	221990000	221991000	0.45
chr1	174230000	174231000	0.39
chr1	225941000	225942000	0.6
chr1	53090000	53091000	0.64
chr1	209697000	209698000	0.43
chr1	224664000	224665000	0.42
chr1	153782000	153783000	0.5
chr1	2110000	2111000	0.64
chr1	38563000	38564000	0.5
chr1	31829000	31830000	0.57
chr1	226341000	226342000	0.54
chr1	6773000	6774000	0.5
chr1	38758000	38759000	0.45
chr1	24576000	24577000	0.57
chr1	9419000	9420000	0.52
chr1	62152000	62153000	0.48
chr1	158808000	158809000	0.52
chr1	2226000	2227000	0.6
chr1	112788000	112789000	0.45
chr1	2810000	2811000	0.64
chr1	3329000	3330000	0.62
chr1	6279000	6280000	0.63
chr1	6101000	6102000	0.57
chr1	144153000	144154000	0.64
chr1	25084000	25085000	0.51
chr1	112835000	112836000	0.47
chr1	20258000	20259000	0.49
chr1	487000	488000	0.62
chr1	101775000	101776000	0.37
chr1	7322000	7323000	0.42
chr1	48206000	48207000	0.47
chr1	182471000	182472000	0.47
chr1	2926000	2927000	0.63
chr1	93993000	93994000	0.47
chr1	1914000	1915000	0.63
chr1	228182000	228183000	0.59
chr1	18927000	18928000	0.59
chr1	100295000	100296000	0.44
chr1	3937000	3938000	0.44
chr1	3492000	3493000	0.63
chr1	233608000	233609000	0.48
chr1	89032000	89033000	0.4
chr1	2339000	2340000	0.64
chr1	228547000	228548000	0.47
chr1	12142000	12143000	0.62
chr1	107968000	107969000	0.51
chr1	3462000	3463000	0.64
chr1	26968000	26969000	0.54
chr1	21487000	21488000	0.49
chr1	3525000	3526000	0.64
chr1	2230000	2231000	0.59
chr1	161465000	161466000	0.64
chr1	228008000	228009000	0.64
chr1	159857000	159858000	0.53
