chr1	194117301	194118301	0.497
chr1	234495097	234496097	0.435
chr1	52685876	52686876	0.497
chr1	67018804	67019804	0.412
chr1	235505091	235506091	0.578
chr1	113929073	113930073	0.68
chr1	236064718	236065718	0.702
chr1	165630671	165631671	0.592
chr1	223711951	223712951	0.677
chr1	20366801	20367801	0.609
chr1	225962068	225963068	0.54
chr1	17236748	17237748	0.514
chr1	26409804	26410804	0.576
chr1	204515850	204516850	0.569
chr1	202134856	202135856	0.57
chr1	216144487	216145487	0.395
chr1	21822055	21823055	0.63
chr1	90148802	90149802	0.45
chr1	39816498	39817498	0.564
chr1	108692774	108693774	0.54
chr1	156651713	156652713	0.559
chr1	210447985	210448985	0.437
chr1	28112400	28113400	0.481
chr1	109655568	109656568	0.602
chr1	231478576	231479576	0.386
chr1	156583496	156584496	0.515
chr1	15020734	15021734	0.578
chr1	18255991	18256991	0.526
chr1	26993138	26994138	0.697
chr1	192808434	192809434	0.619
chr1	160192753	160193753	0.548
chr1	91075151	91076151	0.514
chr1	153515539	153516539	0.582
chr1	26110625	26111625	0.707
chr1	223697921	223698921	0.461
chr1	20507675	20508675	0.584
chr1	1432867	1433867	0.661
chr1	2049764	2050764	0.758
chr1	116672228	116673228	0.474
chr1	210292153	210293153	0.617
chr1	235060840	235061840	0.448
chr1	25797691	25798691	0.527
chr1	89821414	89822414	0.64
chr1	166433363	166434363	0.418
chr1	45803065	45804065	0.663
chr1	221714936	221715936	0.4
chr1	228458902	228459902	0.538
chr1	165597787	165598787	0.517
chr1	55022683	55023683	0.505
chr1	110746373	110747373	0.426
chr1	46547717	46548717	0.573
chr1	7075029	7076029	0.454
chr1	65553984	65554984	0.546
chr1	15603165	15604165	0.579
chr1	205444573	205445573	0.563
chr1	176880647	176881647	0.478
chr1	31644455	31645455	0.61
chr1	207259064	207260064	0.52
chr1	80799160	80800160	0.404
chr1	58250050	58251050	0.617
chr1	2632536	2633536	0.624
chr1	145858578	145859578	0.652
chr1	6693732	6694732	0.5
chr1	209435345	209436345	0.451
chr1	96559825	96560825	0.416
chr1	156105937	156106937	0.593
chr1	1258321	1259321	0.61
chr1	178299568	178300568	0.422
chr1	58432456	58433456	0.5
chr1	161291208	161292208	0.468
chr1	204072562	204073562	0.644
chr1	99004542	99005542	0.666
chr1	30718607	30719607	0.686
chr1	183589039	183590039	0.443
chr1	155194411	155195411	0.676
chr1	156114182	156115182	0.668
chr1	201954946	201955946	0.594
chr1	61956504	61957504	0.346
chr1	203075389	203076389	0.681
chr1	43453158	43454158	0.678
chr1	19761894	19762894	0.521
chr1	157993082	157994082	0.671
chr1	38817833	38818833	0.669
chr1	180168697	180169697	0.555
chr1	3674464	3675464	0.632
chr1	72837472	72838472	0.356
chr1	196650059	196651059	0.476
chr1	240092362	240093362	0.711
chr1	112403999	112404999	0.407
chr1	53238133	53239133	0.592
chr1	3611252	3612252	0.72
chr1	30853795	30854795	0.501
chr1	166988741	166989741	0.562
chr1	179081487	179082487	0.654
chr1	32215311	32216311	0.558
chr1	11803183	11804183	0.569
chr1	11893602	11894602	0.553
chr1	64897739	64898739	0.416
chr1	31033319	31034319	0.438
chr1	233180615	233181615	0.47
chr1	17484978	17485978	0.542
chr1	188768829	188769829	0.55
chr1	153122554	153123554	0.458
chr1	65148666	65149666	0.618
chr1	113389780	113390780	0.646
chr1	36149140	36150140	0.607
chr1	225427668	225428668	0.701
chr1	89104336	89105336	0.412
chr1	147241606	147242606	0.423
chr1	31963759	31964759	0.485
chr1	43285150	43286150	0.573
chr1	223128983	223129983	0.58
chr1	95308695	95309695	0.401
chr1	236489623	236490623	0.449
chr1	150579200	150580200	0.63
chr1	224175305	224176305	0.518
chr1	160550134	160551134	0.538
chr1	3836128	3837128	0.429
chr1	18373571	18374571	0.55
chr1	111448782	111449782	0.613
chr1	78090958	78091958	0.414
chr1	55010488	55011488	0.545
chr1	47724674	47725674	0.646
chr1	113072629	113073629	0.601
chr1	26321205	26322205	0.565
chr1	233200117	233201117	0.477
chr1	245276981	245277981	0.461
chr1	52921252	52922252	0.61
chr1	90723409	90724409	0.552
chr1	167058864	167059864	0.508
chr1	54350163	54351163	0.479
chr1	22089459	22090459	0.377
chr1	243864217	243865217	0.451
chr1	15523579	15524579	0.592
chr1	23619406	23620406	0.601
chr1	28886558	28887558	0.629
chr1	174799243	174800243	0.454
chr1	21543307	21544307	0.535
chr1	44261135	44262135	0.535
chr1	201511695	201512695	0.495
chr1	9004763	9005763	0.539
chr1	94463369	94464369	0.367
chr1	31412652	31413652	0.671
chr1	205284385	205285385	0.577
chr1	222454817	222455817	0.469
chr1	63367004	63368004	0.658
chr1	153946257	153947257	0.682
chr1	203342161	203343161	0.537
chr1	50348369	50349369	0.53
chr1	203795088	203796088	0.545
chr1	40668535	40669535	0.469
chr1	8879269	8880269	0.452
chr1	199545458	199546458	0.436
chr1	39901572	39902572	0.721
chr1	181021424	181022424	0.462
chr1	222465103	222466103	0.524
chr1	160830243	160831243	0.476
chr1	171644605	171645605	0.502
chr1	23357206	23358206	0.419
chr1	226568161	226569161	0.541
chr1	11805491	11806491	0.694
chr1	148951833	148952833	0.677
chr1	151130905	151131905	0.544
chr1	223021861	223022861	0.554
chr1	6784774	6785774	0.735
chr1	66534052	66535052	0.458
chr1	246506813	246507813	0.633
chr1	156025577	156026577	0.48
chr1	230868054	230869054	0.711
chr1	168608854	168609854	0.519
chr1	100350815	100351815	0.514
chr1	214552411	214553411	0.475
chr1	182068662	182069662	0.526
chr1	208093445	208094445	0.426
chr1	161486691	161487691	0.437
chr1	234610566	234611566	0.639
chr1	111214151	111215151	0.456
chr1	16624597	16625597	0.506
chr1	39157907	39158907	0.45
chr1	28246785	28247785	0.475
chr1	62841280	62842280	0.302
chr1	209576384	209577384	0.5
chr1	66924427	66925427	0.642
chr1	46411659	46412659	0.591
chr1	177948032	177949032	0.42
chr1	1918936	1919936	0.73
chr1	190615917	190616917	0.465
chr1	237900983	237901983	0.392
chr1	211416353	211417353	0.653
chr1	208219312	208220312	0.533
chr1	99179978	99180978	0.324
chr1	43858116	43859116	0.553
chr1	220887089	220888089	0.587
chr1	148218929	148219929	0.481
chr1	26499882	26500882	0.664
chr1	90550679	90551679	0.437
chr1	231492290	231493290	0.407
chr1	160399900	160400900	0.658
chr1	4652250	4653250	0.569
chr1	244864101	244865101	0.593
chr1	157073889	157074889	0.61
chr1	159922912	159923912	0.602
chr1	17433741	17434741	0.486
chr1	6447472	6448472	0.706
chr1	197868603	197869603	0.366
chr1	177945659	177946659	0.508
chr1	231161916	231162916	0.703
chr1	32107503	32108503	0.559
chr1	226333084	226334084	0.379
chr1	93680400	93681400	0.605
chr1	14909806	14910806	0.527
chr1	149338086	149339086	0.488
chr1	234998131	234999131	0.51
chr1	44607851	44608851	0.459
chr1	154405779	154406779	0.602
chr1	22710303	22711303	0.765
chr1	160726493	160727493	0.438
chr1	180632475	180633475	0.437
chr1	235866588	235867588	0.663
chr1	145885660	145886660	0.597
chr1	23168354	23169354	0.615
chr1	183403191	183404191	0.405
chr1	77888433	77889433	0.646
chr1	191629543	191630543	0.395
chr1	37473970	37474970	0.689
chr1	89906321	89907321	0.458
chr1	115337745	115338745	0.689
chr1	119140198	119141198	0.555
chr1	226062182	226063182	0.752
chr1	151060180	151061180	0.466
chr1	150812767	150813767	0.434
chr1	30231970	30232970	0.423
chr1	108876445	108877445	0.656
chr1	84103048	84104048	0.396
chr1	34188168	34189168	0.478
chr1	53860569	53861569	0.469
chr1	159207769	159208769	0.499
chr1	196941145	196942145	0.535
chr1	145608495	145609495	0.39
chr1	153627083	153628083	0.598
chr1	6962367	6963367	0.658
chr1	110218431	110219431	0.485
chr1	248826497	248827497	0.492
chr1	54541732	54542732	0.66
chr1	220381178	220382178	0.431
chr1	53715146	53716146	0.57
chr1	113546250	113547250	0.44
chr1	26233526	26234526	0.621
chr1	191674458	191675458	0.391
chr1	162197635	162198635	0.522
chr1	19659433	19660433	0.525
chr1	15949233	15950233	0.585
chr1	109090236	109091236	0.584
chr1	22275527	22276527	0.579
chr1	629281	630281	0.413
chr1	179575329	179576329	0.651
chr1	152925788	152926788	0.437
chr1	164558428	164559428	0.526
chr1	155219548	155220548	0.47
chr1	219883664	219884664	0.393
chr1	44106493	44107493	0.459
chr1	182789222	182790222	0.623
chr1	214380127	214381127	0.433
chr1	31788172	31789172	0.593
chr1	19251063	19252063	0.621
chr1	6276082	6277082	0.621
chr1	248838651	248839651	0.598
chr1	109532486	109533486	0.552
chr1	3649621	3650621	0.554
chr1	43659093	43660093	0.459
chr1	156193438	156194438	0.552
chr1	43631777	43632777	0.399
chr1	247208960	247209960	0.465
chr1	110209662	110210662	0.737
chr1	212791397	212792397	0.593
chr1	39092037	39093037	0.458
chr1	207077477	207078477	0.407
chr1	14968199	14969199	0.54
chr1	226111637	226112637	0.508
chr1	34924511	34925511	0.545
chr1	55338082	55339082	0.444
chr1	11650122	11651122	0.653
chr1	29259594	29260594	0.684
chr1	166730294	166731294	0.482
chr1	154324280	154325280	0.6
chr1	85708088	85709088	0.545
chr1	206687544	206688544	0.515
chr1	6204546	6205546	0.548
chr1	222124306	222125306	0.488
chr1	172401553	172402553	0.35
chr1	100463405	100464405	0.462
chr1	26154490	26155490	0.548
chr1	114088212	114089212	0.492
chr1	69737257	69738257	0.424
chr1	52697890	52698890	0.588
chr1	198875979	198876979	0.406
chr1	59759108	59760108	0.435
chr1	7974942	7975942	0.437
chr1	112742976	112743976	0.58
chr1	71513205	71514205	0.478
chr1	212851801	212852801	0.39
chr1	79352921	79353921	0.418
chr1	156456165	156457165	0.574
chr1	9129129	9130129	0.648
chr1	242651512	242652512	0.539
chr1	237736312	237737312	0.433
chr1	47432073	47433073	0.556
chr1	44217407	44218407	0.526
chr1	26190023	26191023	0.581
chr1	232166631	232167631	0.457
chr1	99849560	99850560	0.612
chr1	182588760	182589760	0.518
chr1	205227364	205228364	0.645
chr1	175673136	175674136	0.475
chr1	109041610	109042610	0.688
chr1	23539465	23540465	0.543
chr1	39408393	39409393	0.737
chr1	180922820	180923820	0.538
chr1	197399760	197400760	0.403
chr1	157089811	157090811	0.54
chr1	44826944	44827944	0.633
chr1	235648605	235649605	0.628
chr1	44237863	44238863	0.609
chr1	60978643	60979643	0.433
chr1	90893280	90894280	0.567
chr1	207644528	207645528	0.586
chr1	101002284	101003284	0.377
chr1	158124698	158125698	0.472
chr1	48696785	48697785	0.482
chr1	187928017	187929017	0.371
chr1	23867878	23868878	0.632
chr1	203054393	203055393	0.451
chr1	224356344	224357344	0.609
chr1	23217400	23218400	0.625
chr1	233614349	233615349	0.623
chr1	24413260	24414260	0.57
chr1	203743754	203744754	0.428
chr1	47449610	47450610	0.58
chr1	43171849	43172849	0.612
chr1	209601736	209602736	0.408
chr1	37451659	37452659	0.551
chr1	31815563	31816563	0.515
chr1	203517144	203518144	0.565
chr1	24744702	24745702	0.666
chr1	244299117	244300117	0.517
chr1	3900334	3901334	0.649
chr1	244460974	244461974	0.59
chr1	144971628	144972628	0.456
chr1	148522344	148523344	0.536
chr1	157585719	157586719	0.49
chr1	167634981	167635981	0.473
chr1	226109477	226110477	0.655
chr1	150256049	150257049	0.486
chr1	11934139	11935139	0.625
chr1	159789995	159790995	0.422
chr1	109562823	109563823	0.4
chr1	177986023	177987023	0.528
chr1	116909608	116910608	0.725
chr1	12539957	12540957	0.618
chr1	15430832	15431832	0.581
chr1	232619933	232620933	0.454
chr1	201539485	201540485	0.58
chr1	244828300	244829300	0.474
chr1	1307524	1308524	0.781
chr1	110513201	110514201	0.529
chr1	62130795	62131795	0.43
chr1	205313594	205314594	0.566
chr1	166975034	166976034	0.675
chr1	204746507	204747507	0.455
chr1	171801115	171802115	0.411
chr1	112880630	112881630	0.485
chr1	209850084	209851084	0.388
chr1	204307207	204308207	0.517
chr1	204494247	204495247	0.655
chr1	181103840	181104840	0.466
chr1	21497395	21498395	0.485
chr1	117059658	117060658	0.604
chr1	15501099	15502099	0.427
chr1	16534767	16535767	0.633
chr1	227793594	227794594	0.643
chr1	36463925	36464925	0.579
chr1	24112216	24113216	0.567
chr1	43073298	43074298	0.441
chr1	6602514	6603514	0.701
chr1	27598828	27599828	0.603
chr1	21309944	21310944	0.523
chr1	112465778	112466778	0.511
chr1	1298756	1299756	0.673
chr1	77681988	77682988	0.502
chr1	171742532	171743532	0.419
chr1	21269894	21270894	0.515
chr1	167832398	167833398	0.457
chr1	58568156	58569156	0.41
chr1	33086041	33087041	0.516
chr1	16750189	16751189	0.589
chr1	150622255	150623255	0.468
chr1	175151678	175152678	0.484
chr1	202692648	202693648	0.448
chr1	188735258	188736258	0.343
chr1	172532376	172533376	0.618
chr1	44631896	44632896	0.637
chr1	170586130	170587130	0.403
chr1	45584228	45585228	0.618
chr1	34786148	34787148	0.543
chr1	168178385	168179385	0.555
chr1	38046417	38047417	0.792
chr1	3827436	3828436	0.563
chr1	244350186	244351186	0.497
chr1	101519968	101520968	0.396
chr1	22780416	22781416	0.562
chr1	111203456	111204456	0.664
chr1	21607460	21608460	0.607
chr1	206418980	206419980	0.454
chr1	218585192	218586192	0.457
chr1	22704150	22705150	0.49
chr1	234309654	234310654	0.501
chr1	40849686	40850686	0.509
chr1	245156125	245157125	0.722
chr1	56644799	56645799	0.73
chr1	42681827	42682827	0.649
chr1	68057265	68058265	0.51
chr1	8439592	8440592	0.498
chr1	9266769	9267769	0.575
chr1	64472550	64473550	0.409
chr1	212457466	212458466	0.512
chr1	244439034	244440034	0.505
chr1	178037517	178038517	0.591
chr1	165924365	165925365	0.505
chr1	112461147	112462147	0.446
chr1	110053512	110054512	0.54
chr1	158962679	158963679	0.55
chr1	28965202	28966202	0.399
chr1	16707029	16708029	0.704
chr1	205710805	205711805	0.391
chr1	151164447	151165447	0.491
chr1	148159393	148160393	0.583
chr1	169217793	169218793	0.408
chr1	220371062	220372062	0.482
chr1	109877042	109878042	0.57
chr1	146852836	146853836	0.477
chr1	95952678	95953678	0.381
chr1	234124979	234125979	0.502
chr1	92080009	92081009	0.576
chr1	41917577	41918577	0.566
chr1	109229489	109230489	0.501
chr1	166838897	166839897	0.706
chr1	54052976	54053976	0.622
chr1	27772603	27773603	0.582
chr1	32431682	32432682	0.473
chr1	62906100	62907100	0.397
chr1	36322196	36323196	0.708
chr1	215075990	215076990	0.413
chr1	108746144	108747144	0.616
chr1	29197567	29198567	0.526
chr1	37433990	37434990	0.576
chr1	198158663	198159663	0.498
chr1	223133402	223134402	0.521
chr1	207823577	207824577	0.555
chr1	151197001	151198001	0.509
chr1	51616574	51617574	0.495
chr1	150567863	150568863	0.46
chr1	206797775	206798775	0.491
chr1	75991224	75992224	0.408
chr1	190084226	190085226	0.494
chr1	223670170	223671170	0.486
chr1	183023569	183024569	0.64
chr1	149961709	149962709	0.377
chr1	151972629	151973629	0.435
chr1	62881849	62882849	0.375
chr1	108121065	108122065	0.565
chr1	18794232	18795232	0.476
chr1	17493856	17494856	0.504
chr1	56569356	56570356	0.441
chr1	23771801	23772801	0.449
chr1	54519395	54520395	0.534
chr1	149899076	149900076	0.56
chr1	155598715	155599715	0.428
chr1	39653243	39654243	0.483
chr1	157137943	157138943	0.714
chr1	64313601	64314601	0.451
chr1	154956687	154957687	0.534
chr1	108561635	108562635	0.411
chr1	25337787	25338787	0.673
chr1	233024868	233025868	0.45
chr1	89986897	89987897	0.414
chr1	32753392	32754392	0.654
chr1	28235551	28236551	0.584
chr1	207050527	207051527	0.569
chr1	209675957	209676957	0.462
chr1	106080581	106081581	0.532
chr1	67648291	67649291	0.452
chr1	219660733	219661733	0.467
chr1	109088911	109089911	0.465
chr1	168234921	168235921	0.427
chr1	12480425	12481425	0.479
chr1	217048001	217049001	0.482
chr1	32760769	32761769	0.583
chr1	157363254	157364254	0.487
chr1	203504319	203505319	0.479
chr1	98661160	98662160	0.671
chr1	164786984	164787984	0.493
chr1	110129960	110130960	0.621
chr1	61079540	61080540	0.437
chr1	16162065	16163065	0.574
chr1	180178480	180179480	0.52
chr1	27724336	27725336	0.521
chr1	192749049	192750049	0.342
chr1	225652630	225653630	0.772
chr1	41900301	41901301	0.509
chr1	1001485	1002485	0.665
chr1	158999372	159000372	0.432
chr1	113042252	113043252	0.488
chr1	44212872	44213872	0.543
chr1	193395126	193396126	0.479
chr1	12118277	12119277	0.498
chr1	166354071	166355071	0.446
chr1	159910109	159911109	0.525
chr1	156359645	156360645	0.496
chr1	223758966	223759966	0.483
chr1	29331909	29332909	0.491
chr1	228315620	228316620	0.676
chr1	203789742	203790742	0.46
chr1	185054056	185055056	0.5
chr1	23718177	23719177	0.433
chr1	9009682	9010682	0.557
chr1	151611492	151612492	0.604
chr1	34866042	34867042	0.674
chr1	229660938	229661938	0.527
chr1	236129073	236130073	0.451
chr1	107196695	107197695	0.379
chr1	44775040	44776040	0.609
chr1	207453773	207454773	0.586
chr1	161726665	161727665	0.697
chr1	228275602	228276602	0.696
chr1	44571749	44572749	0.451
chr1	212208948	212209948	0.44
chr1	233635767	233636767	0.446
chr1	146376631	146377631	0.552
chr1	65011639	65012639	0.451
chr1	15100037	15101037	0.577
chr1	37143523	37144523	0.431
chr1	116484920	116485920	0.548
chr1	164695960	164696960	0.396
chr1	120850406	120851406	0.554
chr1	107830246	107831246	0.42
chr1	193216618	193217618	0.471
chr1	19581930	19582930	0.456
chr1	32394068	32395068	0.595
chr1	84298580	84299580	0.604
chr1	165392616	165393616	0.507
chr1	115062425	115063425	0.446
chr1	26472695	26473695	0.624
chr1	16048132	16049132	0.651
chr1	38985067	38986067	0.403
chr1	164611435	164612435	0.481
chr1	248905677	248906677	0.637
chr1	93820380	93821380	0.457
chr1	2108276	2109276	0.635
chr1	40861893	40862893	0.696
chr1	111030179	111031179	0.428
chr1	205458629	205459629	0.447
chr1	102550421	102551421	0.441
chr1	166920407	166921407	0.69
chr1	1678562	1679562	0.585
chr1	168320649	168321649	0.441
chr1	85307781	85308781	0.503
chr1	145964145	145965145	0.517
chr1	201702599	201703599	0.495
chr1	148303288	148304288	0.497
chr1	155324910	155325910	0.641
chr1	244369254	244370254	0.452
chr1	197814015	197815015	0.413
chr1	16913490	16914490	0.722
chr1	27192398	27193398	0.485
chr1	120951886	120952886	0.524
chr1	6489107	6490107	0.638
chr1	205121822	205122822	0.482
chr1	86503463	86504463	0.532
chr1	154972264	154973264	0.484
chr1	170966751	170967751	0.372
chr1	161158963	161159963	0.638
chr1	184754495	184755495	0.644
chr1	157196607	157197607	0.48
chr1	51768639	51769639	0.381
chr1	157376963	157377963	0.475
chr1	54950351	54951351	0.552
chr1	228445850	228446850	0.581
chr1	52969789	52970789	0.383
chr1	21573719	21574719	0.556
chr1	233199117	233200117	0.425
chr1	59947018	59948018	0.428
chr1	154220168	154221168	0.656
chr1	112848999	112849999	0.582
chr1	223845634	223846634	0.718
chr1	33612546	33613546	0.481
chr1	59976476	59977476	0.429
chr1	155975598	155976598	0.554
chr1	117284271	117285271	0.413
chr1	147699897	147700897	0.497
chr1	212916534	212917534	0.531
chr1	206556752	206557752	0.636
chr1	1162254	1163254	0.705
chr1	3732410	3733410	0.692
chr1	182962232	182963232	0.367
chr1	44799710	44800710	0.697
chr1	94045284	94046284	0.505
chr1	211654868	211655868	0.519
chr1	93616340	93617340	0.496
chr1	206630775	206631775	0.443
chr1	190477431	190478431	0.488
chr1	222095826	222096826	0.467
chr1	219837426	219838426	0.355
chr1	152653700	152654700	0.424
chr1	96835056	96836056	0.438
chr1	109075563	109076563	0.49
chr1	206685498	206686498	0.667
chr1	231528130	231529130	0.567
chr1	156500481	156501481	0.704
chr1	17053723	17054723	0.592
chr1	121518107	121519107	0.409
chr1	202463890	202464890	0.376
chr1	200038355	200039355	0.634
chr1	1779744	1780744	0.54
chr1	16620674	16621674	0.533
chr1	210233105	210234105	0.655
chr1	209565753	209566753	0.486
chr1	145957586	145958586	0.59
chr1	160997015	160998015	0.473
chr1	212608064	212609064	0.669
chr1	150561947	150562947	0.595
chr1	36223861	36224861	0.616
chr1	19881845	19882845	0.613
chr1	12229473	12230473	0.689
chr1	146051693	146052693	0.526
chr1	204162172	204163172	0.509
chr1	25773180	25774180	0.504
chr1	55143390	55144390	0.393
chr1	52386136	52387136	0.454
chr1	154982737	154983737	0.483
chr1	121097198	121098198	0.685
chr1	151059180	151060180	0.604
chr1	94322410	94323410	0.439
chr1	234322697	234323697	0.476
chr1	26418628	26419628	0.5
chr1	145094385	145095385	0.675
chr1	1398992	1399992	0.701
chr1	240492752	240493752	0.61
chr1	226626126	226627126	0.486
chr1	201114832	201115832	0.694
chr1	204481183	204482183	0.536
chr1	30929088	30930088	0.52
chr1	62325349	62326349	0.514
chr1	34630831	34631831	0.465
chr1	10909609	10910609	0.619
chr1	202927894	202928894	0.484
chr1	70705952	70706952	0.497
chr1	150537675	150538675	0.573
chr1	116824945	116825945	0.513
chr1	155323910	155324910	0.668
chr1	204411380	204412380	0.613
chr1	40305132	40306132	0.551
chr1	1317929	1318929	0.468
chr1	85606953	85607953	0.496
chr1	46718696	46719696	0.632
chr1	3901334	3902334	0.566
chr1	155001695	155002695	0.66
chr1	241107981	241108981	0.445
chr1	89632524	89633524	0.716
chr1	148353166	148354166	0.524
chr1	164588286	164589286	0.473
chr1	29478180	29479180	0.593
chr1	154961276	154962276	0.725
chr1	31214440	31215440	0.526
chr1	12001239	12002239	0.555
chr1	155648193	155649193	0.459
chr1	72284001	72285001	0.481
chr1	31593691	31594691	0.52
chr1	3856778	3857778	0.723
chr1	179529151	179530151	0.413
chr1	58652273	58653273	0.371
chr1	152036523	152037523	0.571
chr1	154404779	154405779	0.656
chr1	241356219	241357219	0.694
chr1	36155564	36156564	0.743
chr1	184051175	184052175	0.566
chr1	113810919	113811919	0.475
chr1	66751914	66752914	0.586
chr1	120175964	120176964	0.476
chr1	17661276	17662276	0.541
chr1	209398288	209399288	0.432
chr1	8025853	8026853	0.741
chr1	28232534	28233534	0.546
chr1	204506099	204507099	0.427
chr1	34597566	34598566	0.522
chr1	38052818	38053818	0.492
chr1	221970758	221971758	0.441
chr1	36134419	36135419	0.526
chr1	156747283	156748283	0.549
chr1	40801953	40802953	0.607
chr1	26899971	26900971	0.519
chr1	28647826	28648826	0.451
chr1	185400743	185401743	0.393
chr1	209190311	209191311	0.451
chr1	213987436	213988436	0.585
chr1	16765362	16766362	0.576
chr1	32742630	32743630	0.559
chr1	227947494	227948494	0.789
chr1	42456038	42457038	0.63
chr1	1574396	1575396	0.692
chr1	45326357	45327357	0.624
chr1	12191354	12192354	0.631
chr1	3668500	3669500	0.615
chr1	119286284	119287284	0.454
chr1	150213219	150214219	0.465
chr1	246565892	246566892	0.645
chr1	158149333	158150333	0.494
chr1	147084501	147085501	0.551
chr1	155322910	155323910	0.724
chr1	2091292	2092292	0.55
chr1	239386076	239387076	0.605
chr1	1231589	1232589	0.782
chr1	224498222	224499222	0.466
chr1	30717607	30718607	0.65
chr1	156480405	156481405	0.609
chr1	109305721	109306721	0.492
chr1	30105814	30106814	0.488
chr1	9626664	9627664	0.603
chr1	108049218	108050218	0.388
chr1	17011489	17012489	0.683
chr1	211522337	211523337	0.459
chr1	202966765	202967765	0.669
chr1	19113322	19114322	0.46
chr1	23018858	23019858	0.616
chr1	89566570	89567570	0.36
chr1	149842388	149843388	0.61
chr1	54405975	54406975	0.781
chr1	38502472	38503472	0.514
chr1	116570558	116571558	0.656
chr1	14987895	14988895	0.587
chr1	153697906	153698906	0.521
chr1	85502443	85503443	0.466
chr1	231422127	231423127	0.614
chr1	211133718	211134718	0.637
chr1	103525441	103526441	0.613
chr1	224922186	224923186	0.452
chr1	1540151	1541151	0.777
chr1	201649635	201650635	0.645
chr1	203268741	203269741	0.495
chr1	205042731	205043731	0.66
chr1	92784683	92785683	0.661
chr1	108660779	108661779	0.648
chr1	1115778	1116778	0.75
chr1	226863152	226864152	0.451
chr1	81920110	81921110	0.403
chr1	156129876	156130876	0.579
chr1	15749154	15750154	0.58
chr1	5053450	5054450	0.381
chr1	166164616	166165616	0.548
chr1	202348135	202349135	0.549
chr1	15616770	15617770	0.608
chr1	61042624	61043624	0.633
chr1	146700955	146701955	0.485
chr1	32759769	32760769	0.546
chr1	1040345	1041345	0.773
chr1	95072472	95073472	0.5
chr1	6613110	6614110	0.759
chr1	198699126	198700126	0.389
chr1	181325430	181326430	0.474
chr1	181587574	181588574	0.516
chr1	109739885	109740885	0.655
chr1	233730478	233731478	0.48
chr1	27643558	27644558	0.524
chr1	219812270	219813270	0.435
chr1	6246585	6247585	0.572
chr1	35120380	35121380	0.559
chr1	119870612	119871612	0.505
chr1	162529996	162530996	0.41
chr1	89523340	89524340	0.433
chr1	226115481	226116481	0.586
chr1	220272008	220273008	0.566
chr1	28296456	28297456	0.464
chr1	179087346	179088346	0.581
chr1	213015319	213016319	0.586
chr1	207797015	207798015	0.39
chr1	183655191	183656191	0.385
chr1	201384962	201385962	0.559
chr1	225911004	225912004	0.596
chr1	35557210	35558210	0.653
chr1	178189513	178190513	0.358
chr1	218600694	218601694	0.396
chr1	109263289	109264289	0.644
chr1	200330463	200331463	0.476
chr1	53485153	53486153	0.601
chr1	183281184	183282184	0.53
chr1	227763744	227764744	0.564
chr1	148032318	148033318	0.52
chr1	43454158	43455158	0.431
chr1	26864700	26865700	0.646
chr1	94417871	94418871	0.693
chr1	45685658	45686658	0.552
chr1	23637073	23638073	0.558
chr1	47996010	47997010	0.639
chr1	209805651	209806651	0.605
chr1	156149525	156150525	0.589
chr1	161165833	161166833	0.605
chr1	115706521	115707521	0.448
chr1	176207105	176208105	0.555
chr1	244862661	244863661	0.67
chr1	197200946	197201946	0.567
chr1	201613874	201614874	0.529
chr1	175338199	175339199	0.461
chr1	39645911	39646911	0.569
chr1	6034139	6035139	0.598
chr1	205137596	205138596	0.478
chr1	229171628	229172628	0.465
chr1	48471751	48472751	0.638
chr1	15799864	15800864	0.577
chr1	195848514	195849514	0.367
chr1	7667217	7668217	0.612
chr1	233294242	233295242	0.398
chr1	54542732	54543732	0.541
chr1	18630848	18631848	0.637
chr1	1724187	1725187	0.583
chr1	161904973	161905973	0.382
chr1	222643702	222644702	0.582
chr1	151340534	151341534	0.413
chr1	226149522	226150522	0.471
chr1	43992067	43993067	0.583
chr1	54081315	54082315	0.447
chr1	179867427	179868427	0.394
chr1	146486418	146487418	0.595
chr1	223364013	223365013	0.747
chr1	206984853	206985853	0.428
chr1	27416213	27417213	0.422
chr1	35885688	35886688	0.496
chr1	211577464	211578464	0.636
chr1	14915042	14916042	0.497
chr1	42846015	42847015	0.571
chr1	39701183	39702183	0.539
chr1	205487772	205488772	0.502
chr1	216152885	216153885	0.454
chr1	153967268	153968268	0.573
chr1	202213094	202214094	0.523
chr1	152052245	152053245	0.484
chr1	116875099	116876099	0.516
chr1	151612492	151613492	0.602
chr1	170562659	170563659	0.447
chr1	92961138	92962138	0.755
chr1	32765138	32766138	0.62
chr1	162366802	162367802	0.63
chr1	150321003	150322003	0.573
chr1	201468783	201469783	0.706
chr1	25895051	25896051	0.513
chr1	181423243	181424243	0.47
chr1	35568601	35569601	0.489
chr1	47533017	47534017	0.621
chr1	99736694	99737694	0.374
chr1	209076387	209077387	0.42
chr1	38963837	38964837	0.467
chr1	41267878	41268878	0.471
chr1	21436711	21437711	0.632
chr1	111746913	111747913	0.473
chr1	3483530	3484530	0.632
chr1	154325897	154326897	0.592
chr1	36305520	36306520	0.594
chr1	238376974	238377974	0.441
chr1	171220257	171221257	0.437
chr1	156421296	156422296	0.63
chr1	55277206	55278206	0.483
chr1	119275080	119276080	0.401
chr1	21668863	21669863	0.715
chr1	185045968	185046968	0.469
chr1	111755101	111756101	0.617
chr1	159867420	159868420	0.505
chr1	32239862	32240862	0.658
