chr1	108261000	108262000	0.45
chr1	22000000	22001000	0.51
chr1	69410000	69411000	0.56
chr1	230872000	230873000	0.46
chr1	210290000	210291000	0.4
chr1	26305000	26306000	0.42
chr1	110688000	110689000	0.37
chr1	150497000	150498000	0.53
chr1	163681000	163682000	0.34
chr1	36913000	36914000	0.53
chr1	179479000	179480000	0.48
chr1	179153000	179154000	0.4
chr1	186569000	186570000	0.33
chr1	161144000	161145000	0.47
chr1	1248000	1249000	0.68
chr1	143702000	143703000	0.66
chr1	1339000	1340000	0.68
chr1	5882000	5883000	0.6
chr1	64153000	64154000	0.34
chr1	191618000	191619000	0.35
chr1	94263000	94264000	0.35
chr1	219249000	219250000	0.34
chr1	7420000	7421000	0.57
chr1	2320000	2321000	0.68
chr1	183895000	183896000	0.42
chr1	160628000	160629000	0.42
chr1	10629000	10630000	0.65
chr1	63188000	63189000	0.36
chr1	147827000	147828000	0.38
chr1	202598000	202599000	0.49
chr1	216473000	216474000	0.37
chr1	87980000	87981000	0.39
chr1	61148000	61149000	0.42
chr1	28674000	28675000	0.51
chr1	37703000	37704000	0.5
chr1	73471000	73472000	0.37
chr1	22335000	22336000	0.54
chr1	38463000	38464000	0.44
chr1	48408000	48409000	0.35
chr1	115555000	115556000	0.41
chr1	2695000	2696000	0.61
chr1	3570000	3571000	0.63
chr1	2273000	2274000	0.64
chr1	180047000	180048000	0.39
chr1	156743000	156744000	0.6
chr1	209151000	209152000	0.37
chr1	113557000	113558000	0.55
chr1	94554000	94555000	0.48
chr1	204277000	204278000	0.56
chr1	157446000	157447000	0.6
chr1	228201000	228202000	0.48
chr1	23121000	23122000	0.44
chr1	45725000	45726000	0.68
chr1	241245000	241246000	0.48
chr1	120475000	120476000	0.55
chr1	74757000	74758000	0.48
chr1	1753000	1754000	0.66
chr1	6077000	6078000	0.56
chr1	215128000	215129000	0.39
chr1	228644000	228645000	0.68
chr1	223083000	223084000	0.51
chr1	3295000	3296000	0.6
chr1	3176000	3177000	0.47
chr1	114976000	114977000	0.37
chr1	150111000	150112000	0.34
chr1	14160000	14161000	0.45
chr1	50731000	50732000	0.44
chr1	213251000	213252000	0.43
chr1	43570000	43571000	0.58
chr1	89408000	89409000	0.41
chr1	28116000	28117000	0.45
chr1	70482000	70483000	0.44
chr1	36859000	36860000	0.59
chr1	12787000	12788000	0.55
chr1	147285000	147286000	0.45
chr1	7601000	7602000	0.68
chr1	40656000	40657000	0.45
chr1	211889000	211890000	0.61
chr1	2469000	2470000	0.65
chr1	246883000	246884000	0.34
chr1	38305000	38306000	0.37
chr1	79925000	79926000	0.36
chr1	186524000	186525000	0.44
chr1	39778000	39779000	0.61
chr1	3580000	3581000	0.67
chr1	9966000	9967000	0.45
chr1	210136000	210137000	0.41
chr1	20644000	20645000	0.49
chr1	223780000	223781000	0.38
chr1	216622000	216623000	0.35
chr1	57343000	57344000	0.61
chr1	110719000	110720000	0.47
chr1	111751000	111752000	0.44
chr1	89867000	89868000	0.34
chr1	122146000	122147000	0.42
chr1	148529000	148530000	0.48
chr1	86873000	86874000	0.4
chr1	211464000	211465000	0.37
chr1	220724000	220725000	0.39
chr1	42979000	42980000	0.51
chr1	228625000	228626000	0.68
chr1	13189000	13190000	0.37
chr1	157173000	157174000	0.56
chr1	226920000	226921000	0.49
chr1	157686000	157687000	0.34
chr1	18746000	18747000	0.51
chr1	32433000	32434000	0.49
chr1	115315000	115316000	0.46
chr1	3526000	3527000	0.59
chr1	40655000	40656000	0.55
chr1	22236000	22237000	0.59
chr1	185708000	185709000	0.46
chr1	242158000	242159000	0.5
chr1	90260000	90261000	0.44
chr1	43984000	43985000	0.58
chr1	10786000	10787000	0.56
chr1	159205000	159206000	0.57
chr1	116166000	116167000	0.54
chr1	37240000	37241000	0.56
chr1	4969000	4970000	0.52
chr1	69879000	69880000	0.47
chr1	33146000	33147000	0.55
chr1	35617000	35618000	0.44
chr1	236757000	236758000	0.44
chr1	22001000	22002000	0.53
chr1	179418000	179419000	0.61
chr1	180594000	180595000	0.44
chr1	1534000	1535000	0.67
chr1	164222000	164223000	0.38
chr1	4959000	4960000	0.54
chr1	229816000	229817000	0.47
chr1	2446000	2447000	0.67
chr1	214606000	214607000	0.67
chr1	60569000	60570000	0.43
chr1	156206000	156207000	0.45
chr1	176453000	176454000	0.35
chr1	1027000	1028000	0.66
chr1	46790000	46791000	0.48
chr1	155010000	155011000	0.59
chr1	15944000	15945000	0.67
chr1	84001000	84002000	0.43
chr1	88823000	88824000	0.46
chr1	242035000	242036000	0.42
chr1	156638000	156639000	0.59
chr1	35864000	35865000	0.38
chr1	839000	840000	0.43
chr1	21500000	21501000	0.49
chr1	229369000	229370000	0.38
chr1	22128000	22129000	0.56
chr1	22584000	22585000	0.52
chr1	155952000	155953000	0.57
chr1	212920000	212921000	0.54
chr1	102486000	102487000	0.47
chr1	228282000	228283000	0.62
chr1	17194000	17195000	0.57
chr1	204117000	204118000	0.54
chr1	239950000	239951000	0.49
chr1	20360000	20361000	0.47
chr1	211695000	211696000	0.48
chr1	137000	138000	0.67
chr1	1084000	1085000	0.67
chr1	124477000	124478000	0.4
chr1	212014000	212015000	0.52
chr1	157098000	157099000	0.55
chr1	2624000	2625000	0.5
chr1	53546000	53547000	0.56
chr1	168615000	168616000	0.48
chr1	247631000	247632000	0.38
chr1	19394000	19395000	0.49
chr1	2408000	2409000	0.63
chr1	1046000	1047000	0.67
chr1	19656000	19657000	0.6
chr1	13535000	13536000	0.45
chr1	2452000	2453000	0.67
chr1	19058000	19059000	0.62
chr1	85476000	85477000	0.43
chr1	18925000	18926000	0.54
chr1	222504000	222505000	0.46
chr1	42855000	42856000	0.47
chr1	224186000	224187000	0.47
chr1	202068000	202069000	0.49
chr1	154718000	154719000	0.46
chr1	15140000	15141000	0.53
chr1	68985000	68986000	0.52
chr1	38760000	38761000	0.49
chr1	54012000	54013000	0.52
chr1	38795000	38796000	0.3
chr1	3077000	3078000	0.57
chr1	63202000	63203000	0.35
chr1	239315000	239316000	0.36
chr1	117020000	117021000	0.47
chr1	174490000	174491000	0.48
chr1	27194000	27195000	0.49
chr1	119747000	119748000	0.53
chr1	52359000	52360000	0.6
chr1	70598000	70599000	0.38
chr1	168959000	168960000	0.44
chr1	169808000	169809000	0.39
chr1	110027000	110028000	0.42
chr1	20709000	20710000	0.57
chr1	16409000	16410000	0.64
chr1	25135000	25136000	0.5
chr1	14553000	14554000	0.51
chr1	6350000	6351000	0.6
chr1	72594000	72595000	0.43
chr1	95076000	95077000	0.45
chr1	14751000	14752000	0.43
chr1	182089000	182090000	0.52
chr1	3085000	3086000	0.63
chr1	212354000	212355000	0.46
chr1	189061000	189062000	0.38
chr1	208060000	208061000	0.56
chr1	43071000	43072000	0.55
chr1	10455000	10456000	0.49
chr1	20159000	20160000	0.47
chr1	159896000	159897000	0.46
chr1	47260000	47261000	0.38
chr1	11856000	11857000	0.5
chr1	2029000	2030000	0.67
chr1	30972000	30973000	0.56
chr1	507000	508000	0.41
chr1	205527000	205528000	0.58
chr1	10154000	10155000	0.43
chr1	236049000	236050000	0.47
chr1	228633000	228634000	0.66
chr1	29284000	29285000	0.59
chr1	217549000	217550000	0.32
chr1	89490000	89491000	0.47
chr1	228155000	228156000	0.61
chr1	175221000	175222000	0.52
chr1	121477000	121478000	0.52
chr1	156473000	156474000	0.52
chr1	239923000	239924000	0.42
chr1	64325000	64326000	0.46
chr1	235701000	235702000	0.41
chr1	73584000	73585000	0.32
chr1	25217000	25218000	0.49
chr1	16485000	16486000	0.57
chr1	116532000	116533000	0.54
chr1	197420000	197421000	0.33
chr1	176555000	176556000	0.43
chr1	231134000	231135000	0.52
chr1	29796000	29797000	0.45
chr1	79165000	79166000	0.48
chr1	6144000	6145000	0.56
chr1	231537000	231538000	0.41
chr1	54004000	54005000	0.61
chr1	24620000	24621000	0.47
chr1	1518000	1519000	0.62
chr1	227489000	227490000	0.46
chr1	34713000	34714000	0.52
chr1	243863000	243864000	0.39
chr1	154721000	154722000	0.48
chr1	16929000	16930000	0.56
chr1	160102000	160103000	0.5
chr1	2770000	2771000	0.59
chr1	232853000	232854000	0.33
chr1	78049000	78050000	0.44
chr1	2165000	2166000	0.57
chr1	243702000	243703000	0.31
chr1	203492000	203493000	0.58
chr1	150048000	150049000	0.39
chr1	73666000	73667000	0.52
chr1	53687000	53688000	0.6
chr1	149868000	149869000	0.49
chr1	56912000	56913000	0.51
chr1	179147000	179148000	0.36
chr1	2665000	2666000	0.61
chr1	2905000	2906000	0.67
chr1	238745000	238746000	0.54
chr1	37926000	37927000	0.43
chr1	22026000	22027000	0.5
chr1	8292000	8293000	0.48
chr1	204031000	204032000	0.54
chr1	86759000	86760000	0.45
chr1	203573000	203574000	0.52
chr1	117852000	117853000	0.36
chr1	59589000	59590000	0.39
chr1	2025000	2026000	0.66
chr1	165337000	165338000	0.39
chr1	32587000	32588000	0.46
chr1	182645000	182646000	0.47
chr1	201445000	201446000	0.49
chr1	106476000	106477000	0.37
chr1	155186000	155187000	0.56
chr1	26804000	26805000	0.67
chr1	224970000	224971000	0.43
chr1	87547000	87548000	0.5
chr1	13000	14000	0.57
chr1	155490000	155491000	0.5
chr1	58764000	58765000	0.43
chr1	111607000	111608000	0.61
chr1	184373000	184374000	0.41
chr1	85559000	85560000	0.34
chr1	17118000	17119000	0.6
chr1	35058000	35059000	0.49
chr1	233409000	233410000	0.33
chr1	11878000	11879000	0.63
chr1	201677000	201678000	0.52
chr1	231846000	231847000	0.46
chr1	91383000	91384000	0.33
chr1	143511000	143512000	0.3
chr1	68947000	68948000	0.39
chr1	3244000	3245000	0.53
chr1	45105000	45106000	0.66
chr1	229842000	229843000	0.44
chr1	220053000	220054000	0.42
chr1	67864000	67865000	0.45
chr1	48711000	48712000	0.54
chr1	3868000	3869000	0.6
chr1	36295000	36296000	0.43
chr1	206141000	206142000	0.47
chr1	115569000	115570000	0.37
chr1	107777000	107778000	0.41
chr1	248080000	248081000	0.38
chr1	106809000	106810000	0.49
chr1	201300000	201301000	0.57
chr1	232684000	232685000	0.44
chr1	2485000	2486000	0.64
chr1	27409000	27410000	0.53
chr1	38248000	38249000	0.53
chr1	43398000	43399000	0.43
chr1	244386000	244387000	0.37
chr1	2878000	2879000	0.65
chr1	149391000	149392000	0.6
chr1	144716000	144717000	0.67
chr1	43583000	43584000	0.57
chr1	155701000	155702000	0.5
chr1	164248000	164249000	0.35
chr1	3241000	3242000	0.67
chr1	61857000	61858000	0.37
chr1	3287000	3288000	0.67
chr1	10934000	10935000	0.58
chr1	36765000	36766000	0.54
chr1	116051000	116052000	0.39
chr1	169078000	169079000	0.44
chr1	2575000	2576000	0.57
chr1	17683000	17684000	0.63
chr1	5831000	5832000	0.59
chr1	225575000	225576000	0.41
chr1	23935000	23936000	0.67
chr1	24902000	24903000	0.67
chr1	3001000	3002000	0.62
chr1	182331000	182332000	0.47
chr1	2197000	2198000	0.66
chr1	96148000	96149000	0.48
chr1	7507000	7508000	0.57
chr1	191615000	191616000	0.35
chr1	116225000	116226000	0.48
chr1	64401000	64402000	0.44
chr1	206005000	206006000	0.51
chr1	3440000	3441000	0.61
chr1	59736000	59737000	0.46
chr1	178586000	178587000	0.41
chr1	248847000	248848000	0.65
chr1	21578000	21579000	0.52
chr1	247581000	247582000	0.36
chr1	184553000	184554000	0.4
chr1	213656000	213657000	0.44
chr1	58596000	58597000	0.46
chr1	1303000	1304000	0.67
chr1	146431000	146432000	0.4
chr1	235954000	235955000	0.51
chr1	204981000	204982000	0.53
chr1	2191000	2192000	0.58
chr1	150851000	150852000	0.58
chr1	55606000	55607000	0.38
chr1	237205000	237206000	0.58
chr1	213560000	213561000	0.41
chr1	87760000	87761000	0.38
chr1	115757000	115758000	0.41
chr1	200264000	200265000	0.42
chr1	3222000	3223000	0.63
chr1	228017000	228018000	0.54
chr1	36973000	36974000	0.5
chr1	211443000	211444000	0.42
chr1	74153000	74154000	0.34
chr1	40595000	40596000	0.51
chr1	228211000	228212000	0.64
chr1	26654000	26655000	0.4
chr1	200147000	200148000	0.56
chr1	162318000	162319000	0.47
chr1	222517000	222518000	0.55
chr1	179489000	179490000	0.35
chr1	64521000	64522000	0.37
chr1	119884000	119885000	0.44
chr1	226115000	226116000	0.67
chr1	2039000	2040000	0.52
chr1	34791000	34792000	0.55
chr1	43253000	43254000	0.54
chr1	28281000	28282000	0.55
chr1	237669000	237670000	0.61
chr1	156644000	156645000	0.56
chr1	174170000	174171000	0.39
chr1	221529000	221530000	0.45
chr1	13092000	13093000	0.59
chr1	7394000	7395000	0.36
chr1	53515000	53516000	0.51
chr1	34439000	34440000	0.3
chr1	31710000	31711000	0.5
chr1	43614000	43615000	0.54
chr1	46995000	46996000	0.43
chr1	114119000	114120000	0.5
chr1	18633000	18634000	0.56
chr1	231921000	231922000	0.4
chr1	18509000	18510000	0.45
chr1	204197000	204198000	0.54
chr1	962000	963000	0.65
chr1	2540000	2541000	0.67
chr1	84804000	84805000	0.46
chr1	62228000	62229000	0.54
chr1	144102000	144103000	0.67
chr1	17221000	17222000	0.54
chr1	52853000	52854000	0.42
chr1	159230000	159231000	0.37
chr1	2767000	2768000	0.59
chr1	22137000	22138000	0.59
chr1	28387000	28388000	0.47
chr1	228613000	228614000	0.65
chr1	73056000	73057000	0.37
chr1	58172000	58173000	0.45
chr1	145293000	145294000	0.45
chr1	180181000	180182000	0.41
chr1	209051000	209052000	0.56
chr1	25577000	25578000	0.58
chr1	238536000	238537000	0.39
chr1	235720000	235721000	0.36
chr1	173527000	173528000	0.41
chr1	22326000	22327000	0.57
chr1	152774000	152775000	0.39
chr1	22570000	22571000	0.55
chr1	94504000	94505000	0.47
chr1	143421000	143422000	0.64
chr1	9071000	9072000	0.63
chr1	156135000	156136000	0.59
chr1	184987000	184988000	0.35
chr1	60602000	60603000	0.37
chr1	233074000	233075000	0.39
chr1	241787000	241788000	0.45
chr1	200060000	200061000	0.46
chr1	113778000	113779000	0.38
chr1	202921000	202922000	0.4
chr1	21695000	21696000	0.36
chr1	24068000	24069000	0.53
chr1	30174000	30175000	0.44
chr1	179846000	179847000	0.47
chr1	175984000	175985000	0.5
chr1	170437000	170438000	0.38
chr1	108160000	108161000	0.67
chr1	2496000	2497000	0.67
chr1	19648000	19649000	0.58
chr1	145375000	145376000	0.43
chr1	5726000	5727000	0.59
chr1	2432000	2433000	0.67
chr1	3457000	3458000	0.61
chr1	152960000	152961000	0.54
chr1	13487000	13488000	0.51
chr1	112191000	112192000	0.4
chr1	227969000	227970000	0.57
chr1	44248000	44249000	0.57
chr1	234405000	234406000	0.44
chr1	60218000	60219000	0.37
chr1	86204000	86205000	0.4
chr1	247220000	247221000	0.63
chr1	85384000	85385000	0.39
chr1	223539000	223540000	0.56
chr1	30899000	30900000	0.54
chr1	205660000	205661000	0.59
chr1	16670000	16671000	0.41
chr1	7943000	7944000	0.43
chr1	72065000	72066000	0.33
chr1	47148000	47149000	0.56
chr1	28676000	28677000	0.44
chr1	109218000	109219000	0.44
chr1	70947000	70948000	0.39
chr1	155993000	155994000	0.5
chr1	3385000	3386000	0.6
chr1	239199000	239200000	0.39
chr1	242492000	242493000	0.43
chr1	77159000	77160000	0.51
chr1	2498000	2499000	0.67
chr1	6504000	6505000	0.62
chr1	181733000	181734000	0.55
chr1	84585000	84586000	0.51
chr1	153772000	153773000	0.58
chr1	1750000	1751000	0.67
chr1	7871000	7872000	0.46
chr1	22569000	22570000	0.58
chr1	2544000	2545000	0.66
chr1	179532000	179533000	0.43
chr1	29497000	29498000	0.58
chr1	2644000	2645000	0.62
chr1	32458000	32459000	0.45
chr1	154555000	154556000	0.5
chr1	10666000	10667000	0.64
chr1	144717000	144718000	0.66
chr1	101932000	101933000	0.4
chr1	9654000	9655000	0.54
chr1	161412000	161413000	0.52
chr1	237128000	237129000	0.52
chr1	160152000	160153000	0.51
chr1	175563000	175564000	0.44
chr1	156733000	156734000	0.51
chr1	110480000	110481000	0.55
chr1	15746000	15747000	0.58
chr1	16997000	16998000	0.56
chr1	31254000	31255000	0.49
chr1	179614000	179615000	0.33
chr1	247219000	247220000	0.48
chr1	6207000	6208000	0.61
chr1	27446000	27447000	0.39
chr1	226803000	226804000	0.52
chr1	43658000	43659000	0.44
chr1	152910000	152911000	0.62
chr1	182328000	182329000	0.53
chr1	3599000	3600000	0.65
chr1	41717000	41718000	0.53
chr1	202753000	202754000	0.45
chr1	24820000	24821000	0.42
chr1	159494000	159495000	0.59
chr1	1979000	1980000	0.61
chr1	219915000	219916000	0.45
chr1	216228000	216229000	0.42
chr1	7930000	7931000	0.46
chr1	167655000	167656000	0.47
chr1	209523000	209524000	0.4
chr1	180184000	180185000	0.51
chr1	3187000	3188000	0.64
chr1	121613000	121614000	0.39
chr1	118661000	118662000	0.33
chr1	154350000	154351000	0.51
chr1	2605000	2606000	0.67
chr1	1205000	1206000	0.67
chr1	92483000	92484000	0.67
chr1	2595000	2596000	0.67
chr1	159660000	159661000	0.39
chr1	111201000	111202000	0.49
chr1	3148000	3149000	0.59
chr1	112241000	112242000	0.48
chr1	3412000	3413000	0.67
chr1	227925000	227926000	0.67
chr1	37081000	37082000	0.67
chr1	46452000	46453000	0.56
chr1	149092000	149093000	0.45
chr1	199005000	199006000	0.43
chr1	53658000	53659000	0.54
chr1	25227000	25228000	0.4
chr1	155352000	155353000	0.41
chr1	84166000	84167000	0.31
chr1	218836000	218837000	0.42
chr1	3701000	3702000	0.59
chr1	727000	728000	0.67
chr1	81223000	81224000	0.38
chr1	118132000	118133000	0.48
chr1	20704000	20705000	0.63
chr1	235057000	235058000	0.5
chr1	178401000	178402000	0.38
chr1	108448000	108449000	0.36
chr1	5498000	5499000	0.54
chr1	2070000	2071000	0.65
chr1	202166000	202167000	0.56
chr1	17692000	17693000	0.57
chr1	67784000	67785000	0.35
chr1	191732000	191733000	0.55
chr1	39113000	39114000	0.42
chr1	246747000	246748000	0.44
chr1	74987000	74988000	0.47
chr1	3329000	3330000	0.62
chr1	2979000	2980000	0.65
chr1	1235000	1236000	0.61
chr1	1343000	1344000	0.67
chr1	90004000	90005000	0.32
chr1	223401000	223402000	0.49
chr1	13049000	13050000	0.45
chr1	175203000	175204000	0.42
chr1	248168000	248169000	0.4
chr1	64114000	64115000	0.45
chr1	155178000	155179000	0.63
chr1	194010000	194011000	0.5
chr1	54628000	54629000	0.52
chr1	200941000	200942000	0.38
chr1	56744000	56745000	0.38
chr1	22801000	22802000	0.61
chr1	3247000	3248000	0.6
chr1	18599000	18600000	0.56
chr1	6429000	6430000	0.61
chr1	27895000	27896000	0.51
chr1	6586000	6587000	0.63
chr1	123913000	123914000	0.39
chr1	213535000	213536000	0.47
chr1	2763000	2764000	0.59
chr1	6430000	6431000	0.6
chr1	167126000	167127000	0.63
chr1	209446000	209447000	0.45
chr1	9033000	9034000	0.51
chr1	186505000	186506000	0.33
chr1	24939000	24940000	0.54
chr1	49333000	49334000	0.39
chr1	202717000	202718000	0.48
chr1	201712000	201713000	0.54
chr1	58672000	58673000	0.37
chr1	48033000	48034000	0.53
chr1	110240000	110241000	0.6
chr1	11764000	11765000	0.58
chr1	8172000	8173000	0.47
chr1	3067000	3068000	0.66
chr1	143450000	143451000	0.67
chr1	5311000	5312000	0.54
chr1	91804000	91805000	0.53
chr1	14717000	14718000	0.54
chr1	4051000	4052000	0.51
chr1	63665000	63666000	0.47
chr1	59905000	59906000	0.43
chr1	84012000	84013000	0.45
chr1	228339000	228340000	0.54
chr1	3463000	3464000	0.67
chr1	7973000	7974000	0.47
chr1	17489000	17490000	0.46
chr1	32707000	32708000	0.52
chr1	203170000	203171000	0.56
chr1	37115000	37116000	0.45
chr1	205685000	205686000	0.48
chr1	7128000	7129000	0.5
chr1	212135000	212136000	0.38
chr1	27440000	27441000	0.42
chr1	243136000	243137000	0.33
chr1	197405000	197406000	0.67
chr1	27549000	27550000	0.67
chr1	4034000	4035000	0.54
chr1	172126000	172127000	0.35
chr1	110225000	110226000	0.55
chr1	144814000	144815000	0.67
chr1	167703000	167704000	0.51
chr1	152841000	152842000	0.46
chr1	181632000	181633000	0.42
chr1	86603000	86604000	0.37
chr1	3676000	3677000	0.63
chr1	244159000	244160000	0.48
chr1	86899000	86900000	0.67
chr1	117574000	117575000	0.51
chr1	161473000	161474000	0.48
chr1	13780000	13781000	0.53
chr1	224821000	224822000	0.43
chr1	217178000	217179000	0.44
chr1	4465000	4466000	0.47
chr1	2564000	2565000	0.64
chr1	217893000	217894000	0.34
chr1	236691000	236692000	0.46
chr1	41324000	41325000	0.45
chr1	44742000	44743000	0.48
chr1	225484000	225485000	0.5
chr1	2326000	2327000	0.64
chr1	169014000	169015000	0.42
chr1	37348000	37349000	0.5
chr1	143354000	143355000	0.67
chr1	24349000	24350000	0.47
chr1	157544000	157545000	0.46
chr1	57841000	57842000	0.5
chr1	3537000	3538000	0.65
chr1	842000	843000	0.56
chr1	62001000	62002000	0.38
chr1	99888000	99889000	0.32
chr1	144103000	144104000	0.66
chr1	108675000	108676000	0.66
chr1	26972000	26973000	0.57
chr1	239908000	239909000	0.53
chr1	1164000	1165000	0.59
chr1	27647000	27648000	0.5
chr1	167435000	167436000	0.61
chr1	72450000	72451000	0.54
chr1	2376000	2377000	0.6
chr1	49416000	49417000	0.31
chr1	210677000	210678000	0.37
chr1	38245000	38246000	0.51
chr1	228615000	228616000	0.66
chr1	223924000	223925000	0.41
chr1	59533000	59534000	0.56
chr1	239946000	239947000	0.43
chr1	207886000	207887000	0.51
chr1	70097000	70098000	0.38
chr1	16717000	16718000	0.6
chr1	200866000	200867000	0.49
chr1	116597000	116598000	0.42
chr1	63141000	63142000	0.34
chr1	2607000	2608000	0.66
chr1	233885000	233886000	0.44
chr1	1054000	1055000	0.66
chr1	147908000	147909000	0.6
chr1	166568000	166569000	0.38
chr1	44829000	44830000	0.62
chr1	30335000	30336000	0.57
chr1	148489000	148490000	0.39
chr1	32397000	32398000	0.41
chr1	2329000	2330000	0.65
chr1	43001000	43002000	0.41
chr1	204894000	204895000	0.42
chr1	3478000	3479000	0.66
chr1	44781000	44782000	0.46
chr1	2337000	2338000	0.66
chr1	35780000	35781000	0.48
chr1	15383000	15384000	0.56
chr1	242057000	242058000	0.66
chr1	229863000	229864000	0.47
chr1	182311000	182312000	0.43
chr1	247032000	247033000	0.66
chr1	114488000	114489000	0.4
chr1	28272000	28273000	0.56
chr1	234126000	234127000	0.44
chr1	147812000	147813000	0.43
chr1	11669000	11670000	0.47
chr1	28764000	28765000	0.5
chr1	64810000	64811000	0.38
chr1	16212000	16213000	0.6
chr1	1170000	1171000	0.66
chr1	219156000	219157000	0.34
chr1	153712000	153713000	0.47
chr1	23803000	23804000	0.51
chr1	30938000	30939000	0.49
chr1	156924000	156925000	0.66
chr1	144020000	144021000	0.43
chr1	159595000	159596000	0.43
chr1	90627000	90628000	0.43
chr1	9864000	9865000	0.57
chr1	32251000	32252000	0.62
chr1	2487000	2488000	0.62
chr1	30093000	30094000	0.51
chr1	189514000	189515000	0.39
chr1	149828000	149829000	0.48
chr1	87724000	87725000	0.51
chr1	49652000	49653000	0.46
chr1	153582000	153583000	0.53
chr1	178153000	178154000	0.34
chr1	100054000	100055000	0.43
chr1	7520000	7521000	0.58
chr1	200479000	200480000	0.58
chr1	13803000	13804000	0.58
chr1	40140000	40141000	0.41
chr1	9103000	9104000	0.53
chr1	230527000	230528000	0.51
chr1	5396000	5397000	0.46
chr1	54251000	54252000	0.62
chr1	238268000	238269000	0.4
chr1	37482000	37483000	0.59
chr1	201000000	201001000	0.62
chr1	2430000	2431000	0.62
chr1	53534000	53535000	0.6
chr1	21561000	21562000	0.55
chr1	156286000	156287000	0.55
chr1	57784000	57785000	0.42
chr1	191508000	191509000	0.35
chr1	18065000	18066000	0.46
chr1	38564000	38565000	0.55
chr1	223174000	223175000	0.36
chr1	12349000	12350000	0.39
chr1	168076000	168077000	0.41
chr1	2169000	2170000	0.66
chr1	30373000	30374000	0.59
chr1	120279000	120280000	0.46
chr1	179481000	179482000	0.41
chr1	39675000	39676000	0.54
chr1	196163000	196164000	0.45
chr1	113713000	113714000	0.39
chr1	210758000	210759000	0.51
chr1	245433000	245434000	0.41
chr1	243053000	243054000	0.54
chr1	53073000	53074000	0.44
chr1	78325000	78326000	0.4
chr1	7758000	7759000	0.43
chr1	144148000	144149000	0.65
chr1	27625000	27626000	0.54
chr1	106364000	106365000	0.38
chr1	10857000	10858000	0.6
chr1	17823000	17824000	0.54
chr1	40795000	40796000	0.51
chr1	3228000	3229000	0.55
chr1	226199000	226200000	0.44
chr1	182257000	182258000	0.46
chr1	230096000	230097000	0.45
chr1	91759000	91760000	0.42
chr1	22756000	22757000	0.59
chr1	237897000	237898000	0.42
chr1	4417000	4418000	0.44
chr1	30193000	30194000	0.51
chr1	149960000	149961000	0.44
chr1	105239000	105240000	0.4
chr1	11055000	11056000	0.58
chr1	184265000	184266000	0.41
chr1	98619000	98620000	0.36
chr1	19615000	19616000	0.42
chr1	38084000	38085000	0.57
chr1	76678000	76679000	0.39
chr1	109273000	109274000	0.65
chr1	63329000	63330000	0.56
chr1	43255000	43256000	0.51
chr1	44562000	44563000	0.53
chr1	179404000	179405000	0.38
chr1	232520000	232521000	0.36
chr1	228197000	228198000	0.46
chr1	9842000	9843000	0.61
chr1	6055000	6056000	0.52
chr1	15943000	15944000	0.65
chr1	162667000	162668000	0.39
chr1	164437000	164438000	0.43
chr1	112027000	112028000	0.4
chr1	14018000	14019000	0.46
chr1	2510000	2511000	0.66
chr1	36997000	36998000	0.54
chr1	3543000	3544000	0.66
chr1	92126000	92127000	0.4
chr1	156873000	156874000	0.54
chr1	50865000	50866000	0.4
chr1	6979000	6980000	0.54
chr1	19586000	19587000	0.48
chr1	238179000	238180000	0.48
chr1	2831000	2832000	0.63
chr1	103147000	103148000	0.33
chr1	1816000	1817000	0.45
chr1	3099000	3100000	0.61
chr1	218532000	218533000	0.43
chr1	51367000	51368000	0.46
chr1	99145000	99146000	0.37
chr1	196224000	196225000	0.48
chr1	205534000	205535000	0.59
chr1	123551000	123552000	0.39
chr1	109809000	109810000	0.38
chr1	75173000	75174000	0.42
chr1	182623000	182624000	0.47
chr1	173730000	173731000	0.38
chr1	22278000	22279000	0.48
chr1	15993000	15994000	0.63
chr1	105462000	105463000	0.33
chr1	190930000	190931000	0.45
chr1	53070000	53071000	0.61
chr1	124487000	124488000	0.39
chr1	174366000	174367000	0.37
chr1	3021000	3022000	0.59
chr1	22634000	22635000	0.57
chr1	43967000	43968000	0.58
chr1	12175000	12176000	0.61
chr1	4677000	4678000	0.48
chr1	197340000	197341000	0.41
chr1	211144000	211145000	0.36
chr1	192268000	192269000	0.4
chr1	5283000	5284000	0.55
chr1	220904000	220905000	0.51
chr1	3589000	3590000	0.56
chr1	152256000	152257000	0.66
chr1	29921000	29922000	0.52
chr1	3593000	3594000	0.65
chr1	54787000	54788000	0.59
chr1	4711000	4712000	0.61
chr1	12462000	12463000	0.46
chr1	147414000	147415000	0.43
chr1	236100000	236101000	0.54
chr1	245463000	245464000	0.49
chr1	9602000	9603000	0.65
chr1	173924000	173925000	0.49
chr1	246509000	246510000	0.62
chr1	17399000	17400000	0.53
chr1	973000	974000	0.66
chr1	3104000	3105000	0.62
chr1	180219000	180220000	0.6
chr1	85611000	85612000	0.45
chr1	53439000	53440000	0.66
chr1	18628000	18629000	0.53
chr1	51185000	51186000	0.43
chr1	7340000	7341000	0.46
chr1	6589000	6590000	0.57
chr1	119767000	119768000	0.44
chr1	242664000	242665000	0.45
chr1	146195000	146196000	0.41
chr1	160465000	160466000	0.41
chr1	14792000	14793000	0.49
chr1	11445000	11446000	0.57
chr1	103623000	103624000	0.39
chr1	17566000	17567000	0.52
